frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6807,226.9,1941,1078,2639,1966,-6.4178,4.6671,0.5963162088318535,0.9545892648432258,0.5070627985733485,0.965325728593736
6808,226.933,1939,1082,2640,1967,-5.3498,8.8421,0.6994290482133153,0.4212342801522975,0.5647726734653384,0.8020982940613044
6809,226.967,1937,1083,2641,1967,-5.9237,11.849,0.7081384558204973,0.0,0.6077824081718861,0.561468805842913
6810,227.0,1937,1084,2641,1968,-7.2684,12.1266,0.6475442672344488,0.0,0.6197109658906549,0.3930281640900391
6811,227.033,1937,1083,2642,1968,-7.8843,13.8547,0.6366270397338539,0.0,0.6247857880436145,0.27511971486302733
6812,227.067,1936,1084,2643,1968,-7.5728,10.882,0.6175290653086865,0.13825193355512996,0.6226087712231361,0.2340593804706581
6813,227.1,1936,1083,2643,1967,-7.7382,12.2103,0.6249880360216264,0.0,0.6233225506626832,0.16384156632946068
6814,227.133,1936,1084,2643,1967,-7.2074,10.0859,0.6262805362679833,0.25847364417340635,0.6242099463442732,0.19223118968264435
6815,227.167,1936,1085,2643,1967,-6.8088,10.2195,0.6475712714122722,0.23189782733832687,0.6312183438646728,0.20413118097934907
6816,227.2,1936,1085,2643,1967,-7.0923,11.5049,0.6489535573821145,0.027515690148787474,0.6365389079199053,0.15114653373018058
6817,227.233,1936,1086,2643,1968,-6.6154,11.0009,0.666166624913661,0.10319945799537464,0.645427223018032,0.1367624110097388
6818,227.267,1935,1086,2642,1967,-8.2198,10.7143,0.5819554925539233,0.17495527243188747,0.6263857038787994,0.1482202694363834
6819,227.3,1935,1085,2642,1968,-8.2881,10.5544,0.5763521515752756,0.20109259277032032,0.6113756381877422,0.16408196643656447
6820,227.333,1935,1085,2642,1967,-8.2938,11.6393,0.58940332503007,0.025931349952568638,0.6047839442404406,0.12263678149136571
6821,227.367,1937,1085,2642,1967,-16.6306,13.0896,0.06672706906287527,0.0,0.443366881687171,0.08584574704395599
6822,227.4,1937,1085,2642,1967,-17.0727,11.3712,0.005878525175014574,0.18238048895871353,0.312120374733524,0.11480616961838325
6823,227.433,1937,1085,2642,1967,-16.9267,11.269,0.01585171354891174,0.19559354720093536,0.22323977637814033,0.13904238289314888
6824,227.467,1937,1085,2642,1966,-16.5431,12.2904,0.06150566221156754,0.04119895304673222,0.17471954212816848,0.10968935393922387
6825,227.5,1936,1085,2642,1966,-15.2602,10.97,0.13881743770597604,0.22270011140801893,0.16394891080151075,0.14359258117986237
6826,227.533,1936,1085,2642,1967,-15.3751,12.1209,0.14740333364656544,0.053046763109401686,0.15898523765502715,0.11642883575872415
6827,227.567,1936,1085,2642,1967,-14.5169,11.3603,0.19874577955508746,0.15799723044623595,0.17091340022504523,0.1288993541649777
6828,227.6,1936,1085,2642,1967,-14.7341,11.3473,0.18291958296350158,0.16233856233430785,0.1745152550465821,0.13893111661577673
6829,227.633,1936,1085,2643,1967,-16.5051,11.8955,0.05846499087593724,0.10030685525714966,0.13970017579538863,0.1273438382081886
6830,227.667,1936,1085,2643,1967,-16.1868,11.792,0.08141037832191805,0.11224721592965546,0.12221323655334745,0.12281485152462865
