frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5863,195.433,1934,1088,2636,1974,-10.0857,10.7466,0.47854419486366745,0.19628976138026538,0.447053508408222,0.31170087669896085
5864,195.467,1934,1089,2637,1975,-11.3477,9.8269,0.38975553946669944,0.34704125818599013,0.4298641177257652,0.3223029911450696
5865,195.5,1934,1089,2637,1975,-11.2652,9.367,0.3885396964844082,0.41052974586318675,0.4174667913533581,0.3487710175605047
5866,195.533,1933,1089,2637,1977,-10.5308,10.4242,0.44793381977999486,0.25089187579878686,0.4266068998813491,0.31940727503198935
5867,195.567,1933,1087,2637,1976,-11.5405,12.258,0.4105802051991224,0.0,0.42179889147668104,0.22358509252239253
5868,195.6,1933,1087,2637,1976,-11.9435,12.2905,0.3856626409517858,0.0,0.41095801631921247,0.15650956476567476
5869,195.633,1933,1087,2637,1976,-11.8273,11.2837,0.379473553335602,0.1366936227212874,0.40151267742412927,0.15056478215235855
5870,195.667,1933,1087,2637,1977,-12.6942,10.694,0.31499403593119324,0.23613043279837417,0.3755570849762484,0.17623447734616324
5871,195.7,1933,1087,2637,1977,-12.689,10.5616,0.3134712086418421,0.2554310852409092,0.3569313220759265,0.199993459714587
5872,195.733,1934,1087,2637,1977,-12.5069,11.3614,0.336670340741611,0.13360545445803143,0.3508530276756318,0.18007705813762034
5873,195.767,1933,1087,2637,1977,-12.1388,10.4983,0.34867600426244505,0.25866180600141153,0.35019992065167577,0.20365248249675771
5874,195.8,1933,1087,2637,1977,-12.2181,11.0487,0.35117414298927363,0.1776568893007739,0.3504921873529551,0.19585380453796256
5875,195.833,1933,1087,2637,1977,-12.3407,11.3858,0.34786148102663156,0.1276888271314922,0.349702975455058,0.17540431131602147
5876,195.867,1934,1087,2637,1976,-10.6309,11.7322,0.45918640616245077,0.04859895593071686,0.3825480046672758,0.13736270470043008
5877,195.9,1935,1087,2636,1976,-11.2661,10.6019,0.4054620770316761,0.2332486815108226,0.38942222637659585,0.16612849774354782
5878,195.933,1935,1086,2636,1976,-12.4778,9.2859,0.30928369177344234,0.4317344058801131,0.3653806659956498,0.2458102701845174
5879,195.967,1936,1085,2640,1975,-9.5435,3.7676,0.41306854418727157,1.0,0.37968702945313626,0.4720671891291621
5880,196.0,1934,1084,2641,1977,-6.9471,5.5979,0.5821465511546554,0.854899209122786,0.44042488596359197,0.5869167951272493
5881,196.033,1933,1083,2640,1976,-4.1484,6.837,0.7277511936387189,0.6873470641851063,0.52662277826613,0.6170458758446064
5882,196.067,1938,1082,2638,1976,-7.1159,3.112,0.5393232904401467,1.0,0.530432931918335,0.7319321130912244
5883,196.1,1934,1086,2637,1978,-7.4866,7.2454,0.5761751328294548,0.6608309499182635,0.5441555921916709,0.7106017641393361
5884,196.133,1935,1085,2637,1979,-10.1706,5.7184,0.40405743004547845,0.8486341838346071,0.5021261435478132,0.7520114900479173
5885,196.167,1934,1085,2636,1978,-9.3707,6.6314,0.46445645305065125,0.7455439682816962,0.49082523639866454,0.7500712335180509
5886,196.2,1934,1085,2636,1978,-9.1597,6.83,0.4793501341695758,0.7213499208965649,0.4873827057299379,0.7414548397316051
5887,196.233,1934,1085,2636,1977,-9.6162,7.4109,0.46103781874889976,0.6534740603229163,0.47947923963562644,0.7150606059089983
5888,196.267,1936,1082,2638,1975,-7.707,5.4496,0.5405631883337159,0.8734477581010244,0.4978044242450532,0.7625767515666061
5889,196.3,1934,1081,2639,1975,-3.5539,6.8228,0.7519926865828248,0.6839027704424893,0.5740609029463847,0.738974557229371
5890,196.333,1933,1080,2638,1975,-5.6865,7.4591,0.667364107323547,0.6187623040163213,0.6020518642595334,0.702910881265456
5891,196.367,1937,1083,2636,1976,-8.2459,6.1355,0.5208685636533399,0.7984967855873928,0.5776968740776753,0.7315866525620369
5892,196.4,1934,1085,2636,1978,-8.3552,5.4919,0.5059879741791775,0.8702274195367905,0.556184204108126,0.773178882654463
5893,196.433,1934,1085,2636,1978,-8.0361,6.5707,0.5381582236321842,0.746899631836323,0.5507764099653434,0.765295107409021
5894,196.467,1934,1085,2636,1978,-7.9663,8.0467,0.5614610201167195,0.5604231626532662,0.5539817930107562,0.7038335239822945
5895,196.5,1933,1085,2637,1978,-9.1345,7.9054,0.4954939138623739,0.5881066590409033,0.5364354292662414,0.6691154644998771
5896,196.533,1933,1085,2637,1979,-8.2902,7.5762,0.5378898945412546,0.6243562258508872,0.5368717688487453,0.6556876929051801
5897,196.567,1933,1085,2636,1979,-9.2149,5.7063,0.46044523149109234,0.8486678118302777,0.5139438076414493,0.7135817285827093
5898,196.6,1934,1088,2636,1978,-5.2235,9.0843,0.707911475873267,0.38361671788087165,0.5721341081109946,0.614592225372158
5899,196.633,1934,1089,2636,1978,-4.9465,8.6134,0.7145885142615593,0.4497123897228292,0.614870429956164,0.5651282746773593
5900,196.667,1935,1089,2636,1977,-6.8214,7.7355,0.6162939058646597,0.5919938528584047,0.6152974727287127,0.5731879481316728
5901,196.7,1935,1089,2636,1978,-9.2959,8.6595,0.4964737506935017,0.48960478190704565,0.5796503561181494,0.5481129982642846
5902,196.733,1935,1088,2636,1978,-10.6884,8.9116,0.4178512213081627,0.4675409725835474,0.5311106156751534,0.5239413905600634
5903,196.767,1934,1090,2637,1978,-8.4797,8.7625,0.543219253054993,0.4678152100640852,0.5347432068891053,0.5071035364112699
5904,196.8,1935,1090,2637,1977,-8.8627,8.3534,0.5167658814184752,0.5270993157280321,0.5293500092479162,0.5131022702062985
5905,196.833,1935,1091,2637,1978,-10.151,8.7696,0.4482496020062239,0.4821460665446125,0.5050198870754085,0.5038154091077927
5906,196.867,1935,1090,2637,1978,-10.2294,9.2041,0.44950697242857124,0.4234630851779644,0.48836601268135726,0.47970971192884415
5907,196.9,1935,1090,2636,1978,-9.3144,8.4461,0.49255966168802046,0.5185112302145103,0.48962410738335616,0.49135016741454396
5908,196.933,1935,1090,2636,1978,-9.6367,7.3822,0.4594442232954369,0.6571132729221801,0.48057014215698035,0.5410790990668348
5909,196.967,1935,1090,2636,1978,-9.2867,7.5537,0.48204160379228594,0.6338143942723541,0.481011580647572,0.5688996876284905
5910,197.0,1936,1088,2637,1978,-10.9463,11.3658,0.4353610346212259,0.1117783622387642,0.46731641683966807,0.4317632900115726
5911,197.033,1936,1088,2637,1979,-10.1414,9.7828,0.46251900860311385,0.3406578791807141,0.4658771943687018,0.404431666762315
5912,197.067,1936,1088,2637,1978,-11.2288,11.3134,0.41735428093581306,0.1239643225462008,0.4513203203388352,0.3202914634974807
5913,197.1,1936,1089,2637,1978,-10.0537,11.136,0.48548363367624847,0.13522943250622907,0.4615693143400591,0.2647728542001052
5914,197.133,1936,1089,2637,1978,-10.3584,11.4055,0.47111919171937144,0.09696369789266257,0.4644342775538528,0.2144301073078724
5915,197.167,1935,1089,2637,1978,-8.5998,8.5691,0.5341351495042836,0.4955890926576157,0.485344539138982,0.2987778029127954
5916,197.2,1935,1089,2637,1978,-8.4868,8.4086,0.5382020414005099,0.5163828165358365,0.5012017898174403,0.3640593069997077
5917,197.233,1935,1089,2636,1977,-11.6239,9.4565,0.36716134477658036,0.401428396310067,0.46098965630518235,0.3752700337928154
5918,197.267,1935,1088,2636,1976,-11.0409,8.8799,0.39572268832350704,0.474678038659198,0.4414095659106797,0.4050924352527302
5919,197.3,1935,1089,2636,1977,-11.0606,9.0802,0.3972941285618854,0.4479017082266066,0.4281749347060414,0.4179352171448931
5920,197.333,1935,1089,2636,1977,-10.6659,9.3968,0.42589609091180164,0.4008290256758155,0.42749128156776944,0.4128033597041698
5921,197.367,1935,1089,2637,1977,-10.6268,9.1379,0.42471958751723066,0.43625526752604027,0.4266597733526078,0.4198389320507309
5922,197.4,1935,1089,2637,1978,-9.6195,9.6216,0.4907688287865723,0.35817948949000417,0.4458924899827971,0.4013410992825129
5923,197.433,1935,1090,2637,1978,-11.5766,11.8654,0.40311385225295415,0.04142899373561002,0.43305889866384417,0.29336746761844196
5924,197.467,1935,1090,2637,1977,-10.8233,10.9379,0.4371496853433099,0.17670082709330062,0.43428613466768384,0.25836747546089955
5925,197.5,1934,1090,2637,1978,-11.638,11.3721,0.3926412616388483,0.1204214016972314,0.4217926727590332,0.2169836533317991
5926,197.533,1934,1090,2638,1977,-12.1508,11.2907,0.35885706661823524,0.13986487568183026,0.4029119909167938,0.1938480200368084
5927,197.567,1934,1089,2638,1977,-9.9482,12.8099,0.5128524626145547,0.0,0.43589413242612207,0.13569361402576588
5928,197.6,1934,1089,2638,1976,-11.2952,12.7996,0.43283660443548755,0.0,0.4349768740289317,0.09498552981803611
5929,197.633,1934,1089,2638,1977,-10.4295,12.3071,0.4785503849485471,0.0,0.4480489273048163,0.06648987087262527
5930,197.667,1935,1089,2639,1977,-9.9983,12.3546,0.5042706473015003,0.0,0.4649154433038215,0.046542909610837686
5931,197.7,1935,1090,2640,1977,-9.4321,9.4221,0.49885695490224163,0.38476203098146633,0.4750978967833475,0.14800864602202626
5932,197.733,1935,1090,2640,1977,-9.3943,9.1184,0.4969882102178235,0.42728563853925583,0.4816649908136903,0.23179174377719514
5933,197.767,1935,1091,2640,1977,-9.9498,9.488,0.4698325526213069,0.38083570017596674,0.47811525935597526,0.2765049306968266
5934,197.8,1934,1091,2640,1977,-11.3991,9.6274,0.38376464609316824,0.37564311185379,0.44981007537713313,0.30624638504391555
5935,197.833,1934,1091,2640,1977,-10.1294,10.3863,0.4712469626628546,0.25161578381908095,0.45624114156284956,0.28985720467646514
5936,197.867,1934,1091,2639,1977,-8.9723,11.5879,0.5523141826915613,0.04580495438676411,0.4850630539014631,0.21664152958955482
5937,197.9,1934,1092,2639,1977,-10.4727,11.3116,0.46312465541301967,0.11354726411898261,0.47848153435493,0.18571324994838317
5938,197.933,1934,1092,2639,1977,-10.7346,11.4113,0.44877051237246357,0.10155000015192361,0.46956822776019,0.1604642750094453
5939,197.967,1934,1091,2639,1978,-9.8493,11.4444,0.5012815431180718,0.08306890315534544,0.4790822223675545,0.13724566345321532
5940,198.0,1934,1091,2639,1978,-10.3688,11.9282,0.4772669943818249,0.012510006381360555,0.4785376539718356,0.09982496633165888
5941,198.033,1934,1090,2639,1978,-7.8241,13.1614,0.6317271460965915,0.0,0.5244945016092624,0.06987747643216122
5942,198.067,1934,1089,2638,1978,-8.737,12.9464,0.5816218819907817,0.0,0.5416327157237182,0.04891423350251285
5943,198.1,1934,1090,2639,1978,-8.8331,12.5688,0.5719133279452394,0.0,0.5507168993901745,0.034239963451758997
5944,198.133,1933,1090,2639,1978,-9.7182,11.6078,0.5108713016379902,0.05456334071646727,0.5387632200645193,0.04033697663117147
5945,198.167,1933,1090,2639,1978,-10.976,11.9109,0.4407346322340249,0.024930912823128884,0.509354643715371,0.03571515748875869
5946,198.2,1933,1090,2639,1978,-10.2955,12.8693,0.49352949937456125,0.0,0.5046071004131281,0.025000610242131082
5947,198.233,1933,1090,2639,1979,-8.9557,13.2837,0.5738855539748575,0.0,0.5253906364816469,0.017500427169491756
5948,198.267,1933,1089,2639,1978,-9.3123,9.6846,0.5091082189408553,0.34560929884626346,0.5205059112194094,0.11593308867252326
5949,198.3,1932,1090,2638,1978,-9.8166,8.7075,0.46710596924192294,0.4876652725016867,0.5044859286261634,0.22745274382127229
5950,198.333,1932,1090,2638,1979,-9.3207,10.5063,0.5192985321025311,0.222925150120644,0.5089297096690737,0.2260944657110838
5951,198.367,1932,1090,2639,1979,-9.2656,9.4986,0.5093079533034224,0.37199651565685565,0.5090431827593783,0.26986508069481535
5952,198.4,1932,1090,2638,1978,-10.5419,9.0688,0.4289150784669786,0.4449514540622079,0.48500475147165845,0.3223909927050331
5953,198.433,1932,1090,2638,1977,-9.8669,11.1099,0.4959692667871256,0.13664970893739742,0.48829410606629853,0.26666860757474237
5954,198.467,1933,1090,2638,1978,-9.3179,11.792,0.5357623713618467,0.01781118748378637,0.502534585654963,0.19201138154745556
5955,198.5,1933,1090,2638,1978,-8.726,12.2397,0.5736925943428882,0.0,0.5238819882613406,0.1344079670832189
5956,198.533,1933,1090,2638,1978,-6.9025,11.085,0.6532957052630002,0.09419161654266657,0.5627061033618385,0.12234306192105318
5957,198.567,1932,1090,2638,1978,-8.3777,11.2191,0.5798252105253879,0.0964855287281551,0.5678418355109033,0.11458580196318376
5958,198.6,1932,1090,2638,1978,-7.2822,10.8813,0.6321544232556029,0.13373181435668605,0.5871356118343132,0.12032960568123444
5959,198.633,1932,1090,2637,1978,-7.6595,12.253,0.6294778753137722,0.0,0.5998382908781508,0.0842307239768641
5960,198.667,1932,1089,2637,1978,-7.4639,10.8225,0.622325210434929,0.1461173528940944,0.6065843667451842,0.10279671265203319
5961,198.7,1932,1089,2637,1978,-8.3299,11.744,0.5887717825345351,0.009049337994986431,0.6012405914819895,0.07467250025491916
5962,198.733,1932,1089,2637,1978,-8.0149,10.0873,0.5849413557082866,0.2694272287135083,0.5963508207498787,0.1330989187924959
5963,198.767,1932,1089,2637,1978,-7.8622,9.9745,0.5915097213350374,0.2845473110969628,0.5948984909254262,0.17853343648383596
5964,198.8,1932,1088,2637,1978,-6.8241,9.9183,0.6431990846388779,0.2789074429516978,0.6093886690394618,0.20864563842419448
5965,198.833,1932,1089,2637,1978,-7.8807,12.4156,0.620143883514828,0.0,0.6126152333820716,0.14605194689693612
5966,198.867,1932,1088,2637,1979,-7.519,9.9645,0.6090607686189036,0.28144464099816796,0.6115488939531212,0.18666975512730566
5967,198.9,1933,1088,2637,1978,-7.6842,9.953,0.6004545452868534,0.28543083132281855,0.6082205893532409,0.2162980779859595
5968,198.933,1933,1088,2637,1978,-8.0866,8.7711,0.5644608449040942,0.4626794418856623,0.5950926660184969,0.29021248715587034
5969,198.967,1933,1088,2637,1978,-8.517,9.0656,0.5451319160003333,0.42571595462300543,0.5801044410130478,0.3308635273960109
5970,199.0,1933,1088,2638,1978,-8.6711,10.3493,0.5532057974762467,0.2382280658740727,0.5720348479520074,0.3030728889394294
5971,199.033,1933,1088,2638,1978,-8.7839,10.663,0.5510299878264433,0.19123545193554864,0.5657333899143382,0.26952165783826515
5972,199.067,1933,1087,2638,1978,-8.0597,11.193,0.5962422777101032,0.09561892723470634,0.5748860562530677,0.21735083865719748
5973,199.1,1933,1087,2638,1978,-8.0657,10.9895,0.5934417530892908,0.12869079306621356,0.5804527653039345,0.19075282497990229
5974,199.133,1933,1087,2638,1978,-8.5482,10.9526,0.5674193598452192,0.14205105362054193,0.5765427436663199,0.17614229357209416
5975,199.167,1933,1086,2637,1978,-10.8606,11.2967,0.43965019245191256,0.12143748712437623,0.5354749783019976,0.15973085163777878
5976,199.2,1933,1086,2637,1977,-10.1147,10.9448,0.4794380581125415,0.16602826155964776,0.5186639022451607,0.16162007461433947
5977,199.233,1933,1085,2637,1977,-9.5002,12.3051,0.5319643692986471,0.0,0.5226540423612066,0.11313405223003763
5978,199.267,1933,1085,2637,1977,-9.7825,11.984,0.5119679095274282,0.0,0.519448202511073,0.07919383656102634
5979,199.3,1933,1084,2637,1978,-10.5827,11.9712,0.4651612628688856,0.008874658510254516,0.5031621206184168,0.05809808314579479
5980,199.333,1932,1085,2636,1978,-9.973,13.4005,0.5187448165071269,0.0,0.5078369293850298,0.04066865820205635
5981,199.367,1932,1084,2636,1978,-9.4728,12.8811,0.5406062669443786,0.0,0.5176677306528343,0.02846806074143944
5982,199.4,1931,1084,2636,1979,-10.0278,12.3792,0.5028807181896638,0.0,0.5132316269138832,0.019927642519007607
5983,199.433,1931,1084,2636,1979,-9.4425,12.5262,0.53793225198205,0.0,0.5206418144343332,0.013949349763305323
5984,199.467,1931,1084,2636,1979,-9.3159,12.0014,0.5384855841229428,0.0,0.5259949453409161,0.009764544834313726
5985,199.5,1931,1083,2636,1979,-9.6666,11.9789,0.518498327151985,0.0,0.5237459598842367,0.006835181384019608
5986,199.533,1931,1084,2636,1979,-8.5592,13.1494,0.5935016925599363,0.0,0.5446726796869465,0.004784626968813726
5987,199.567,1931,1084,2636,1979,-8.5609,12.7387,0.5885275950720871,0.0,0.5578291543024887,0.003349238878169608
5988,199.6,1931,1084,2636,1979,-8.579,13.24,0.5935248606912379,0.0,0.5685378662191134,0.0023444672147187253
5989,199.633,1931,1084,2636,1979,-8.4939,12.9194,0.5942277390003621,0.0,0.576244828053488,0.0016411270503031076
5990,199.667,1931,1084,2636,1980,-10.1235,13.244,0.5081774794520868,0.0,0.5558246234730676,0.0011487889352121753
5991,199.7,1931,1085,2636,1978,-10.0026,13.1952,0.5145194644697062,0.0,0.5434330757720591,0.0008041522546485227
5992,199.733,1931,1085,2636,1978,-9.9138,13.1418,0.5189350246172274,0.0,0.5360836604256096,0.0005629065782539658
5993,199.767,1930,1084,2636,1979,-9.8701,13.3535,0.5240292265267349,0.0,0.5324673302559472,0.00039403460477777607
5994,199.8,1930,1084,2636,1977,-10.3597,12.7308,0.48803362133483585,0.0,0.5191372175796137,0.00027582422334444323
5995,199.833,1930,1085,2636,1977,-10.1939,13.9749,0.5131215350910229,0.0,0.5173325128330364,0.00019307695634111026
5996,199.867,1930,1084,2635,1977,-10.0869,13.3626,0.5117518538797842,0.0,0.5156583151470607,0.00013515386943877718
5997,199.9,1930,1085,2636,1977,-10.273,13.3733,0.501136482498532,0.0,0.511301765352502,9.460770860714403e-05
5998,199.933,1930,1085,2636,1977,-9.6397,13.2382,0.535633141832542,0.0,0.518601178296514,6.622539602500082e-05
5999,199.967,1931,1085,2634,1978,-2.676,11.5176,0.836394407560275,0.0,0.6139391470756423,4.6357777217500574e-05
6000,200.0,1931,1086,2636,1978,1.9193,7.4104,0.9320258094582631,0.533892336255696,0.7093651457904285,0.16020015132076104
6001,200.033,1931,1086,2636,1979,2.4146,8.2423,0.9508421846615307,0.39595700525473515,0.7818082574517591,0.23092720750095325
6002,200.067,1931,1086,2636,1979,1.8049,9.1981,0.945885844883133,0.25010250974712417,0.8310315336811711,0.2366797981748045
6003,200.1,1931,1086,2636,1980,1.642,9.0433,0.9406881068309827,0.279136769352101,0.8639285056261146,0.24941688952799346
6004,200.133,1932,1086,2636,1979,1.5654,8.1481,0.9305770078312037,0.4255304422710641,0.8839230562876412,0.3022509553509146
6005,200.167,1932,1086,2636,1980,1.078,8.4675,0.9214934917090485,0.3831213125091649,0.8951941869140634,0.3265120624983897
6006,200.2,1932,1085,2636,1979,0.652,10.1796,0.9264664230302542,0.10505300326376128,0.9045758577489207,0.26007434472800117
6007,200.233,1932,1085,2636,1979,0.4728,9.2229,0.9127664896917476,0.2712323069211347,0.9070330473317687,0.2634217333859412
6008,200.267,1933,1085,2636,1980,1.2862,8.9091,0.9308651433849572,0.30795923711793105,0.9141826761477252,0.2767829845055382
6009,200.3,1932,1085,2636,1980,0.2953,7.197,0.887946318639844,0.5886925835123688,0.9063117688953608,0.3703558642075873
6010,200.333,1932,1085,2636,1979,1.2238,8.1388,0.9220634838310211,0.4326453722054102,0.9110372833760587,0.3890427166069342
6011,200.367,1932,1086,2636,1980,0.9167,9.4019,0.9261417319346352,0.23304125054326008,0.9155686179436315,0.3422422767878319
6012,200.4,1932,1087,2636,1979,1.7708,8.0303,0.9343733242726786,0.4406441607698788,0.9212100298423456,0.3717628419824459
6013,200.433,1932,1088,2637,1980,2.2532,6.9278,0.9351149092185894,0.6011496079498464,0.9253814936552187,0.4405788717726661
6014,200.467,1932,1088,2637,1979,2.3706,7.4342,0.9424777345622133,0.5233230094310996,0.9305103659273171,0.4654021130701961
6015,200.5,1932,1088,2637,1979,2.7559,7.1905,0.9484843766666665,0.5544265699386153,0.9359025691491218,0.4921094501307218
6016,200.533,1932,1088,2637,1979,3.7337,7.5341,0.9704941305553467,0.48561683209743506,0.9462800375709892,0.49016166472073575
6017,200.567,1932,1088,2637,1980,2.81,7.3556,0.9511240712092064,0.5284460224850297,0.9477332476624543,0.501646972050024
6018,200.6,1932,1088,2637,1980,2.9019,7.5951,0.9551846930100639,0.4899910105337713,0.9499686812667371,0.4981501835951481
6019,200.633,1932,1089,2637,1980,1.7143,6.1506,0.9149291455180183,0.7195557189775388,0.9394568205421214,0.5645718442098653
6020,200.667,1932,1089,2637,1979,0.7313,7.0459,0.8985105160509164,0.604838272914943,0.9271729291947599,0.5766517728213886
6021,200.7,1932,1090,2637,1979,3.1129,8.1909,0.9646909130056956,0.3917652692531239,0.9384283243380405,0.5211858217509091
6022,200.733,1932,1089,2637,1979,0.9893,6.4979,0.8999204332009679,0.6797726804858851,0.9268759569969187,0.5687618793714019
6023,200.767,1932,1090,2637,1980,3.822,6.1129,0.9593946159492996,0.6980390327676763,0.9366315546826329,0.6075450253902841
6024,200.8,1932,1089,2637,1980,1.045,6.4041,0.9004485113863537,0.6922374113583324,0.9257766416937491,0.6329527411806986
6025,200.833,1932,1090,2637,1979,3.5415,7.3692,0.9655578876434895,0.5145665315609385,0.9377110154786712,0.5974368782947705
6026,200.867,1932,1090,2637,1980,4.1594,6.2243,0.9663210812190766,0.6772501707331993,0.9462940352007927,0.6213808660262992
6027,200.9,1932,1090,2637,1980,4.2416,6.0217,0.9658972406407226,0.7054350583196447,0.9521749968327716,0.6465971237143028
6028,200.933,1932,1090,2637,1979,3.7355,6.6368,0.962569387775973,0.6227089379631114,0.955293314115732,0.6394306679889453
6029,200.967,1932,1090,2637,1979,3.0323,6.0916,0.9439711484703205,0.7115118098723583,0.9518966644221085,0.6610550105539692
6030,201.0,1933,1089,2637,1978,1.168,6.4162,0.9037922678615883,0.689064301948161,0.9374653454539523,0.6694577979722267
6031,201.033,1933,1088,2636,1978,-4.0272,9.9052,0.767956089409309,0.23839308736994383,0.8866125686405593,0.5401383847915419
6032,201.067,1933,1086,2636,1978,-10.0936,10.1622,0.47038442563503824,0.28461056110367927,0.7617441257389029,0.46348003768518303
6033,201.1,1933,1088,2637,1978,-10.8617,10.6939,0.4315590232073955,0.21442238839986671,0.6626885949794507,0.3887627428995881
6034,201.133,1933,1088,2637,1978,-10.5128,10.8839,0.45511480093892825,0.18087731141999813,0.6004164567672939,0.3263971134557111
6035,201.167,1933,1087,2636,1978,-8.8654,10.748,0.5476481095257354,0.17910386981761514,0.5845859525948263,0.2822091403642823
6036,201.2,1934,1087,2636,1978,-8.9957,10.1531,0.5328976930070861,0.27236303490385705,0.5690794747185042,0.27925530872615467
6037,201.233,1933,1086,2636,1978,-9.5753,8.4352,0.477437880209133,0.5221153560777921,0.5415869963656927,0.3521133229316459
6038,201.267,1934,1085,2636,1977,-10.9195,8.6594,0.40015738458798267,0.5029839616726222,0.4991581128323797,0.39737451455393874
6039,201.3,1933,1086,2636,1976,-9.5515,10.7268,0.5090875867196983,0.19208401665437588,0.5021369549985752,0.3357873651840698
6040,201.333,1933,1085,2636,1976,-9.8423,10.8724,0.4943168505332652,0.1735101786332656,0.4997909236589822,0.2871042092188285
6041,201.367,1933,1085,2636,1976,-9.8353,11.0663,0.4972275913725685,0.14306534435824733,0.4990219239730581,0.24389254976065416
6042,201.4,1933,1085,2636,1976,-9.7518,11.1941,0.5036677984775897,0.12163576720809026,0.5004156863244176,0.20721551499488497
6043,201.433,1933,1086,2636,1976,-9.4807,11.3185,0.5206671211133641,0.0976792723299937,0.5064911167611015,0.17435464219541758
6044,201.467,1933,1086,2636,1975,-9.3925,11.5857,0.5290046655594256,0.05298091711811139,0.5132451814005987,0.1379425246722257
6045,201.5,1933,1086,2636,1976,-9.8084,11.6997,0.5068852110818705,0.04099632769008769,0.5113371903049803,0.1088586655775843
6046,201.533,1933,1086,2636,1976,-9.6229,12.1003,0.5224977708149242,0.0,0.5146853644579634,0.076201065904309
6047,201.567,1933,1086,2636,1976,-8.5258,13.0893,0.5945567474842447,0.0,0.5386467793658478,0.0533407461330163
6048,201.6,1933,1086,2636,1976,-8.6335,11.7633,0.572849439315651,0.011045736019515735,0.5489075773507888,0.04065224309896613
6049,201.633,1933,1086,2636,1976,-8.6717,12.3149,0.5775196898993009,0.0,0.5574912111153424,0.02845657016927629
6050,201.667,1933,1085,2636,1976,-8.3407,11.4594,0.5847338913747833,0.056548760099497775,0.5656640151931747,0.03688422714834273
6051,201.7,1932,1085,2636,1977,-7.9653,11.6306,0.6064452866620689,0.021729780248129195,0.5778983966338429,0.03233789307827867
6052,201.733,1932,1085,2636,1978,-8.6162,13.1413,0.5903839801574149,0.0,0.5816440716909145,0.022636525154795067
6053,201.767,1932,1085,2636,1978,-8.4025,13.2003,0.6023568660599167,0.0,0.5878579100016151,0.015845567608356547
6054,201.8,1933,1085,2636,1977,-8.7389,10.943,0.5569985248923797,0.14645800960247302,0.5786000944688445,0.05502930020659148
6055,201.833,1932,1086,2636,1977,-8.702,12.5419,0.5786392404744461,0.0,0.578611838270525,0.03852051014461404
6056,201.867,1932,1087,2636,1978,-8.2813,12.1582,0.5963296595700924,0.0,0.5839271846603952,0.026964357101229824
6057,201.9,1932,1086,2636,1977,-8.2226,12.6597,0.6053786047873575,0.0,0.5903626106984838,0.018875049970860876
6058,201.933,1933,1086,2636,1976,-8.4188,12.1268,0.588709035496367,0.0,0.5898665381378487,0.013212534979602612
6059,201.967,1933,1086,2636,1976,-8.8504,12.73,0.5729271482225138,0.0,0.5847847211632482,0.009248774485721829
6060,202.0,1932,1086,2636,1977,-8.3587,11.7459,0.5872740069985182,0.009229340187210526,0.5855315069138292,0.009242944196168437
6061,202.033,1932,1085,2636,1977,-8.7345,13.1838,0.5845865152621831,0.0,0.5852480094183353,0.006470060937317905
6062,202.067,1932,1085,2636,1977,-8.9329,12.9012,0.5705308421976703,0.0,0.5808328592521358,0.0045290426561225335
6063,202.1,1932,1085,2636,1977,-9.3707,13.3455,0.5519306437548473,0.0,0.5721621946029491,0.003170329859285773
6064,202.133,1932,1086,2635,1976,-9.5022,11.6411,0.5235377040875192,0.045678181040218896,0.5575748474483201,0.01592268521356571
6065,202.167,1932,1086,2635,1976,-9.9746,12.1039,0.502468467037446,0.0,0.5410429333250578,0.011145879649495996
6066,202.2,1932,1086,2635,1976,-9.8544,11.7565,0.5049707369519638,0.03243101488032346,0.5302212744131296,0.017531420218744233
6067,202.233,1932,1085,2635,1976,-9.3239,11.9173,0.5369925402365915,0.0,0.5322526541601682,0.012271994153120963
6068,202.267,1932,1085,2635,1977,-9.9234,12.2102,0.5067567605343107,0.0,0.5246038860724109,0.008590395907184674
6069,202.3,1932,1085,2635,1976,-9.318,11.8862,0.5369333027211506,0.0021659066275029996,0.5283027110670329,0.006663049123280171
6070,202.333,1932,1084,2635,1976,-11.0216,9.9075,0.41112337226453943,0.3321815922870255,0.4931489094262848,0.10431861207240377
6071,202.367,1932,1084,2635,1977,-10.8736,9.6805,0.41711021364599704,0.36300715155696156,0.4703373006921984,0.1819251739177711
6072,202.4,1932,1085,2635,1977,-9.3656,12.0349,0.53613315362574,0.0,0.49007605657226083,0.12734762174243977
6073,202.433,1932,1084,2635,1977,-11.2085,9.4196,0.3928127811111678,0.4027558151430116,0.46089707393393287,0.20997007976261134
6074,202.467,1932,1085,2635,1977,-9.5837,11.006,0.5108467593846324,0.14893156855157375,0.4758819795691427,0.19165852639930003
6075,202.5,1932,1084,2635,1976,-11.5753,10.4633,0.38421701431627475,0.2574550724073468,0.4483824899932823,0.21139749020171406
6076,202.533,1932,1085,2634,1977,-11.7995,12.1786,0.3932855461325638,0.0,0.4318534068350667,0.14797824314119984
6077,202.567,1932,1086,2634,1977,-10.2187,10.7922,0.47134061232404034,0.19105728642735276,0.44369956848175873,0.16090195612704572
