frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6340,211.333,1935,1081,2638,1978,-17.092,12.9824,0.02907060736527429,0.0,0.027537727079408134,0.014438668311278165
6341,211.367,1935,1081,2638,1978,-17.0781,12.627,0.024776834310967895,0.0,0.02670945924887606,0.010107067817894715
6342,211.4,1936,1080,2638,1978,-15.886,12.4892,0.11468733732426938,0.002404235057324195,0.053102822671494056,0.007796217989723559
6343,211.433,1935,1079,2637,1979,-8.1478,12.7973,0.6108896708467517,0.0,0.22043887712407134,0.005457352592806491
6344,211.467,1936,1079,2637,1979,-3.131,10.3455,0.8076444614241735,0.15075234448797897,0.39660055241410197,0.049045850161358234
6345,211.5,1936,1079,2637,1979,-3.3624,9.4604,0.7893421057753988,0.2985647210250846,0.5144230184224909,0.12390151142047612
6346,211.533,1937,1079,2636,1978,-4.1309,8.4348,0.7471778956021097,0.4655917090958286,0.5842494815763766,0.22640857072308185
6347,211.567,1936,1082,2636,1978,-1.3876,9.2698,0.8576807768692868,0.29655415900756066,0.6662788701642497,0.24745224720842546
6348,211.6,1936,1083,2636,1978,-2.9704,10.2802,0.8129484564536512,0.15873309585103682,0.7102797460510701,0.22083650180120884
6349,211.633,1936,1084,2636,1979,-4.563,8.4648,0.7293996264162725,0.46662243612023524,0.7160157101606308,0.29457228209691677
6350,211.667,1936,1085,2636,1979,-3.4708,9.051,0.7806412428229702,0.3640642892962561,0.7354033699593325,0.3154198842567186
6351,211.7,1935,1085,2636,1979,-2.7015,7.5539,0.7933730920918426,0.5749395304300492,0.7527942865990855,0.3932757781087177
6352,211.733,1935,1085,2636,1979,-2.3851,7.2285,0.8014096189714602,0.6169709777953011,0.767378886310798,0.4603843380146927
6353,211.767,1935,1085,2636,1979,-2.4564,7.0379,0.796666380994379,0.6440685197376719,0.7761651347158722,0.5154895925315864
6354,211.8,1935,1085,2636,1979,-2.0949,6.7637,0.806702237288046,0.6776549155660158,0.7853262654875244,0.5641391894419152
6355,211.833,1935,1085,2636,1979,-1.5237,7.2615,0.8320534576845805,0.6023972529037246,0.7993444231466411,0.575616608480458
6356,211.867,1935,1086,2637,1979,-3.753,9.002,0.7689498988600376,0.37568115741199787,0.7902260658606599,0.5156359731599199
6357,211.9,1935,1086,2637,1980,-4.2136,9.7563,0.758713264326778,0.2651766119937464,0.7807722254004953,0.4404981648100678
6358,211.933,1935,1085,2637,1979,-4.3902,11.2486,0.7678232156455069,0.02103685519118526,0.7768875224739988,0.31465977192440303
6359,211.967,1935,1085,2638,1979,-4.0989,10.786,0.7746744652857848,0.09451063639356523,0.7762236053175345,0.24861503126515166
6360,212.0,1934,1084,2637,1978,-12.1603,11.0256,0.35459645154142244,0.18043899488401438,0.6497354591847009,0.22816222035081046
6361,212.033,1934,1084,2637,1978,-13.0572,10.6021,0.289387058584867,0.25347256287436054,0.5416309390047507,0.2357553231078755
6362,212.067,1934,1084,2638,1978,-13.5782,10.4941,0.2522344241656621,0.27433369199160546,0.4548119845530241,0.24732883377299447
6363,212.1,1935,1083,2638,1978,-12.3032,8.9333,0.31573426047315534,0.4771297232201966,0.41308866732906346,0.3162691006071551
6364,212.133,1935,1083,2637,1977,-11.9369,9.328,0.34528107668459274,0.42169149404714834,0.3927463901357222,0.34789581863915303
6365,212.167,1934,1084,2637,1976,-11.9452,9.7317,0.35045072273545164,0.36623413289827433,0.380057689915641,0.3533973129168894
6366,212.2,1934,1084,2637,1976,-12.1071,9.1358,0.3314959625295464,0.4489131490142316,0.3654891716998126,0.3820520637460921
6367,212.233,1934,1084,2637,1976,-12.5896,9.5911,0.30625251930105335,0.3913740832635752,0.3477181759801848,0.384848669601337
6368,212.267,1934,1084,2637,1976,-12.1503,9.9308,0.339974420554273,0.3402745634788799,0.3453950493524112,0.3714764377645999
6369,212.3,1934,1083,2638,1976,-12.3924,9.5917,0.3193137187658839,0.3896074615717018,0.337570650176453,0.3769157449067304
6370,212.333,1935,1083,2638,1976,-13.6136,8.7698,0.22437048303432344,0.5064430809731911,0.3036106000338141,0.4157739457266686
6371,212.367,1934,1083,2637,1976,-13.6441,9.8338,0.2380301433200595,0.36704144192981414,0.2839364630196877,0.40115419458761226
6372,212.4,1935,1083,2637,1976,-14.6149,9.7019,0.16705354963880525,0.39216267760103857,0.24887158900542297,0.3984567394916401
6373,212.433,1934,1084,2637,1976,-14.4591,10.1001,0.18429207522701513,0.3373388368901875,0.22949773487190062,0.38012136871120433
6374,212.467,1934,1083,2637,1975,-14.2383,10.2361,0.20212329947948054,0.31675031618011557,0.2212854042541746,0.36111005295187765
6375,212.5,1934,1082,2637,1975,-13.4539,9.3085,0.2434921619139989,0.43597701543102424,0.22794743155212188,0.3835701416956216
6376,212.533,1934,1081,2637,1975,-13.7536,8.8065,0.2151059081635339,0.5025923253178572,0.22409497453554547,0.41927679678229224
6377,212.567,1934,1081,2637,1974,-13.6011,9.7011,0.23906959073544137,0.38470106562421846,0.22858735939551422,0.4089040774348701
6378,212.6,1934,1080,2638,1974,-11.8734,10.2176,0.36186677002793566,0.2965754631511888,0.26857118258524065,0.3752054931497657
6379,212.633,1934,1080,2638,1974,-12.0052,10.6491,0.359394078598314,0.23495049721846192,0.2958180513891627,0.3331289943703746
6380,212.667,1934,1080,2638,1974,-11.504,10.6058,0.3906573302829141,0.2355120413839511,0.32426983505728807,0.30384390847444753
6381,212.7,1934,1080,2638,1974,-11.9331,11.0911,0.3701026053933354,0.1676423459803267,0.33801966615810225,0.2629834397262113
6382,212.733,1934,1080,2638,1974,-11.8423,11.0609,0.37548236977647287,0.17109344349545155,0.3492584772436134,0.23541644085698338
6383,212.767,1934,1080,2638,1974,-11.7397,11.0592,0.3819754132713966,0.1700450800743319,0.35907355805194835,0.21580503262218792
6384,212.8,1935,1080,2638,1973,-11.8391,9.386,0.3524057776178961,0.41297351202318217,0.35707322392173263,0.2749555764424862
6385,212.833,1935,1081,2638,1974,-11.7013,10.2061,0.3726908890299367,0.2964024274889903,0.3617585234541938,0.28138963175643744
6386,212.867,1935,1081,2638,1974,-11.7225,10.8373,0.3800353093331712,0.2034778642710557,0.367241559217887,0.2580161015108229
6387,212.9,1935,1080,2638,1973,-11.9454,10.1782,0.3566955991655538,0.30300749047134073,0.36407777120218704,0.27151351819897823
6388,212.933,1934,1080,2638,1973,-10.3544,10.1938,0.4553919633351532,0.2830320330606221,0.3914720288420769,0.2749690726574714
6389,212.967,1934,1080,2638,1973,-10.5151,9.6787,0.43885103419313726,0.35958553419429967,0.405685730447395,0.3003540111185199
6390,213.0,1934,1081,2638,1973,-9.3779,10.9189,0.5213697361342755,0.1596641009272653,0.44039093215345915,0.25814703806114353
6391,213.033,1934,1082,2638,1973,-11.5979,10.6846,0.3858244905905648,0.224876073747122,0.42402099968459084,0.24816574876693706
6392,213.067,1935,1082,2638,1973,-11.7267,10.6386,0.3770443644615703,0.23326203121243858,0.4099280091176846,0.2436946335005875
6393,213.1,1935,1082,2638,1973,-11.2803,10.8798,0.40834343587113475,0.1915224040903364,0.4094526371437196,0.22804296467751217
6394,213.133,1935,1082,2638,1973,-11.6795,10.023,0.37153635191262996,0.32249673157822445,0.39807775157439274,0.25637909474772586
6395,213.167,1934,1082,2638,1973,-10.1804,9.9261,0.4621322025237825,0.3203069213757676,0.41729408685920966,0.27555744273613836
6396,213.2,1934,1082,2638,1973,-9.1644,10.6306,0.5296407137362913,0.20163095580305085,0.4509980749223341,0.25337949665621207
6397,213.233,1934,1082,2638,1973,-9.5291,9.5603,0.495143239812303,0.36601305565004155,0.4642416243893248,0.2871695643543609
6398,213.267,1934,1082,2638,1973,-9.0734,10.1232,0.52820017587858,0.2778563919862291,0.48342918983610134,0.28437561264392136
6399,213.3,1935,1082,2638,1973,-9.3598,9.3323,0.5017840951414646,0.3967806696566039,0.4889356614277103,0.3180971297477261
6400,213.333,1935,1083,2638,1972,-9.5145,9.4238,0.49417359329865623,0.3853965611539543,0.490507040988994,0.3382869591695945
6401,213.367,1935,1083,2638,1973,-8.8584,8.6175,0.5205059818755253,0.49136566350810224,0.4995067232549534,0.3842105704711468
6402,213.4,1935,1083,2639,1974,-8.0605,9.3936,0.5738059484527384,0.37349545400898276,0.5217964908142888,0.3809960355324976
6403,213.433,1934,1083,2639,1974,-6.6806,10.7498,0.6600877131554332,0.1453271058919403,0.5632838575166321,0.3102953566403304
6404,213.467,1934,1083,2639,1974,-6.9833,10.5809,0.643360319780379,0.1773361167859669,0.5873067961957562,0.2704075846840214
6405,213.5,1934,1084,2639,1973,-8.068,10.0563,0.5817647701437215,0.2748634853282413,0.5856441883801458,0.2717443548772873
6406,213.533,1935,1084,2639,1973,-7.5495,9.6645,0.6037886234106956,0.32718949762975813,0.5910875188893107,0.2883778977030286
6407,213.567,1935,1085,2639,1973,-9.2717,9.6528,0.510984579281542,0.34977056027536035,0.5670566370069801,0.3067956964747281
6408,213.6,1935,1085,2639,1972,-9.3319,10.3396,0.516519424999123,0.24850176810244234,0.5518954734046229,0.2893075179630423
6409,213.633,1935,1085,2639,1973,-10.2944,9.6988,0.4523272396389342,0.35439193476164316,0.5220250032749162,0.30883284300262254
6410,213.667,1934,1086,2639,1974,-9.5094,11.062,0.51577797969948,0.13901122097150434,0.5201508962022853,0.25788635639328705
6411,213.7,1934,1085,2639,1974,-10.6014,9.9369,0.43714477348915587,0.32342489176424194,0.4952490593883464,0.2775479170045735
6412,213.733,1934,1085,2639,1974,-10.5131,9.843,0.4411936735835095,0.33602328696333633,0.47903244364689535,0.2950905279922023
6413,213.767,1934,1085,2639,1973,-9.4266,11.138,0.521421906509884,0.12572878541573027,0.49174928250579186,0.2442820052192607
6414,213.8,1934,1085,2639,1973,-9.5711,10.5154,0.5052399236674172,0.22487418834604145,0.49579647485427947,0.23845966015729492
6415,213.833,1935,1086,2639,1973,-12.3695,10.0208,0.3269227056005023,0.3297039447910384,0.4451343440781463,0.26583294554741793
6416,213.867,1935,1086,2639,1973,-13.4843,9.8279,0.24902585817014905,0.3665299886158118,0.38630179830574707,0.2960420584679361
6417,213.9,1935,1086,2639,1973,-13.3633,10.1788,0.2624679714314629,0.3168931468606479,0.34915165024346184,0.3022973849857496
6418,213.933,1935,1086,2640,1973,-12.2091,9.7763,0.3339603042565727,0.362469687053147,0.34459424644739506,0.3203490756059688
6419,213.967,1935,1086,2640,1974,-12.7815,11.1492,0.3155876971234634,0.16936504825389462,0.33589228165021556,0.27505386740034654
6420,214.0,1935,1084,2639,1974,-13.1351,12.3265,0.3083345392925394,0.0,0.3276249589429127,0.19253770718024257
6421,214.033,1935,1085,2639,1972,-14.1514,10.9225,0.218377175241995,0.21842655379808254,0.2948506238326374,0.20030436116559452
6422,214.067,1935,1085,2639,1971,-13.4502,10.0469,0.2545762322589144,0.3360831647702364,0.28276830636052047,0.24103800224698707
6423,214.1,1935,1083,2639,1972,-12.8562,12.2759,0.3262383831548258,0.0,0.29580932939881205,0.16872660157289093
6424,214.133,1933,1081,2640,1969,-13.4888,11.8835,0.2782094766616874,0.06558815037200957,0.29052937357767467,0.1377850662126265
