frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12679,422.633,2003,1083,2713,1970,-13.7089,16.9089,0.3226275575058364,0.1971280506931574,0.3075045579057062,0.1415852369209676
12680,422.667,2004,1083,2713,1970,-14.776,17.0338,0.28594573987832095,0.18122465155376194,0.3010369124974906,0.1534770613108059
12681,422.7,2003,1084,2714,1971,-14.5001,18.825,0.2839700191194405,0.00024659657159587184,0.29591684448407557,0.10750792188904289
12682,422.733,2004,1084,2713,1970,-12.992,20.7891,0.31809813754767446,0.0,0.3025712324031552,0.07525554532233002
12683,422.767,2004,1084,2714,1971,-12.1034,20.2213,0.3528899205271332,0.0,0.3176668388403486,0.05267888172563101
12684,422.8,2004,1084,2713,1971,-11.2072,20.3674,0.3808184942204887,0.0,0.3366123354543906,0.03687521720794171
12685,422.833,2004,1084,2712,1971,-8.5326,19.1699,0.47463288595287273,0.0,0.37801850060393527,0.025812652045559194
12686,422.867,2004,1084,2713,1971,-9.2062,19.749,0.4495043183101718,0.0,0.3994642459158062,0.018068856431891434
12687,422.9,2003,1084,2712,1971,-8.5923,17.7337,0.48177904407227884,0.13516082247135447,0.4241586853627479,0.05319644624373034
12688,422.933,2003,1084,2713,1972,-7.5546,19.626,0.5009122665733972,0.0,0.4471847597259426,0.03723751237061124
12689,422.967,2003,1084,2714,1971,-6.5175,18.6686,0.5382982948210786,0.04858350306983677,0.47451882025448344,0.0406413095803789
12690,423.0,2004,1083,2715,1972,-6.9917,19.9122,0.5155201141753617,0.0,0.4868192084307469,0.028448916706265228
12691,423.033,2005,1082,2715,1973,-5.8764,21.3882,0.5355153896345335,0.0,0.5014280627918828,0.01991424169438566
12692,423.067,2005,1082,2715,1974,-5.5479,22.041,0.5385889737337768,0.0,0.512576336074451,0.01393996918606996
12693,423.1,2006,1082,2715,1973,-4.6857,21.3302,0.5704401275510758,0.0,0.5299354735174384,0.00975797843024897
12694,423.133,2005,1082,2715,1975,-5.338,20.2324,0.5613301080686027,0.0,0.5393538638827877,0.006830584901174279
12695,423.167,2005,1081,2714,1975,-9.3553,17.6237,0.45897619214898755,0.14320426539891004,0.5152405623626477,0.04774268905049501
12696,423.2,2005,1081,2714,1975,-9.9507,18.7892,0.43335838676854976,0.022364676099600692,0.4906759096844183,0.040129285165226715
12697,423.233,2005,1081,2714,1975,-11.4737,16.591,0.39728133866135007,0.23525381163258363,0.4626575383774978,0.09866664310543379
12698,423.267,2004,1081,2713,1975,-12.6716,16.8178,0.3574255698028861,0.20954385819281393,0.4310879478051143,0.13192980763164783
12699,423.3,2004,1082,2713,1974,-11.8376,16.1333,0.3874301296996476,0.2766425594365297,0.41799060237347424,0.17534363317311238
12700,423.333,2005,1082,2713,1975,-10.4846,17.3924,0.42494210285060485,0.1617894670497413,0.4200760525166134,0.17127738333610104
12701,423.367,2004,1082,2713,1975,-11.1334,17.8773,0.4016622056931809,0.1112789364642223,0.4145518984695836,0.15327784927453741
12702,423.4,2004,1082,2712,1975,-10.9237,17.3185,0.4114166244751926,0.16741338312420198,0.41361131627126624,0.15751850942943676
12703,423.433,2004,1082,2712,1975,-10.8718,17.4479,0.41239359884242444,0.1549259465521041,0.41324600104261366,0.15674074056623696
12704,423.467,2005,1082,2712,1975,-11.0696,16.58,0.41022532017418056,0.23768514988434786,0.4123397967820837,0.1810240633616702
12705,423.5,2005,1082,2712,1975,-11.4439,16.2264,0.3997113946946872,0.2693759373872811,0.40855127615586473,0.20752962556935345
12706,423.533,2005,1083,2712,1975,-12.339,13.1497,0.3770056324185989,0.5280426487014882,0.39908758303468495,0.3036835325089939
12707,423.567,2005,1084,2712,1975,-14.5199,13.5601,0.3052344423308101,0.48997024730978844,0.3709316408235225,0.35956954694923227
12708,423.6,2005,1083,2712,1975,-13.6064,12.9904,0.33581590324322913,0.5371021913328415,0.3603969195494345,0.41282934026431506
12709,423.633,2005,1083,2712,1975,-13.8304,13.0735,0.3284254670797576,0.5301110872569395,0.3508054838085314,0.44801386436210233
12710,423.667,2005,1083,2712,1975,-13.9585,13.721,0.323808194158476,0.47856194530804186,0.34270629691351473,0.45717828864588417
12711,423.7,2005,1083,2712,1973,-15.7445,14.3228,0.2625949225550661,0.4239327830287685,0.3186728846059801,0.44720463696074947
12712,423.733,2005,1083,2712,1974,-14.7938,14.0623,0.29542270707082063,0.4483720014142325,0.3116978313454322,0.4475548462967944
12713,423.767,2005,1083,2712,1974,-14.7225,13.9597,0.2979764314676837,0.4570204107361507,0.30758141138210765,0.4503945156286012
12714,423.8,2005,1082,2712,1974,-13.834,13.2651,0.32825160043031687,0.515166867873337,0.3137824680965704,0.4698262213020219
12715,423.833,2005,1082,2712,1974,-13.3304,13.8943,0.34435723376846344,0.46624642134014416,0.3229548977981383,0.4687522813134586
12716,423.867,2006,1082,2712,1974,-13.647,12.2488,0.33416394107254327,0.5927599801180906,0.3263176107804598,0.5059545909548482
12717,423.9,2007,1081,2712,1974,-10.3505,18.8883,0.4200701506890277,0.010353615008922859,0.3544433727530302,0.35727429817107054
12718,423.933,2007,1080,2712,1974,-10.392,18.7233,0.4198981783452173,0.027486717332992308,0.3740798144306863,0.25833802391964705
12719,423.967,2006,1082,2712,1975,-8.1847,15.0482,0.5038248208535947,0.3847631859894241,0.41300331635755877,0.29626557254058017
12720,424.0,2004,1084,2712,1975,-11.2171,18.0368,0.39803123568309035,0.09487146143631715,0.4085116921552182,0.23584733920930123
12721,424.033,2004,1084,2712,1974,-11.2352,17.9224,0.398136133941779,0.10635623863408673,0.40539902469118644,0.19700000903673687
12722,424.067,2004,1084,2712,1974,-11.1256,18.1454,0.40029851368179814,0.0841967608818396,0.4038688713883699,0.16315903459026768
12723,424.1,2004,1084,2712,1974,-10.9939,17.8754,0.40613081569486253,0.11199785091048149,0.40454745468031766,0.1478106794863318
12724,424.133,2004,1084,2712,1974,-10.9977,17.3759,0.40876534040130585,0.16152920595082848,0.4058128203966141,0.15192623742568082
12725,424.167,2003,1085,2712,1974,-9.747,17.793,0.44590931987355376,0.1249434315697088,0.41784177023969593,0.1438313956688892
12726,424.2,2003,1085,2712,1974,-9.9042,17.4138,0.4430353115678786,0.16181769508282942,0.42539983263815073,0.14922728549307124
12727,424.233,2003,1085,2712,1973,-10.6379,19.4915,0.40646534871614654,0.0,0.4197194874615494,0.10445909984514987
12728,424.267,2003,1084,2712,1973,-11.8045,17.8101,0.3804482574686171,0.11548838791596856,0.4079381184636697,0.10776788626639547
12729,424.3,2003,1085,2712,1973,-10.6012,19.506,0.4075223044270333,0.0,0.4078133742526787,0.07543752038647682
12730,424.333,2003,1085,2712,1973,-10.6046,19.4179,0.4080985426605524,0.0,0.40789892477504075,0.05280626427053377
12731,424.367,2003,1084,2712,1973,-11.8223,18.9002,0.3727450852492719,0.0031409456060609835,0.3973527729173101,0.03790666867119193
12732,424.4,2003,1084,2712,1973,-10.9513,19.5543,0.3959425071995399,0.0,0.39692969320197896,0.02653466806983435
12733,424.433,2003,1084,2712,1973,-14.1835,15.3893,0.3128713253166221,0.3363548473259134,0.37171218283637186,0.11948072184665808
12734,424.467,2003,1085,2712,1973,-13.6395,15.4328,0.3308929873078646,0.334206399523316,0.35946642417781965,0.18389842514965543
12735,424.5,2003,1084,2712,1973,-14.5772,14.5548,0.3018253088410915,0.4077337539689545,0.3421740895768012,0.25104902379544514
12736,424.533,2003,1085,2711,1974,-13.5629,15.7189,0.33249929051511323,0.3087734692805048,0.3392716498582948,0.26836635744096304
12737,424.567,2004,1085,2711,1975,-13.7359,17.8521,0.31648191786963914,0.10395022744808256,0.33243473026169806,0.21904151844309888
12738,424.6,2004,1085,2711,1975,-14.2608,17.7997,0.2990955795422605,0.10724974954184482,0.32243298504586676,0.18550398777272264
12739,424.633,2004,1085,2711,1976,-11.9937,21.1981,0.347201115690859,0.0,0.32986342423936443,0.12985279144090583
12740,424.667,2004,1086,2711,1975,-10.119,19.8235,0.4202949357172458,0.0,0.3569928776827288,0.09089695400863408
12741,424.7,2003,1085,2711,1974,-5.8733,21.9245,0.5302848609009843,0.0,0.4089804726482054,0.06362786780604385
12742,424.733,2003,1086,2711,1975,-5.4467,21.1881,0.5499041324457111,0.0,0.4512575705874571,0.04453950746423069
12743,424.767,2003,1086,2711,1974,-6.3061,21.4335,0.5224580922618717,0.0,0.47261772708978145,0.03117765522496148
12744,424.8,2003,1085,2712,1974,-5.9427,18.9326,0.5533526900898049,0.02348643199134215,0.4968382159897885,0.028870288254875677
12745,424.833,2002,1087,2712,1975,-6.017,20.6895,0.5378026266450034,0.0,0.5091275391863529,0.020209201778412973
12746,424.867,2002,1087,2712,1975,-6.2654,21.1955,0.5259296503267644,0.0,0.5141681725284764,0.01414644124488908
12747,424.9,2002,1087,2712,1974,-5.5242,20.9172,0.55012937700318,0.0,0.5249565338708875,0.009902508871422355
12748,424.933,2002,1086,2711,1974,-5.9364,21.0773,0.5366820957624462,0.0,0.5284742024383551,0.006931756209995648
12749,424.967,2002,1086,2710,1974,-6.1106,20.6994,0.5349771277223062,0.0,0.5304250800235404,0.004852229346996953
12750,425.0,2002,1083,2710,1975,3.3347,17.2345,0.8030629994742728,0.22653345932696062,0.6122164558587601,0.07135659834098605
12751,425.033,2002,1082,2710,1975,6.0044,19.8944,0.8504808861637597,0.0,0.68369578495026,0.049949618838690236
12752,425.067,2002,1083,2710,1975,5.5149,18.9873,0.8449003249888665,0.06360456509693155,0.7320571469618419,0.05404610271616263
12753,425.1,2002,1083,2710,1975,6.2856,19.0313,0.8614389316287054,0.062187802743434314,0.7708716823619008,0.056488612724344134
12754,425.133,2002,1084,2710,1975,4.1897,20.3979,0.8065201986076309,0.0,0.7815662372356198,0.039542028907040894
12755,425.167,2002,1085,2710,1975,4.6863,19.6547,0.8227070087663809,0.0,0.7939084686948481,0.027679420234928625
12756,425.2,2002,1085,2710,1974,5.8387,21.9102,0.8317726578861062,0.0,0.8052677254522255,0.019375594164450036
12757,425.233,2002,1085,2710,1974,5.5653,21.6318,0.8280889177610672,0.0,0.8121140831448779,0.013562915915115025
12758,425.267,2001,1087,2710,1974,5.5459,19.4523,0.8430654073482734,0.01593050593707139,0.8213994804058964,0.014273192921701934
12759,425.3,2002,1087,2710,1974,4.4336,20.841,0.8088661049490544,0.0,0.8176394677688437,0.009991235045191353
12760,425.333,2001,1087,2710,1973,4.8444,20.0292,0.8239160059099137,0.0,0.8195224292111647,0.006993864531633947
12761,425.367,2001,1087,2710,1973,4.449,20.3564,0.8127465894947314,0.0,0.8174896772962347,0.004895705172143762
12762,425.4,2001,1086,2709,1974,8.2569,19.9629,0.8976292245633438,0.0,0.8415315414763673,0.0034269936205006332
12763,425.433,2001,1086,2709,1974,8.2921,19.8301,0.8991330329121408,0.0,0.8588119889070993,0.002398895534350443
12764,425.467,2001,1086,2709,1973,6.7338,19.0232,0.8710627775882266,0.064788337578079,0.8624872255114374,0.02111572814746901
12765,425.5,2001,1086,2709,1974,7.6834,20.875,0.8797503600304628,0.0,0.867666165867145,0.014781009703228305
12766,425.533,2000,1086,2709,1974,6.092,20.2132,0.850351751500638,0.0,0.8624718415571928,0.010346706792259812
12767,425.567,2000,1086,2709,1973,4.7753,18.8685,0.8290860520086571,0.07273607271054758,0.852456104692632,0.02906351656774614
12768,425.6,2001,1086,2709,1973,-3.3837,20.2467,0.6162611194665312,0.0,0.7815976091248017,0.020344461597422297
12769,425.633,2001,1086,2710,1973,-1.8026,20.4877,0.6572144905017512,0.0,0.7442826735378865,0.014241123118195607
12770,425.667,2001,1085,2709,1972,-3.4168,19.1443,0.6232291806004275,0.011569274055212037,0.7079666256566488,0.013439568399300536
12771,425.7,2001,1084,2710,1972,-3.4417,19.4704,0.6203719817273374,0.0,0.6816882324778554,0.009407697879510374
12772,425.733,2001,1083,2710,1973,-3.7478,21.0926,0.5990652931502387,0.0,0.6569013506795703,0.006585388515657261
12773,425.767,2002,1083,2710,1972,-5.134,21.5999,0.5550151200804805,0.0,0.6263354814998433,0.004609771960960083
12774,425.8,2002,1082,2710,1971,-7.8346,23.1932,0.45729822825704347,0.0,0.5756243055270033,0.0032268403726720576
12775,425.833,2001,1084,2712,1972,-13.3307,17.3994,0.33267073076160114,0.15066406706026494,0.5027382330973826,0.04745800837894992
12776,425.867,2001,1084,2712,1971,-12.6205,16.656,0.35984649962040993,0.22513156094525238,0.45987071305429084,0.10076007414884065
12777,425.9,2001,1084,2712,1971,-13.0892,16.2984,0.3459834855470585,0.2571374523489672,0.42570454480212105,0.1476732876088786
12778,425.933,2000,1085,2713,1971,-12.1096,15.7645,0.37995919799412353,0.3093715508586806,0.4119809407597218,0.1961827665838192
12779,425.967,2000,1085,2713,1971,-12.6243,14.5188,0.3664901421562927,0.41652565175037903,0.39833370117869304,0.26228563213378714
12780,426.0,2001,1083,2713,1972,-11.8662,12.2339,0.39161289741914573,0.5980250393149081,0.39631746005082885,0.3630074542881234
12781,426.033,2001,1083,2713,1972,-11.0997,13.211,0.41635836819125954,0.5264918860226817,0.40232973249295806,0.41205278380849086
12782,426.067,2001,1083,2713,1972,-11.1699,13.1907,0.4141536245007366,0.5278820689309418,0.4058769000952916,0.44680156934522613
12783,426.1,2001,1084,2712,1972,-11.9984,12.7398,0.38781988651982396,0.5602232621622802,0.40045979602265125,0.4808280771903424
12784,426.133,2000,1084,2713,1972,-12.376,11.9324,0.37498004625123993,0.6186063375704318,0.39281587109122784,0.5221615553043691
12785,426.167,2001,1084,2713,1972,-11.8556,13.7646,0.3922222598477322,0.48079721309159823,0.39263778771817914,0.5097522526405378
12786,426.2,2001,1084,2713,1972,-12.2403,13.6814,0.3799649566056541,0.4864242597493775,0.38883593838442165,0.5027538547731897
12787,426.233,2001,1084,2712,1972,-12.6671,12.1484,0.3659159037588488,0.6023776300398144,0.38195992799674977,0.5326409873531771
12788,426.267,2001,1084,2712,1972,-13.1685,11.4919,0.34871438370550206,0.6479070011471745,0.37198626470937546,0.5672207914913763
12789,426.3,2001,1083,2712,1973,-15.2941,12.178,0.27923923723937,0.5940875243040094,0.34416215646837384,0.5752808113351662
12790,426.333,2001,1084,2712,1973,-14.4643,12.6717,0.3073633616833639,0.5592801600034215,0.33312251803287085,0.5704806159356427
12791,426.367,2001,1084,2712,1973,-15.3607,11.8801,0.27670339965422297,0.6155945665034945,0.31619678251927646,0.5840148011059982
12792,426.4,2002,1084,2712,1973,-15.6747,13.0913,0.26646425179771893,0.5239783380709087,0.3012770233028092,0.5660038621954713
12793,426.433,2003,1086,2713,1974,-18.4018,12.7469,0.17123798320419734,0.5437352730802258,0.2622653112732256,0.5593232854608976
12794,426.467,2003,1086,2713,1974,-18.158,13.0279,0.1798062321594082,0.5225215666629459,0.23752758753908038,0.548282769821512
12795,426.5,2003,1086,2713,1974,-18.549,13.0927,0.16576656774796963,0.5164160799178205,0.21599928160174714,0.5387227628504045
12796,426.533,2003,1086,2713,1974,-18.044,14.1221,0.18241056216737972,0.43414899603904944,0.20592266577143692,0.507350632806998
12797,426.567,2003,1087,2713,1974,-16.9114,14.904,0.2206418909712866,0.37064039118803666,0.21033843333139182,0.4663375603213096
12798,426.6,2003,1087,2713,1974,-17.1366,14.878,0.2127870118382709,0.3722210053547257,0.21107300688345554,0.4381025938313344
12799,426.633,2003,1087,2713,1974,-17.5719,15.2984,0.19604074714179243,0.33373936101041335,0.20656332896095658,0.40679362398505803
12800,426.667,2003,1087,2712,1975,-17.4059,15.082,0.20265031332080602,0.35348803533454076,0.2053894242689114,0.3908019473899028
12801,426.7,2002,1086,2712,1975,-14.9813,13.6346,0.28963475506689346,0.48273903040564303,0.230663023508306,0.41838307229462485
12802,426.733,2002,1085,2713,1974,-9.4506,16.6826,0.4604794612203362,0.23363151857957123,0.29960795482191505,0.36295760618010875
12803,426.767,2001,1086,2713,1974,-9.0862,14.3152,0.4778366646152182,0.44372776001379827,0.3530765677599059,0.3871886523302156
12804,426.8,2001,1086,2713,1974,-8.3708,15.0916,0.4981757661355482,0.38046910946859774,0.3966063272725986,0.38517278947173017
12805,426.833,2000,1087,2713,1974,-8.336,16.2877,0.49592967338968436,0.27417103851239527,0.42640333110772427,0.35187226418392964
12806,426.867,2000,1087,2713,1974,-8.292,16.1477,0.4977297791435479,0.28713601581326775,0.4478012655184713,0.3324513896727311
12807,426.9,2000,1087,2713,1974,-8.1461,15.6911,0.5034823598576206,0.328734329057235,0.46450559382021606,0.33133627148808226
12808,426.933,2000,1088,2713,1974,-10.7482,17.1731,0.41771589451693397,0.18219290503998029,0.45046868402923135,0.2865932615536516
12809,426.967,2001,1089,2712,1974,-10.4605,15.6104,0.43289790773697373,0.32851068113399745,0.44519745114155407,0.29916848742775537
12810,427.0,2001,1087,2712,1975,-5.4903,19.758,0.5606378120209884,0.0,0.47982955940538435,0.20941794119942875
12811,427.033,2000,1087,2712,1975,-5.627,19.5424,0.5582857607334818,0.0,0.5033664198038136,0.14659255883960012
12812,427.067,2000,1087,2713,1975,-4.7651,17.4827,0.5949457183681518,0.17386960053076353,0.530840209373115,0.15477567134694914
12813,427.1,2000,1087,2713,1976,-6.4318,16.9953,0.5494976134929395,0.21463244278583396,0.5364374306090623,0.17273270277861458
12814,427.133,2000,1089,2713,1977,-6.0761,15.5382,0.5644215890774378,0.34880736234113174,0.5448326781495749,0.22555510064736972
12815,427.167,1999,1089,2714,1977,-7.1657,15.7221,0.5324176912639522,0.3291206925734155,0.5411081820838881,0.2566247782251834
12816,427.2,1999,1089,2713,1977,-5.3841,14.9346,0.5851654044185256,0.40287367866915813,0.5543253487842794,0.30049944835837583
12817,427.233,1999,1089,2714,1977,-6.7103,15.147,0.5469763056056074,0.38077576848258593,0.5521206358306777,0.3245823443956388
12818,427.267,1999,1089,2714,1978,-5.9917,14.6556,0.5683409199285108,0.42447617443676755,0.5569867210600277,0.3545504934079774
12819,427.3,1999,1089,2714,1978,-6.5392,15.6272,0.5508928536708371,0.33951851485818835,0.5551585608432705,0.35004089984304065
12820,427.333,1999,1089,2713,1978,-6.1505,16.8686,0.5581462521456065,0.22760049028839116,0.5560548682339713,0.3133087769766458
12821,427.367,1999,1089,2713,1978,-5.9367,16.7401,0.5647895463985252,0.24040535082440512,0.5586752716833374,0.29143774913097353
12822,427.4,1999,1089,2714,1978,-6.2866,14.9591,0.5595053843920851,0.39809548325910665,0.5589243054959617,0.32343506936941346
12823,427.433,1998,1089,2714,1978,-7.0045,17.2967,0.5314518415243962,0.1837376715713286,0.5506825663044921,0.281525850029988
12824,427.467,1998,1090,2714,1977,-5.3287,17.7657,0.5776768069159076,0.1441599631069544,0.5587808384879167,0.24031608395307788
12825,427.5,1998,1089,2714,1977,-8.3306,16.0668,0.4968344077046556,0.29437105640120387,0.5401969092529384,0.2565325756875157
12826,427.533,1999,1089,2714,1977,-9.5065,16.4003,0.4598756562949254,0.25982165155455433,0.5161005333655344,0.2575192984476273
12827,427.567,1999,1089,2714,1977,-10.0402,17.4959,0.4383628342012316,0.15326589393389067,0.4927792236162436,0.22624327709350628
12828,427.6,1999,1089,2714,1976,-10.3398,17.0485,0.43119619373823537,0.19568523888138165,0.47430431465284106,0.21707586562986886
12829,427.633,1999,1089,2714,1976,-10.3085,16.4642,0.4347139863072704,0.25114584159685716,0.4624272161491698,0.22729685841996533
12830,427.667,1998,1089,2714,1976,-9.4099,17.213,0.45936529475472465,0.18315156986862463,0.4615086397308362,0.2140532718545631
12831,427.7,1999,1090,2714,1976,-9.523,16.6413,0.45841683035581604,0.23726511000723824,0.46058109691833016,0.22101682330036565
12832,427.733,1999,1091,2714,1976,-9.4409,18.0112,0.4541763676061846,0.10423930779430499,0.45865967812468644,0.18598356864854745
12833,427.767,1999,1091,2714,1977,-8.5352,17.188,0.486242235775063,0.18871268877242933,0.46693444541979934,0.18680230468571202
12834,427.8,1999,1090,2714,1976,-10.1236,14.4366,0.4459202584165479,0.43069321058288673,0.46063018931882393,0.2599695764548644
12835,427.833,1999,1091,2714,1976,-8.8362,17.5588,0.47526086012653307,0.1515191101313299,0.46501939056113667,0.22743443655780404
12836,427.867,1999,1091,2714,1976,-8.9157,17.1615,0.4747841325440093,0.18990107930443864,0.46794881315599846,0.21617442938179443
12837,427.9,1998,1090,2714,1976,-9.2659,15.6964,0.46960751008396256,0.3246702862662485,0.46844642223438765,0.24872318644713065
12838,427.933,1999,1090,2714,1976,-9.0137,15.3322,0.47825275757611846,0.3576278311676648,0.47138832283690685,0.28139457986329086
12839,427.967,1999,1091,2714,1976,-8.9777,18.2243,0.4672088052623006,0.08445946851848021,0.4701344675645249,0.22231404645984765
12840,428.0,1999,1090,2713,1975,-9.2743,17.8202,0.4604106799922164,0.12400765410510307,0.4672173312928323,0.19282212875342428
12841,428.033,1998,1090,2713,1975,-6.2193,17.6824,0.5525242377760909,0.1490455095897142,0.49280940323780986,0.17968914300431124
12842,428.067,1998,1090,2713,1975,-5.8844,18.2469,0.5592064058081933,0.09409237051077919,0.5127285040089249,0.1540101112562516
12843,428.1,1998,1090,2712,1975,-5.2197,18.7912,0.5750299656162788,0.04107092840947479,0.5314189424911311,0.12012835640221856
12844,428.133,1998,1090,2713,1975,-5.1629,17.0938,0.5854266363349305,0.2097637900662113,0.5476212506442708,0.14701898650141637
12845,428.167,1998,1090,2713,1975,-5.1452,17.1609,0.5856484020495024,0.2034368660332799,0.5590293960658402,0.16394435036097543
12846,428.2,1998,1090,2713,1975,-4.845,17.2783,0.5936063592386963,0.1932820702384755,0.5694024850176971,0.17274566632422544
12847,428.233,1998,1089,2713,1975,-6.1444,16.3605,0.5601667738637958,0.27485226312883004,0.5666317716715267,0.20337764536560682
12848,428.267,1998,1089,2713,1975,-5.9803,15.9445,0.5661385166464934,0.3131079576399758,0.5664837951640167,0.23629673904791748
12849,428.3,1998,1089,2713,1974,-6.3194,15.8775,0.5565884416266186,0.31800263275418683,0.5635151891027973,0.2608085071597983
12850,428.333,1998,1089,2712,1974,-6.3779,17.3709,0.5494179573651703,0.1788331588114379,0.5592860195815093,0.23621590265529016
12851,428.367,1998,1089,2713,1974,-6.3987,15.1254,0.5560067656114943,0.3835787712239557,0.5583022433905047,0.2804247632258898
12852,428.4,1998,1089,2712,1974,-4.2722,17.028,0.6106111564582636,0.21914822466891995,0.5739949173108323,0.2620418016587988
12853,428.433,1997,1089,2712,1973,-3.7793,16.7581,0.6251847851646298,0.24617825325029025,0.5893518776669715,0.2572827371362462
12854,428.467,1998,1089,2712,1972,-4.2493,17.3674,0.6098467479922434,0.1868697556717294,0.595500338764553,0.23615884269689116
12855,428.5,1998,1089,2711,1972,-3.4144,15.9433,0.6375359635795074,0.32154324071977475,0.6081110262090393,0.26177416210375626
12856,428.533,1998,1088,2711,1972,-3.5823,14.4767,0.6352486374781556,0.44620287838196676,0.6162523095897742,0.3171027769872194
12857,428.567,1996,1091,2711,1974,-3.7329,21.8781,0.5920698212006709,0.0,0.6089975630730431,0.22197194389105357
12858,428.6,1996,1091,2711,1974,-4.3393,22.2797,0.5708644481935357,0.0,0.5975576286091908,0.15538036072373748
12859,428.633,1996,1091,2711,1973,-5.0394,23.154,0.5410780155640229,0.0,0.5806137446956404,0.10876625250661623
12860,428.667,1996,1091,2711,1973,-5.2277,22.7628,0.5401041666829434,0.0,0.5684608712918313,0.07613637675463135
12861,428.7,1995,1091,2711,1973,-6.9442,20.8431,0.5090617771297145,0.0,0.5506411430431962,0.05329546372824194
12862,428.733,1996,1091,2711,1974,-6.3834,23.3019,0.49984838832466305,0.0,0.5354033166276363,0.037306824609769355
12863,428.767,1996,1091,2711,1974,-6.0356,23.5134,0.5076046822943282,0.0,0.5270637263276439,0.026114777226838547
12864,428.8,1996,1091,2712,1974,-7.2889,22.9516,0.47680899075384203,0.0,0.5119873056555033,0.018280344058786983
12865,428.833,1996,1091,2712,1974,-7.0997,22.5942,0.48663292992179924,0.0,0.5043809929353921,0.012796240841150887
12866,428.867,1996,1091,2711,1974,-7.0927,26.3518,0.43569807769300994,0.0,0.4837761183626774,0.00895736858880562
12867,428.9,1996,1090,2711,1974,-9.3544,21.5252,0.42875551920221366,0.0,0.46726993861453825,0.006270158012163934
12868,428.933,1997,1091,2711,1975,-11.0492,22.603,0.362748718772911,0.0,0.43591357266205005,0.004389110608514754
12869,428.967,1997,1091,2712,1975,-16.3366,18.6611,0.22143294975366098,0.010178892478108832,0.3715693857895333,0.006126045169392977
12870,429.0,1998,1091,2713,1977,-15.0451,19.2567,0.26188583155812156,0.0,0.3386643195201098,0.0042882316185750835
12871,429.033,1998,1092,2713,1977,-15.9689,18.0775,0.23849407797687971,0.07243237496069677,0.30861324705714077,0.02473147462121159
12872,429.067,1998,1091,2713,1977,-15.3857,18.4371,0.2563156589069202,0.03749259663444667,0.2929239706120746,0.028559811225182113
12873,429.1,1999,1091,2712,1977,-14.9212,17.9258,0.2757828412338405,0.09196471606138623,0.28778163179860433,0.04758128267604335
12874,429.133,1999,1091,2712,1977,-14.9321,17.1429,0.2800306247621938,0.17002047702483356,0.28545632968768114,0.0843130409806804
12875,429.167,1999,1090,2712,1976,-16.3668,17.5931,0.22766182072334312,0.12011082063956202,0.2681179769983797,0.09505237487834488
12876,429.2,1999,1090,2712,1976,-16.488,17.4316,0.2243778461784971,0.13581407574504478,0.2549959377524149,0.10728088513835485
12877,429.233,2000,1089,2712,1976,-15.0222,17.0707,0.27733327972245886,0.17674582226987626,0.26169714034342806,0.12812036627781126
12878,429.267,1999,1090,2712,1976,-16.8757,19.9803,0.19125933554005006,0.0,0.24056579890241464,0.08968425639446788
12879,429.3,1999,1090,2712,1977,-15.2083,20.5167,0.2450363090159791,0.0,0.24190695193648395,0.06277897947612751
12880,429.333,1999,1090,2712,1977,-15.0822,20.9119,0.24550456810470667,0.0,0.24298623678695075,0.043945285633289255
12881,429.367,1999,1090,2712,1978,-16.4228,21.9096,0.1873836553104997,0.0,0.2263054623440154,0.030761699943302478
12882,429.4,2000,1090,2712,1979,-15.1749,19.8594,0.25228810036779975,0.0,0.23410025375115068,0.021533189960311734
12883,429.433,2000,1090,2712,1979,-15.1759,20.8839,0.242526293685677,0.0,0.23662806573150857,0.015073232972218213
12884,429.467,2000,1090,2712,1979,-14.9312,20.8381,0.2514960789241628,0.0,0.24108846968930484,0.010551263080552748
12885,429.5,2000,1090,2713,1979,-15.85,22.1873,0.2045084063216219,0.0,0.23011445067899994,0.007385884156386923
12886,429.533,2000,1090,2712,1979,-14.2992,19.7714,0.28321727217881626,0.0,0.2460452971289448,0.0051701189094708454
12887,429.567,2000,1091,2713,1980,-14.946,20.2198,0.2569569734011153,0.0,0.24931880001059592,0.0036190832366295917
12888,429.6,2000,1090,2713,1980,-14.7629,19.2463,0.27169732673845826,0.0,0.25603235802895463,0.002533358265640714
12889,429.633,2000,1091,2713,1980,-15.6368,20.2675,0.23244794973934532,0.0,0.24895703554207183,0.0017733507859484998
12890,429.667,2000,1092,2713,1980,-15.4844,19.8392,0.2416943444367683,0.0,0.24677822821048073,0.0012413455501639498
12891,429.7,2000,1092,2713,1980,-15.5995,20.4537,0.23197946023867527,0.0,0.24233859781893907,0.0008689418851147648
12892,429.733,2000,1092,2713,1980,-16.008,17.6324,0.23999389296267684,0.11750855301436373,0.24163518636206038,0.035860825223889455
12893,429.767,2000,1093,2713,1980,-15.8902,16.5602,0.24997658388351632,0.2228559862139958,0.24413760561849712,0.09195937352092136
12894,429.8,2001,1093,2713,1980,-15.4258,18.2267,0.25639111597147923,0.05917625021360169,0.24781365872439176,0.08212443652872545
12895,429.833,2000,1093,2713,1979,-16.6889,17.4251,0.21733171158839973,0.13571722965942576,0.23866907458359415,0.09820227446793553
