frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
9667,322.233,2035,1092,2726,2007,-21.6269,10.2227,0.0,0.5227945647719371,0.023053714019677506,0.5262436924291838
9668,322.267,2034,1091,2726,2007,-22.0541,10.0195,0.0,0.5334331101383818,0.016137599813774252,0.5284005177419431
9669,322.3,2034,1092,2724,2007,-20.2278,9.6749,0.028975092342563184,0.5807768064246861,0.019988847572410928,0.5441134043467659
9670,322.333,2040,1089,2721,2006,-20.6852,7.9852,0.01682381968061982,0.7091311375339173,0.019039339204873593,0.5936187243029113
9671,322.367,2040,1089,2721,2006,-20.9081,7.9933,0.009575443417547664,0.7062163925267027,0.016200170468675813,0.6273980247700487
9672,322.4,2038,1091,2723,2009,-20.6531,9.0874,0.015447633740503206,0.621944429662659,0.01597440945022403,0.6257619462378318
9673,322.433,2036,1092,2725,2005,-22.3852,10.9852,0.0,0.4552029768984507,0.01118208661515682,0.5745942554360174
9674,322.467,2037,1093,2725,2006,-21.0589,11.866,0.012559635145553059,0.4057431377996299,0.011595351174275691,0.5239389201451011
9675,322.5,2036,1092,2727,2006,-21.9282,10.5159,0.0,0.49667617719232865,0.008116745821992984,0.5157600972592694
9676,322.533,2036,1092,2727,2006,-21.3118,10.1734,0.0,0.5302705878835967,0.005681722075395089,0.5201132444465676
9677,322.567,2036,1092,2728,2007,-20.5768,12.285,0.03054424947636269,0.380959626432163,0.01314048029568537,0.4783671590422462
9678,322.6,2035,1092,2728,2007,-20.9381,11.6794,0.014874024697501518,0.4210239856518529,0.013660543616230213,0.46116420702512817
9679,322.633,2035,1092,2729,2008,-20.9063,12.3468,0.021153048014825364,0.37236699355143676,0.015908294935808757,0.43452504298302075
9680,322.667,2035,1092,2729,2008,-20.0176,11.6808,0.04290310741944178,0.43190246778431735,0.024006738680898664,0.4337382704234097
9681,322.7,2035,1093,2729,2009,-20.8099,13.2282,0.03299261157697495,0.3100326711519094,0.02670250054972155,0.3966265906419596
9682,322.733,2035,1093,2729,2011,-21.0531,13.5188,0.029244451695266908,0.28618200331335214,0.027465085893385158,0.36349321444337734
9683,322.767,2035,1094,2729,2011,-20.9973,13.164,0.02669653345028733,0.3121888906784419,0.027234520160455807,0.34810191731389667
9684,322.8,2035,1094,2730,2014,-20.9514,12.5523,0.02169143314288879,0.3568517570824646,0.0255715940551857,0.35072686924446705
9685,322.833,2036,1094,2730,2014,-20.4997,12.0938,0.031289580653409796,0.3958573403101099,0.02728699003465293,0.36426601056415986
9686,322.867,2035,1094,2730,2014,-20.7355,12.5598,0.028245763670495305,0.3590267085987822,0.027574622125405637,0.36269421997454654
9687,322.9,2035,1094,2730,2014,-20.6017,12.1133,0.02836285100555332,0.3931873373907592,0.02781109078944994,0.37184215519941033
9688,322.933,2035,1093,2729,2015,-21.038,12.1292,0.015295203006453968,0.38663430732503185,0.024056324454551147,0.3762798008370968
9689,322.967,2035,1093,2730,2015,-19.7957,12.5063,0.05592750098020432,0.37441853711091133,0.033617677412247096,0.3757214217192411
9690,323.0,2035,1094,2729,2017,-20.9338,10.7839,0.009884300017057772,0.4881120562609596,0.026497664193690297,0.40943861208175664
9691,323.033,2035,1094,2730,2017,-19.4432,10.3498,0.054582184779853035,0.5376099505636095,0.03492302036953912,0.4478900136263125
9692,323.067,2035,1093,2730,2017,-19.8515,11.1819,0.04508793477546994,0.4707232272395488,0.037972494691318366,0.45473997771028335
9693,323.1,2036,1094,2730,2016,-20.8469,12.3793,0.02323371517797816,0.37074202780412324,0.0335508608373163,0.4295405927384353
9694,323.133,2036,1095,2731,2015,-20.8088,11.521,0.017752038380542144,0.43434005498680167,0.028811214100284054,0.43098043141294523
9695,323.167,2037,1096,2730,2014,-20.9958,12.8907,0.0237557519408502,0.33182292283141723,0.027294575452453895,0.4012331788384868
9696,323.2,2036,1097,2731,2016,-20.2885,11.307,0.03237199467501813,0.45640264011558124,0.028817801219223164,0.41778401722161507
9697,323.233,2037,1098,2731,2017,-20.6788,12.0525,0.025543032952030784,0.3966962460027875,0.02783537073906545,0.41145768585596676
9698,323.267,2037,1098,2731,2016,-19.9717,11.0075,0.040564211457951034,0.4823661540466138,0.031654022954731124,0.4327302263131608
9699,323.3,2038,1099,2731,2016,-20.8333,11.0314,0.014166157730232843,0.4706319845466901,0.02640766338738164,0.44410075378321956
9700,323.333,2038,1099,2731,2017,-21.2635,10.6118,0.0,0.49729590373816007,0.018485364371167146,0.4600592987697017
9701,323.367,2038,1099,2731,2017,-20.9362,11.314,0.0125629982518617,0.44823247422315193,0.01670865453537551,0.45651125140573673
9702,323.4,2038,1100,2731,2016,-20.6077,10.7962,0.02002530382249352,0.4909721411744369,0.017703649321510914,0.46684951833634675
9703,323.433,2038,1100,2732,2017,-20.9641,11.9687,0.016233753875683085,0.3993438802467153,0.017262680687762565,0.4465978269094573
9704,323.467,2039,1100,2732,2017,-20.2696,10.4457,0.02920258040344475,0.521327620396778,0.020844650602467218,0.4690167649556535
9705,323.5,2039,1100,2731,2016,-19.8509,10.8545,0.04361871791314042,0.495172811389657,0.027676870795669176,0.4768635788858545
9706,323.533,2039,1100,2732,2017,-19.3119,11.583,0.06372818582823743,0.44717810445538864,0.03849226530543965,0.4679579365567147
9707,323.567,2040,1100,2731,2017,-18.3008,11.7421,0.09525318084738467,0.4466972807488416,0.055520539968023155,0.46157973981435274
9708,323.6,2039,1099,2732,2018,-17.5676,11.3427,0.1153875962696457,0.48342310183220005,0.07348065685850992,0.46813274841970687
