frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
9375,312.5,2032,1089,2732,2025,-15.1007,13.2513,0.4312221239565976,0.23853803183573796,0.44584281757759125,0.16788719851092526
9376,312.533,2032,1090,2732,2025,-15.1451,14.9345,0.4385806156793573,0.0534485317551526,0.443664157008121,0.13355559848419346
9377,312.567,2032,1089,2732,2025,-13.2749,13.601,0.5266379083203395,0.20808939016856,0.46855628240178654,0.15591573598950342
9378,312.6,2032,1089,2732,2024,-12.0157,13.9354,0.5886936034969193,0.17766895435657745,0.5045974787303263,0.1624417014996256
9379,312.633,2032,1088,2732,2024,-12.9754,13.1227,0.5385469712450298,0.25970845169983175,0.5147823264847373,0.19162172655968746
9380,312.667,2033,1088,2732,2023,-12.3107,13.1868,0.570873246154858,0.25557221920524803,0.5316096023857735,0.2108068743533556
9381,312.7,2032,1087,2732,2021,-12.1929,13.817,0.5798160420721673,0.18955808864985785,0.5460715342916915,0.20443223864230628
9382,312.733,2032,1088,2732,2022,-12.5269,12.392,0.5557452015863033,0.33635345898741753,0.548973634480075,0.24400860474583963
9383,312.767,2032,1087,2731,2021,-11.2006,11.4433,0.6116466221208697,0.4341292671868147,0.5677755307723134,0.3010448034781321
9384,312.8,2032,1087,2731,2021,-11.1339,11.6826,0.616297706502473,0.4112061136391051,0.5823321834913612,0.334093196526424
9385,312.833,2032,1088,2731,2020,-10.8504,11.8832,0.6304058311235229,0.3925820517066244,0.5967542777810096,0.35163985308048407
9386,312.867,2032,1088,2731,2021,-11.2255,12.509,0.6173093333470598,0.329151609806217,0.6029207944508247,0.3448933800982039
9387,312.9,2032,1088,2731,2021,-11.4016,11.9579,0.6058555246626001,0.38341123275361705,0.6038012135143573,0.35644873589482784
9388,312.933,2033,1087,2731,2020,-11.8285,13.3017,0.594119962214912,0.24551703970414054,0.6008968381245237,0.32316922703762163
9389,312.967,2033,1087,2731,2020,-11.5282,13.1678,0.607238718262041,0.26067039020638005,0.6027994021657789,0.30441957598824915
9390,313.0,2033,1087,2731,2023,-10.5496,15.545,0.6608289467730214,0.007924184214914205,0.6202082655479516,0.21547095845624867
9391,313.033,2033,1087,2731,2023,-10.4911,16.2499,0.6652635198874501,0.0,0.6337248418498012,0.15082967091937405
9392,313.067,2033,1088,2731,2024,-11.235,17.2301,0.6350723726321396,0.0,0.6341291010845026,0.10558076964356183
9393,313.1,2033,1088,2731,2024,-11.3749,17.1407,0.6287372007666505,0.0,0.6325115309891469,0.07390653875049327
9394,313.133,2034,1088,2731,2024,-11.5617,17.8024,0.6215472156699656,0.0,0.6292222363933925,0.05173457712534529
9395,313.167,2034,1088,2731,2024,-11.5001,18.4886,0.6250153828115442,0.0,0.6279601803188379,0.0362142039877417
9396,313.2,2034,1088,2731,2024,-12.2622,18.1571,0.5904512941823244,0.0,0.6167075144778839,0.02534994279141919
9397,313.233,2034,1088,2731,2024,-11.8024,18.4616,0.611573521254979,0.0,0.6151673165110124,0.017744959953993434
9398,313.267,2035,1088,2731,2023,-12.7811,14.7641,0.5564406196189865,0.08362201670254257,0.5975493074434046,0.03750807697855817
9399,313.3,2034,1088,2731,2024,-11.3932,16.0854,0.6254167559550501,0.0,0.6059095419968983,0.02625565388499072
9400,313.333,2034,1088,2731,2023,-11.1206,16.5434,0.6386768725614584,0.0,0.6157397411662663,0.018378957719493504
9401,313.367,2034,1088,2731,2023,-10.838,16.5206,0.650960032755322,0.0,0.626305828642983,0.012865270403645452
9402,313.4,2034,1089,2731,2023,-11.0645,15.6373,0.6386629473300838,0.0,0.6300129642491132,0.009005689282551816
9403,313.433,2034,1089,2731,2023,-11.2098,15.7309,0.6325262422542806,0.0,0.6307669476506634,0.006303982497786271
9404,313.467,2034,1088,2730,2023,-10.8891,15.8414,0.6469772006800422,0.0,0.6356300235594771,0.00441278774845039
9405,313.5,2034,1088,2730,2024,-11.1745,15.1135,0.6320221737053401,0.05290955988050325,0.634547668603236,0.018961819388066247
9406,313.533,2034,1087,2730,2023,-12.243,13.7847,0.5772959913930238,0.19278937442166277,0.6173721654401723,0.0711100858981452
9407,313.567,2033,1087,2730,2023,-12.9801,14.5725,0.5460021081292726,0.10391182038013375,0.5959611482469023,0.08095060624274175
9408,313.6,2033,1087,2730,2023,-13.3456,14.7277,0.5289439368871096,0.08497628001734968,0.5758559848389644,0.08215830837512413
9409,313.633,2033,1087,2730,2023,-13.3586,15.1879,0.5303542079840051,0.03320231980210389,0.5622054517824766,0.06747151180321805
9410,313.667,2033,1086,2730,2023,-13.7805,14.5778,0.5067200341574357,0.09963819259976867,0.5455598264949644,0.07712151604218323
9411,313.7,2033,1086,2730,2023,-13.4326,14.4515,0.5233498515303352,0.11518839692928841,0.5388968340055756,0.08854158030831477
9412,313.733,2032,1086,2730,2023,-13.8271,13.5737,0.49900105661490096,0.2088280230682966,0.5269281007883733,0.12462751313630932
9413,313.767,2033,1086,2730,2023,-16.051,13.4147,0.3810487415743896,0.2178485152426351,0.4831642930241781,0.15259381376820705
9414,313.8,2032,1086,2730,2023,-14.9816,12.2641,0.43072058793336704,0.3417550724878284,0.46743118149693474,0.20934219138409343
9415,313.833,2032,1087,2731,2023,-15.1995,14.184,0.43168102659937996,0.13716491153271038,0.45670613502766827,0.1876890074286785
9416,313.867,2033,1087,2731,2024,-15.0204,13.773,0.4387263055562365,0.18281140419347117,0.4513121861862387,0.18622572645811628
9417,313.9,2033,1087,2731,2024,-14.541,14.54,0.4679810848513123,0.10046196180559808,0.45631285578576075,0.1604965970623608
9418,313.933,2033,1088,2732,2025,-15.3304,12.7613,0.41567358638572255,0.2894093147475575,0.44412107496574926,0.1991704123679198
9419,313.967,2033,1089,2732,2025,-13.0766,11.4268,0.5222287541277677,0.43041641892649846,0.46755337871435476,0.26854421433549336
9420,314.0,2034,1088,2732,2025,-15.2447,15.0595,0.43396281680427423,0.03878351625290212,0.45747621014133055,0.19961600491071596
9421,314.033,2034,1088,2732,2025,-15.4313,14.7351,0.42241820216308307,0.07473882464822912,0.4469588077478563,0.1621528508319699
9422,314.067,2034,1088,2732,2025,-15.4704,15.0985,0.42220944548258793,0.03330504103828749,0.4395339990682758,0.12349850789386517
9423,314.1,2033,1089,2732,2025,-12.9045,13.5417,0.5443982327240251,0.21588433781578956,0.47099326916500056,0.1512142568704425
9424,314.133,2034,1088,2732,2024,-15.1664,13.8798,0.43165712567674086,0.17064672588714072,0.4591924261185226,0.15704399757545195
9425,314.167,2034,1087,2732,2022,-14.7909,15.0404,0.457584689904747,0.043042000647734766,0.45871010525438993,0.1228433984971368
9426,314.2,2034,1087,2732,2023,-14.9765,14.9924,0.44769927414059985,0.04764128832009187,0.4554068559202529,0.10028276544402331
9427,314.233,2034,1087,2732,2023,-16.1845,16.228,0.38907481210703004,0.0,0.43550724277628605,0.07019793581081632
9428,314.267,2034,1087,2732,2022,-15.3452,14.8765,0.42772736154996716,0.05913174875875023,0.43317327840839037,0.06687807969519649
9429,314.3,2033,1087,2732,2021,-17.0298,17.6429,0.3479982323270414,0.0,0.40762076458398566,0.04681465578663754
9430,314.333,2033,1087,2732,2021,-16.2071,17.3832,0.39216177073924624,0.0,0.4029830664305638,0.03277025905064628
9431,314.367,2033,1087,2732,2021,-16.6057,16.561,0.36745621894787184,0.0,0.39232501218575616,0.022939181335452394
9432,314.4,2032,1088,2736,2018,-16.5752,15.8889,0.36620303194115283,0.0,0.38448841811237516,0.016057426934816675
9433,314.433,2032,1086,2736,2016,-14.2061,15.2621,0.48854402235477035,0.02056960427178741,0.4157050993850937,0.017411080135907895
9434,314.467,2031,1087,2737,2015,-14.4116,17.4271,0.4858385855359514,0.0,0.436745145230351,0.012187756095135525
9435,314.5,2032,1087,2737,2015,-13.4375,18.0655,0.535164233027107,0.0,0.46627087156937774,0.008531429266594868
9436,314.533,2032,1089,2737,2015,-12.2209,17.8198,0.5918531065974094,0.0,0.5039455420777872,0.005972000486616407
9437,314.567,2033,1089,2738,2016,-13.0995,15.3721,0.5437017694290954,0.013587227457042234,0.5158724102831796,0.008256568577744155
9438,314.6,2034,1086,2734,2015,-15.8127,18.4506,0.41608462220340797,0.0,0.48593607385924814,0.0057795980044209085
9439,314.633,2033,1086,2733,2016,-16.834,15.0623,0.3476551493246134,0.03146628834401322,0.4444517964988577,0.013485605106298603
9440,314.667,2033,1088,2733,2017,-17.931,15.7571,0.28892495970560866,0.0,0.397793745460883,0.009439923574409021
9441,314.7,2033,1084,2732,2016,-14.7574,15.0585,0.45940611836214884,0.04114010386238175,0.41627745733126276,0.018949977660800837
9442,314.733,2033,1086,2733,2016,-13.2122,13.9976,0.5318671130121809,0.16574810186343597,0.4509543540355382,0.06298941492159138
9443,314.767,2034,1084,2733,2015,-13.6,14.8333,0.5169095099060016,0.07198042685155524,0.4707409007966772,0.06568671850058053
9444,314.8,2032,1083,2732,2015,-14.3628,15.4854,0.4815801967954711,0.0,0.47399268959631535,0.04598070295040636
9445,314.833,2032,1085,2732,2018,-17.6296,14.5555,0.29952518903102426,0.08616832965202405,0.42165243942672803,0.05803699096089167
9446,314.867,2031,1087,2733,2019,-16.6463,15.3438,0.35959984870024037,0.0,0.4030366622087817,0.04062589367262417
9447,314.9,2031,1086,2734,2020,-17.9173,14.8568,0.2846889122951149,0.050672192845886734,0.3675323372346816,0.04363978342460294
9448,314.933,2031,1086,2734,2021,-18.056,14.8546,0.27658896458677534,0.05038504562621381,0.34024932544030967,0.045663362085086194
9449,314.967,2031,1087,2734,2022,-17.6938,15.3214,0.30028916230337627,0.0,0.32826127649922965,0.031964353459560335
9450,315.0,2032,1086,2735,2021,-17.9868,14.8389,0.2805340917008474,0.05245745240789954,0.31394312105971495,0.03811228314406209
9451,315.033,2032,1087,2735,2020,-18.6304,12.9406,0.2292026459647559,0.2611942862620489,0.2885209785312272,0.10503688407945813
9452,315.067,2032,1088,2735,2021,-18.496,15.5495,0.25475139141389225,0.0,0.2783901023960267,0.07352581885562069
9453,315.1,2032,1088,2735,2021,-19.6224,15.3743,0.1858411683586993,0.0,0.2506254221848285,0.05146807319893448
9454,315.133,2033,1089,2736,2022,-18.4094,16.5029,0.26473719707123616,0.0,0.25485895465075076,0.03602765123925414
9455,315.167,2033,1089,2736,2023,-19.6135,15.6851,0.18823031332050255,0.0,0.2348703622516763,0.025219355867477894
9456,315.2,2032,1089,2736,2023,-18.4141,17.1126,0.2671627929706497,0.0,0.2445580914673683,0.017653549107234524
9457,315.233,2033,1089,2736,2023,-18.6461,17.5588,0.2553514445293884,0.0,0.2477960973859743,0.012357484375064166
9458,315.267,2032,1090,2736,2022,-17.8996,14.5466,0.2838227697239061,0.08616845400021554,0.2586040990873538,0.03450077526260958
9459,315.3,2032,1089,2736,2022,-19.1741,14.9945,0.210867079230763,0.029945861640054514,0.24428299313037657,0.03313430117584306
9460,315.333,2032,1089,2736,2022,-18.9082,14.8023,0.22572081872975636,0.05318477482901031,0.2387143408101905,0.03914944327179323
9461,315.367,2032,1089,2736,2022,-19.1474,14.7568,0.21097574562684998,0.05755788238480078,0.23039276225518834,0.04467197500569549
9462,315.4,2032,1089,2736,2021,-19.3154,13.5434,0.19221088812629164,0.19381685822024594,0.2189382000165193,0.08941543997006061
9463,315.433,2032,1089,2736,2021,-19.4037,14.7107,0.1950564064517815,0.061956151335402075,0.21177366194709796,0.08117765337966305
9464,315.467,2032,1088,2736,2021,-18.3016,16.0791,0.26899218775589806,0.0,0.22893921968973796,0.05682435736576413
9465,315.5,2032,1088,2736,2021,-19.0371,15.2697,0.22083453896233932,0.0,0.22650781547151835,0.03977705015603489
9466,315.533,2031,1088,2735,2020,-17.8739,14.8227,0.2870073645516321,0.05475568474792298,0.24465768019555245,0.044270640533601316
9467,315.567,2031,1087,2735,2021,-18.64,13.9596,0.23620520331881528,0.14968278900180554,0.2421219371325313,0.07589428507406258
9468,315.6,2031,1087,2734,2020,-17.7209,15.7326,0.30092066551937063,0.0,0.25976155564858305,0.05312599955184381
9469,315.633,2031,1086,2734,2019,-16.0084,15.5208,0.39542266534881937,0.0,0.3004598885586539,0.03718819968629066
9470,315.667,2031,1087,2734,2020,-16.049,15.6322,0.39375442478776784,0.0,0.3284482494273881,0.026031739780403462
9471,315.7,2032,1087,2734,2020,-16.5506,14.8552,0.3622903103797665,0.05637550248672622,0.3386008677131016,0.03513486859230029
9472,315.733,2032,1087,2734,2021,-15.2486,16.2264,0.43894706468190253,0.0,0.3687047268037419,0.024594408014610204
9473,315.767,2032,1087,2734,2021,-15.0848,16.0678,0.44686811571980517,0.0,0.39215374347856086,0.017216085610227142
9474,315.8,2032,1087,2734,2021,-14.2105,16.1189,0.4918150744447847,0.0,0.422052142768428,0.012051259927158999
9475,315.833,2032,1086,2734,2022,-16.0732,15.4701,0.3916670549635314,0.0,0.412936616426959,0.0084358819490113
9476,315.867,2032,1086,2734,2021,-15.0547,17.0045,0.4518111695812706,0.0,0.42459898237325244,0.005905117364307909
9477,315.9,2032,1086,2734,2021,-14.4637,16.7037,0.48107853629336145,0.0,0.44154284854928516,0.004133582155015536
9478,315.933,2032,1086,2734,2020,-15.0911,17.2157,0.45058511456542,0.0,0.4442555283541256,0.0028935075085108754
9479,315.967,2032,1084,2733,2019,-16.7143,15.4987,0.35661553251761724,0.0,0.417963529603173,0.0020254552559576125
9480,316.0,2032,1082,2733,2022,-15.9663,15.0555,0.39537920990872144,0.0360046373728643,0.41118823369483753,0.012219209891029618
9481,316.033,2032,1082,2733,2022,-15.7547,14.7694,0.4052951730565196,0.06947743818690058,0.4094203155033421,0.02939667837979091
9482,316.067,2032,1082,2733,2021,-15.3434,12.8225,0.41540311047690304,0.2829730380726248,0.4112151539954104,0.10546958628764108
9483,316.1,2032,1082,2733,2021,-15.3589,12.9907,0.41572835017020116,0.26526218671710505,0.41256911284784764,0.15340736641648028
9484,316.133,2032,1082,2733,2021,-16.0705,13.2232,0.3786877402590128,0.23831322850924053,0.40240470107119714,0.17887912504430836
9485,316.167,2032,1082,2733,2021,-15.8185,14.674,0.40133811893740395,0.07998129451937348,0.4020847264310592,0.1492097758868279
9486,316.2,2032,1082,2733,2021,-15.7724,14.4641,0.40265947212042363,0.10374297739700161,0.40225715013786845,0.13556973633988
9487,316.233,2032,1082,2733,2021,-15.9493,14.06,0.3907063825363316,0.1479222045608575,0.39879191985740736,0.13927547680617325
9488,316.267,2032,1082,2733,2021,-16.3003,14.0526,0.3714246693268016,0.14742584281063698,0.3905817446982256,0.14172058660751236
9489,316.3,2032,1083,2732,2021,-16.4469,15.0377,0.36901758734652035,0.03594830211817338,0.384112497492714,0.10998890126071066
9490,316.333,2032,1083,2732,2021,-16.2234,14.7106,0.3795160688973644,0.07415883546355943,0.3827335689141091,0.09923988152156529
9491,316.367,2032,1082,2732,2020,-16.7495,13.8566,0.3451893256312337,0.16740427188588788,0.37147029592924646,0.11968919863086205
9492,316.4,2032,1083,2732,2019,-16.3963,14.2725,0.3674627477693928,0.1226688881561469,0.37026803148129034,0.1205831054884475
9493,316.433,2032,1083,2732,2021,-16.5754,13.7608,0.35431044439823195,0.17851409577003596,0.3654807553563728,0.13796240257292403
9494,316.467,2031,1085,2731,2022,-14.5333,12.3979,0.45526101996386314,0.32937986128513447,0.3924148347386199,0.19538764018658716
9495,316.5,2032,1084,2731,2018,-16.4298,13.3917,0.3599675681284889,0.21907536572695765,0.38268065475558055,0.2024939578486983
9496,316.533,2032,1083,2730,2018,-14.4432,11.255,0.4513413225964062,0.4437920622386031,0.40327885510782824,0.2748833891656698
9497,316.567,2032,1084,2731,2018,-14.8083,13.4447,0.4478534345062853,0.21894649205870176,0.41665122892736534,0.25810232003357936
9498,316.6,2032,1084,2730,2018,-13.2946,11.2779,0.5102620699781338,0.44430835511419936,0.44473448124259585,0.31396413055776534
9499,316.633,2031,1083,2730,2019,-3.173,10.7243,0.9103244356108113,0.5289499360349859,0.5844114675530605,0.37845987220093147
9500,316.667,2031,1083,2731,2020,-5.2567,9.8876,0.8389598824593252,0.5940677192133286,0.6607759920249399,0.4431422263046506
9501,316.7,2031,1083,2731,2020,-4.1508,9.4135,0.8726453068630723,0.6375603886391432,0.7243367864763796,0.5014676750049983
9502,316.733,2031,1084,2731,2020,-4.9618,9.271,0.8449586119742127,0.6469980824231591,0.7605233341257294,0.5451267972304465
9503,316.767,2031,1084,2732,2019,-2.4247,7.6414,0.9134061783010097,0.7818338133959687,0.8063881873783134,0.6161389020801031
9504,316.8,2031,1084,2732,2019,-2.5703,7.2462,0.9061228041509403,0.810661130788113,0.8363085724101014,0.6744955706925061
9505,316.833,2031,1084,2732,2020,-3.2353,7.3134,0.8864985411983642,0.8044372466572315,0.8513655630465802,0.7134780734819237
9506,316.867,2030,1084,2732,2019,-4.5795,11.0822,0.8683431366206601,0.49127415835597665,0.856458835118804,0.6468168989441395
9507,316.9,2031,1084,2732,2020,-4.642,9.9883,0.8602280942281787,0.5874314795736164,0.8575896128516165,0.6290012731329826
9508,316.933,2031,1084,2732,2019,-3.2778,8.4019,0.8933117115284538,0.7216567646043752,0.8683062424546677,0.6567979205744003
9509,316.967,2031,1084,2732,2020,-3.1286,9.1511,0.9028292163211366,0.6622966903164069,0.8786631346146083,0.6584475514970023
9510,317.0,2032,1081,2732,2021,-5.4763,9.1304,0.8263069193511892,0.6572432977000289,0.8629562700355825,0.6580862753579102
9511,317.033,2032,1082,2732,2021,-3.0882,8.8204,0.9019222485140093,0.6890794913991276,0.8746460635791105,0.6673842401702754
9512,317.067,2032,1083,2733,2021,-3.8092,9.3143,0.8828810838422407,0.646824276475923,0.8771165696580495,0.6612162510619697
9513,317.1,2032,1083,2733,2021,-3.8047,9.1667,0.8820741529770634,0.6589622318333709,0.8786038446537536,0.66054004529339
9514,317.133,2033,1084,2733,2020,-13.3218,11.0048,0.5067782422318559,0.4705299238987063,0.7670561639271842,0.6035370088749848
9515,317.167,2032,1084,2733,2020,-15.6471,11.6074,0.3898240956770778,0.40632261902467426,0.6538865434521522,0.5443726919198917
9516,317.2,2032,1084,2733,2020,-15.3094,11.8705,0.4102272021519972,0.3807716292483362,0.5807887410621057,0.495292373118425
9517,317.233,2032,1084,2732,2020,-14.0058,11.0293,0.47222195132579264,0.46662907184908353,0.5482187041412117,0.4866933827376225
9518,317.267,2032,1084,2733,2020,-14.8827,11.6759,0.43152120132969146,0.40130000412881145,0.5132094532977556,0.46107536915497915
9519,317.3,2032,1085,2733,2021,-14.2858,11.4631,0.46119081088751984,0.4237991452082488,0.49760386057468486,0.44989250197096
9520,317.333,2032,1085,2733,2021,-14.6777,12.7306,0.45002920996321355,0.29463939293006697,0.4833314653912434,0.4033165692586921
9521,317.367,2032,1085,2733,2021,-14.853,12.2781,0.43763030278361453,0.34069008808151846,0.46962111660895467,0.38452862490553996
9522,317.4,2032,1085,2733,2021,-15.8746,11.6004,0.3772892884396395,0.40651234896259136,0.4419215681581601,0.3911237421226554
9523,317.433,2032,1085,2733,2021,-16.5723,12.0982,0.34244565519263853,0.35457195822312665,0.41207879426850363,0.38015820695279673
9524,317.467,2032,1086,2733,2019,-17.2394,12.9117,0.3107858745247131,0.2679846587821051,0.38169091834536645,0.3465061425015892
9525,317.5,2032,1085,2733,2019,-16.8447,12.5934,0.33090857914867555,0.3026227794036725,0.3664562165863592,0.3333411335722141
9526,317.533,2031,1088,2736,2023,-14.5322,10.593,0.4411512658265328,0.5072258756894139,0.38886473135841126,0.38550655620737406
9527,317.567,2031,1088,2736,2023,-14.5519,9.9034,0.4339432633559948,0.5715227089404596,0.4023882909576863,0.4413114020272997
9528,317.6,2031,1087,2736,2023,-14.1075,10.9714,0.46650297346234965,0.4719740645962629,0.4216226957090853,0.45051020079798865
9529,317.633,2031,1088,2736,2024,-15.2925,12.6005,0.41657001281642103,0.3062514911316599,0.420106890841286,0.40723258789809
9530,317.667,2031,1087,2736,2023,-14.3561,11.6149,0.4587131611689732,0.4086606304062657,0.43168877193959215,0.40766100065054267
9531,317.7,2031,1087,2736,2022,-15.1385,12.8002,0.42619401506623217,0.28594186984174297,0.43004034487758414,0.37114526140790277
9532,317.733,2031,1085,2736,2022,-15.9116,12.0827,0.3791002384652175,0.35777735651753967,0.4147583129538741,0.3671348899407938
9533,317.767,2032,1085,2736,2022,-16.3836,13.4446,0.36289275248533287,0.21352201126508466,0.3991986448133117,0.321051026338081
9534,317.8,2032,1084,2735,2021,-15.649,10.8186,0.3830551241561406,0.48366824879886877,0.3943555886161604,0.3698361930763173
9535,317.833,2032,1084,2735,2021,-15.452,11.42,0.3989190401932897,0.4253575731864137,0.3957246240892992,0.3864926071093462
9536,317.867,2032,1084,2735,2021,-15.5175,11.9137,0.39931425386134856,0.3759004562986978,0.396801513020914,0.38331496186615166
9537,317.9,2032,1084,2735,2021,-15.1066,12.4222,0.42522377898161534,0.32520397593900213,0.40532819280912435,0.36588166608800676
9538,317.933,2032,1083,2735,2021,-15.2375,13.6337,0.42638898755202287,0.1970817738514509,0.4116464312319939,0.31524169841704003
9539,317.967,2031,1084,2735,2022,-14.4421,14.9749,0.475220759132986,0.05208872837231512,0.4307187296022915,0.23629580740362252
9540,318.0,2031,1083,2735,2022,-13.9327,13.2169,0.49153539355210407,0.246295665410731,0.44896372878723523,0.23929576480575504
9541,318.033,2031,1083,2735,2022,-14.184,13.314,0.4793438014353025,0.23512032436773847,0.45807775058165534,0.23804313267435007
9542,318.067,2031,1083,2735,2022,-14.182,13.7719,0.4821692580579845,0.18616130150067467,0.46530520282455406,0.22247858332224743
9543,318.1,2031,1084,2736,2022,-13.9051,12.5036,0.4883270246342711,0.32049479475287906,0.4722117493674691,0.2518834467514369
9544,318.133,2031,1084,2736,2022,-13.9934,13.1995,0.48834951497881984,0.2479099400686655,0.47705307905087435,0.2506913947466055
9545,318.167,2030,1085,2736,2023,-12.8972,13.1223,0.5423509691559567,0.26004415489365673,0.49664244608239905,0.25349722279072084
9546,318.2,2031,1084,2736,2023,-13.4644,14.6747,0.522860059926062,0.09031994105788126,0.5045077302354979,0.20454403827086895
9547,318.233,2030,1084,2736,2022,-12.9756,13.1517,0.5387089096196235,0.2566785917745617,0.5147680840507356,0.22018440432197678
9548,318.267,2031,1085,2736,2022,-13.2814,14.3208,0.5301304400378098,0.1302389262985911,0.5193767908468578,0.19320076091496105
9549,318.3,2031,1084,2736,2023,-13.5044,14.9552,0.5221844204649158,0.05875672204694455,0.5202190797322752,0.1528675492545561
9550,318.333,2031,1084,2736,2023,-13.4647,14.4747,0.521881781633071,0.11248331976111274,0.5207178903025139,0.14075228040652307
9551,318.367,2031,1084,2736,2023,-13.5995,14.0943,0.5132708725351127,0.15360024565415842,0.5184837849722935,0.14460666998081367
9552,318.4,2031,1085,2736,2023,-14.5725,13.9181,0.4629569822331025,0.16878273243300218,0.5018257441505362,0.1518594887164702
9553,318.433,2031,1085,2736,2023,-13.9373,14.6234,0.4990939874654938,0.09385788932153571,0.5010062171450235,0.13445900889798984
9554,318.467,2031,1085,2736,2022,-13.5645,14.1273,0.5151826807581219,0.1501544830458376,0.505259156228953,0.13916765114234417
9555,318.5,2031,1085,2736,2022,-13.5016,14.5412,0.520385834728006,0.10496382158133816,0.5097971597786689,0.12890650227404235
9556,318.533,2031,1085,2736,2022,-13.5571,15.028,0.5199129885530366,0.050302471207172704,0.5128319084109791,0.10532529295398145
9557,318.567,2030,1085,2736,2023,-13.448,14.3085,0.5218785892945443,0.13084782055446165,0.5155459126760487,0.11298205123412551
9558,318.6,2030,1084,2736,2023,-13.7762,13.778,0.5027251093225694,0.1871172296579586,0.5116996716700049,0.13522260476127543
9559,318.633,2030,1084,2736,2023,-13.7299,13.2467,0.5019474251311402,0.2438961170416525,0.5087739977083454,0.16782465844538855
9560,318.667,2030,1084,2736,2023,-14.011,13.3925,0.48863451541057196,0.22742981219272349,0.5027321530190133,0.18570620456958903
9561,318.7,2029,1084,2736,2022,-14.3332,13.7728,0.4744433215574317,0.18547140882393007,0.49424550358053876,0.18563576584589134
9562,318.733,2029,1084,2735,2023,-14.5677,13.4922,0.46068076753279585,0.21474264516312222,0.4841760827662159,0.19436782964106059
