frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12170,405.667,1998,1091,2707,1982,-5.8675,18.3683,0.5589993860308544,0.08186787512061634,0.5345680472126685,0.055145628436245625
12171,405.7,1998,1092,2707,1983,-5.6443,16.6494,0.5734826150929533,0.2498716785298277,0.546242417576754,0.11356344346432024
12172,405.733,1998,1092,2707,1983,-5.9055,17.9389,0.5602778583090117,0.12486747166301898,0.5504530497964313,0.11695465192392984
12173,405.767,1998,1092,2707,1983,-5.6777,18.3647,0.5644842725285606,0.08296909659931336,0.5546624166160701,0.10675898532654489
12174,405.8,1998,1092,2708,1983,-6.4154,16.0302,0.5533872631618448,0.30398417915355325,0.5542798705798024,0.16592654347464741
12175,405.833,1998,1093,2708,1983,-7.1357,18.9358,0.5183427451376791,0.01834644627651313,0.5434987329471654,0.12165251431520711
12176,405.867,1998,1094,2708,1983,-8.9647,19.1245,0.4616901586111077,0.0,0.5189561606463481,0.08515676002064497
12177,405.9,1998,1093,2708,1983,-7.3891,18.0225,0.5163962743192173,0.11090964357576359,0.5181881947482089,0.09288262508718055
12178,405.933,1998,1094,2707,1983,-9.0914,20.5337,0.44645018804976927,0.0,0.496666792738677,0.06501783756102639
12179,405.967,1997,1094,2707,1983,-8.5782,20.5108,0.4625271748265361,0.0,0.48642490736503474,0.045512486292718465
12180,406.0,1998,1096,2708,1982,-6.7807,18.8012,0.5297253784729382,0.033807245830887976,0.4994150486974057,0.042000914154169317
12181,406.033,1997,1096,2708,1982,-7.2096,19.5497,0.5118103530628542,0.0,0.5031336400070402,0.02940063990791852
12182,406.067,1998,1097,2708,1982,-7.4625,21.3803,0.4884532252941496,0.0,0.498729515593173,0.020580447935542964
12183,406.1,1997,1096,2708,1982,-7.4491,19.6946,0.503555052517326,0.0,0.5001771766704188,0.014406313554880075
12184,406.133,1998,1095,2708,1981,-8.2495,18.5795,0.4872400236190127,0.05092901327399448,0.49629603075499695,0.025363123470614396
12185,406.167,1998,1096,2708,1982,-7.1092,21.9655,0.49317532301914785,0.0,0.4953598184342422,0.017754186429430076
12186,406.2,1998,1095,2708,1982,-6.9772,18.8342,0.5237104132904702,0.02958893135332354,0.5038649968911106,0.02130460990659811
12187,406.233,1999,1094,2708,1982,-8.9687,21.4611,0.44145981698130127,0.0,0.4851434429181678,0.014913226934618678
12188,406.267,1998,1094,2708,1981,-8.4931,19.9202,0.4701329515400463,0.0,0.4806402955047313,0.010439258854233073
12189,406.3,1998,1093,2708,1981,-9.8812,17.7113,0.44217696790221966,0.13257074611300873,0.46910129722397775,0.047078705031865765
12190,406.333,1998,1093,2708,1981,-9.5242,18.0316,0.4514746943485611,0.10186640064835557,0.46381331636135276,0.0635150137168127
12191,406.367,1997,1094,2708,1981,-4.5057,23.1592,0.5563817696886053,0.0,0.4915838523595285,0.04446050960176889
12192,406.4,1997,1094,2708,1981,-4.9544,23.8516,0.5350805193686563,0.0,0.5046328524622669,0.03112235672123822
12193,406.433,1998,1094,2709,1980,-3.157,23.0053,0.5961840568688868,0.0,0.5320982137842528,0.021785649704866752
12194,406.467,1998,1094,2709,1981,-4.8169,24.3136,0.5331323411695716,0.0,0.5324084519998484,0.015249954793406725
12195,406.5,1998,1094,2709,1981,-3.367,24.4912,0.5721670357180462,0.0,0.5443360271153077,0.010674968355384708
12196,406.533,1998,1094,2709,1981,-3.5563,24.9283,0.5609540452081017,0.0,0.5493214325431458,0.007472477848769295
12197,406.567,1998,1094,2709,1981,-3.0082,25.1541,0.5732414264219376,0.0,0.5564974307067834,0.005230734494138506
12198,406.6,1998,1094,2709,1981,-3.1857,24.6695,0.5748895190847507,0.0,0.5620150572201735,0.003661514145896954
12199,406.633,1998,1093,2709,1982,-2.7059,21.2183,0.6266863832110451,0.0,0.581416455017435,0.0025630599021278675
12200,406.667,1998,1093,2708,1982,-2.2118,21.7134,0.6355282990729019,0.0,0.597650008234075,0.0017941419314895072
12201,406.7,1998,1094,2709,1983,-8.2498,24.5793,0.42646488968792784,0.0,0.5462944726702308,0.001255899352042655
12202,406.733,1999,1096,2710,1982,-11.3223,20.7686,0.37337884305843,0.0,0.49441978378669055,0.0008791295464298585
12203,406.767,1999,1096,2710,1982,-11.8067,20.3129,0.36180204440952585,0.0,0.4546344619735411,0.0006153906825009009
12204,406.8,1999,1096,2710,1981,-10.9332,21.1447,0.3823266797647335,0.0,0.4329421273108988,0.0004307734777506306
12205,406.833,1999,1096,2710,1981,-11.1911,20.2329,0.38253608568342556,0.0,0.4178203148226568,0.00030154143442544137
12206,406.867,1999,1096,2710,1981,-11.2912,20.08,0.380631464907734,0.0,0.4066636598481799,0.00021107900409780895
12207,406.9,1999,1096,2710,1981,-11.2094,20.6072,0.3785568352324241,0.0,0.3982316124634531,0.00014775530286846627
12208,406.933,1999,1096,2710,1981,-12.4861,20.0188,0.34204903454677466,0.0,0.3813768390884496,0.00010342871200792639
12209,406.967,2000,1095,2711,1980,-10.8416,19.3432,0.4011033985894197,0.0,0.38729480693874063,7.240009840554846e-05
12210,407.0,1999,1095,2711,1981,-10.9704,21.2196,0.3803778673872829,0.0,0.38521972507330327,5.0680068883883924e-05
12211,407.033,1999,1094,2711,1981,-10.7115,20.2966,0.39741197104827153,0.0,0.3888773988657937,3.547604821871874e-05
12212,407.067,1999,1094,2711,1980,-10.4751,19.7969,0.40921241618499143,0.0,0.394977904061553,2.4833233753103117e-05
12213,407.1,1999,1094,2711,1980,-10.6915,19.445,0.40511689785288485,0.0,0.3980196021989525,1.7383263627172182e-05
12214,407.133,1999,1093,2711,1979,-12.1056,19.5199,0.35876186278881844,0.0,0.38624228037591224,1.2168284539020527e-05
12215,407.167,1999,1093,2711,1979,-12.1741,18.8384,0.3617040898524276,0.008241934716549595,0.37888082321886685,0.0024810982141421924
12216,407.2,1999,1093,2710,1978,-12.1963,20.9437,0.3430562817425077,0.0,0.3681334607759591,0.0017367687498995345
12217,407.233,1999,1092,2710,1978,-11.6906,20.3659,0.3651188282765356,0.0,0.367229071026132,0.001215738124929674
12218,407.267,2000,1092,2710,1978,-11.6062,19.2783,0.37695452134563756,0.0,0.37014670612198364,0.0008510166874507718
12219,407.3,1999,1091,2710,1977,-12.4944,17.9018,0.35740254764761226,0.10364837328896266,0.3663234585796722,0.03169022366790434
12220,407.333,2001,1091,2710,1977,-12.7933,16.8712,0.3531748686882547,0.20399920762606175,0.3623788816122469,0.08338291885535157
12221,407.367,2001,1091,2710,1977,-12.6655,16.9727,0.35688010045949103,0.19469201035114303,0.36072924726642014,0.11677564630408899
12222,407.4,2001,1090,2711,1977,-12.672,17.0165,0.3564504808308038,0.19044168882138046,0.3594456173357352,0.13887545905927642
12223,407.433,2002,1089,2711,1976,-13.0778,15.4128,0.34951317822118433,0.3377649032161202,0.35646588560136994,0.19854229230632953
12224,407.467,2002,1090,2711,1976,-12.1187,17.335,0.3728963540518856,0.16144079719383658,0.36139502613652463,0.18741184377258163
12225,407.5,2002,1090,2711,1976,-12.4197,16.817,0.36567216251684864,0.21050763989614082,0.36267816705062184,0.19434058260964937
12226,407.533,2003,1089,2711,1975,-14.0096,16.7968,0.31309618177671844,0.2068382758532806,0.3478035714684508,0.19808989058273874
12227,407.567,2003,1090,2711,1975,-13.5033,15.1395,0.3362618022338148,0.3605371597074238,0.34434104069806,0.24682407132014422
12228,407.6,2003,1090,2711,1975,-14.0349,14.7855,0.31949037187954693,0.38963223784320294,0.33688584005250605,0.28966652127706183
12229,407.633,2003,1090,2711,1975,-14.1648,14.4342,0.31590068062300986,0.41914988836690525,0.33059029222365716,0.32851153140401484
12230,407.667,2003,1089,2711,1975,-14.7732,16.2108,0.289941354424179,0.2595975890782315,0.3183956108838137,0.3078373487062798
12231,407.7,2003,1090,2711,1975,-15.6555,14.7279,0.26475081341371004,0.38971524005509195,0.30230217164278256,0.3324007161109235
12232,407.733,2003,1089,2711,1975,-15.2681,17.5822,0.26598087414168414,0.1253152630525319,0.291405782392453,0.27027508019340596
12233,407.767,2003,1089,2711,1975,-15.3816,18.1752,0.2582724911126641,0.06466138455640964,0.2814657950085163,0.20859097150230704
12234,407.8,2002,1089,2712,1976,-14.3774,15.8524,0.304767136669944,0.2939802776022715,0.2884561975069446,0.23420776333229637
12235,407.833,2002,1089,2711,1975,-13.7436,17.1849,0.32004789831700686,0.1702204695257353,0.2979337077499633,0.21501157519032804
12236,407.867,2002,1089,2712,1975,-14.8283,15.557,0.2905639478150367,0.31929254731637735,0.2957227797694853,0.2462958668281428
12237,407.9,2002,1088,2712,1975,-14.3528,17.6338,0.29697987884730714,0.12357497768685302,0.2960999094928318,0.20947960008575586
12238,407.933,2002,1088,2711,1975,-14.5262,18.959,0.2820655623915555,0.0,0.2918896053624489,0.1466357200600291
12239,407.967,2001,1088,2711,1975,-14.3624,17.151,0.2993833215232495,0.17129151124773342,0.29413772021068907,0.1540324574163404
12240,408.0,2002,1089,2711,1977,-13.7072,20.1592,0.299926320635221,0.0,0.2958743003380486,0.10782272019143826
12241,408.033,2002,1089,2711,1977,-13.0076,20.4724,0.3205978816212423,0.0,0.3032913747230067,0.07547590413400677
12242,408.067,2002,1089,2711,1977,-13.2397,20.1526,0.3157468833057351,0.0,0.3070280272978252,0.052833132893804736
12243,408.1,2002,1089,2711,1976,-12.3854,18.6084,0.35639605575784494,0.03152897805407081,0.3218384358358311,0.04644188644188456
12244,408.133,2002,1089,2711,1976,-11.6873,19.4421,0.3730452042387267,0.0,0.33720046635669976,0.03250932050931919
12245,408.167,2003,1088,2712,1977,-13.2719,21.0338,0.3062677226324662,0.0,0.32792064323942965,0.022756524356523433
12246,408.2,2002,1088,2712,1977,-12.0443,21.3112,0.3443793481222275,0.0,0.332858254704269,0.0159295670495664
12247,408.233,2001,1088,2711,1977,-7.7206,20.9302,0.48492625118096205,0.0,0.3784786536472769,0.01115069693469648
12248,408.267,2001,1088,2711,1977,-8.2532,20.6969,0.470839041593544,0.0,0.406186770031157,0.0078054878542875355
12249,408.3,2001,1089,2711,1978,-8.2917,22.1733,0.4549669895103671,0.0,0.42082083587492003,0.005463841498001274
12250,408.333,2001,1088,2711,1978,-7.5558,23.0407,0.46764801426282243,0.0,0.4348689893912907,0.003824689048600892
12251,408.367,2001,1088,2711,1978,-7.4773,22.8838,0.4718840231401719,0.0,0.445973499515955,0.002677282334020624
12252,408.4,2001,1088,2711,1979,-9.4522,22.0741,0.41988909441864586,0.0,0.4381481779867622,0.0018740976338144368
12253,408.433,2002,1089,2711,1979,-8.0268,21.0907,0.4741124039662568,0.0,0.44893744578061057,0.0013118683436701057
12254,408.467,2002,1089,2710,1979,-8.0235,21.5105,0.47012029236022806,0.0,0.4552922997544958,0.0009183078405690739
12255,408.5,2002,1090,2711,1979,-8.2724,20.1497,0.47500131577214055,0.0,0.4612050045597892,0.0006428154883983517
12256,408.533,2002,1089,2711,1980,-8.1107,22.5656,0.4561784263425801,0.0,0.45969703109462645,0.0004499708418788462
12257,408.567,2002,1089,2711,1980,-6.6127,23.4535,0.49115574773028875,0.0,0.4691346460853251,0.0003149795893151923
12258,408.6,2002,1090,2711,1980,-4.8164,20.0733,0.5775059493636171,0.0,0.5016460370688127,0.0002204857125206346
12259,408.633,2002,1090,2711,1980,-5.0314,19.3724,0.5765598097052451,0.0,0.5241201688597423,0.0001543399987644442
12260,408.667,2002,1090,2711,1980,-4.8497,19.021,0.58407807410181,0.018663170729211184,0.5421075404323625,0.005706989217898466
12261,408.7,2003,1090,2710,1980,-4.3757,19.8445,0.5917118068995343,0.0,0.5569888203725141,0.003994892452528926
12262,408.733,2003,1090,2710,1980,-4.454,19.7732,0.5900370473852357,0.0,0.5669032884763305,0.002796424716770248
12263,408.767,2002,1090,2710,1980,-5.3149,19.1071,0.5702746175099749,0.007758419676478375,0.5679146871864238,0.004285023204682686
12264,408.8,2002,1090,2710,1980,-5.316,19.2274,0.5694337807428949,0.0,0.5683704152533651,0.0029995162432778803
12265,408.833,2003,1091,2711,1981,-4.9026,24.4882,0.5283359359632281,0.0,0.5563600714663239,0.002099661370294516
12266,408.867,2003,1091,2711,1981,-5.0865,24.0497,0.5287299353212913,0.0,0.5480710306228141,0.0014697629592061612
12267,408.9,2003,1090,2711,1982,-3.8711,22.6141,0.5805359958754801,0.0,0.5578105201986139,0.0010288340714443129
12268,408.933,2003,1090,2711,1982,-3.7664,22.1862,0.5880121730233389,0.0,0.5668710160460314,0.0007201838500110189
12269,408.967,2003,1090,2711,1982,-3.9435,22.9317,0.5749767974686386,0.0,0.5693027504728135,0.0005041286950077132
12270,409.0,2002,1091,2711,1982,-4.2584,23.9111,0.5543641169464479,0.0,0.5648211604149038,0.0003528900865053992
12271,409.033,2002,1091,2711,1981,-5.1237,23.2122,0.5379518929093473,0.0,0.5567603801632368,0.00024702306055377946
12272,409.067,2002,1091,2711,1981,-5.1,23.134,0.539556272106729,0.0,0.5515991477462845,0.0001729161423876456
12273,409.1,2003,1091,2711,1981,-6.0489,22.4354,0.5197136423115947,0.0,0.5420334961158775,0.00012104129967135191
12274,409.133,2002,1091,2711,1981,-5.5773,22.9864,0.5273710032794632,0.0,0.5376347482649532,8.472890976994633e-05
12275,409.167,2002,1090,2711,1981,-5.8493,23.6594,0.5113076577871036,0.0,0.5297366211215983,5.931023683896242e-05
12276,409.2,2002,1088,2709,1980,-7.7077,23.6633,0.4553649320244911,0.0,0.5074251143924661,4.1517165787273696e-05
12277,409.233,2006,1087,2708,1978,-9.5913,18.7418,0.44492168643510005,0.02875748603923413,0.48867408600525625,0.008656307827821329
12278,409.267,2006,1088,2707,1978,-10.2731,17.1654,0.4327315722012011,0.18464857725593614,0.4718913318640397,0.06145398865625577
12279,409.3,2009,1086,2705,1978,-10.4542,11.593,0.434698182256475,0.6467493956576174,0.46073338698177024,0.23704261075666422
12280,409.333,2010,1085,2706,1980,-7.1084,17.9861,0.5249177669157478,0.11561776445229725,0.47998870096196344,0.20061515686535414
12281,409.367,2010,1085,2705,1980,-7.5068,17.4409,0.5159203686668619,0.16793284403793352,0.4907682012734329,0.19081046301712795
12282,409.4,2007,1085,2705,1978,-13.7861,12.4559,0.3297479322197631,0.5771262308773845,0.4424621205573319,0.30670519337520485
12283,409.433,2005,1087,2708,1979,-14.8311,18.3296,0.2761926946039007,0.050857669782655955,0.3925812927713025,0.22995093629744018
12284,409.467,2003,1088,2708,1980,-11.5946,18.0816,0.3856073402335784,0.0888795987269499,0.39048910700998524,0.1876295350262931
12285,409.5,2002,1090,2709,1980,-13.6674,23.1369,0.2688047394035393,0.0,0.3539837967280514,0.13134067451840514
12286,409.533,2001,1091,2709,1981,-13.3212,22.2779,0.2910825503498104,0.0,0.3351134228145791,0.09193847216288359
12287,409.567,2000,1094,2709,1984,-13.9213,21.3737,0.28072498518599714,0.0,0.3187968915260045,0.06435693051401851
12288,409.6,2000,1094,2709,1984,-13.7561,20.6036,0.2941255542680347,0.0,0.3113954903486135,0.04504985135981296
12289,409.633,2000,1095,2709,1984,-15.0425,20.4686,0.251263876943004,0.0,0.29335600632693065,0.03153489595186907
12290,409.667,2000,1095,2709,1985,-14.2315,18.0796,0.2983186558911222,0.07893071303677436,0.2948448011961881,0.04575364107734065
12291,409.7,2000,1095,2709,1984,-14.0307,19.5797,0.29399419384689673,0.0,0.2945896189914007,0.032027548754138456
12292,409.733,1999,1096,2709,1984,-13.2183,19.1758,0.32462885571364886,0.0,0.3036013900080751,0.022419284127896916
12293,409.767,2000,1096,2709,1985,-13.2373,19.312,0.3229267058282992,0.0,0.3093989847541423,0.01569349888952784
12294,409.8,1999,1096,2709,1984,-13.828,19.1906,0.30401535295979676,0.0,0.3077838952158386,0.010985449222669488
12295,409.833,1999,1096,2709,1984,-13.6515,18.9328,0.3119467051658253,0.0,0.3090327382008346,0.007689814455868641
12296,409.867,1999,1096,2709,1984,-13.6847,18.5976,0.313271915025788,0.02747941422435738,0.3103044912483206,0.013626694386415263
12297,409.9,1999,1096,2709,1984,-13.5681,18.1724,0.32008080226299357,0.07199383058706961,0.3132373845527225,0.031136835246611566
12298,409.933,1999,1096,2709,1984,-13.2012,17.957,0.33370527108006576,0.09537054139264686,0.31937775051092543,0.05040694709042215
12299,409.967,2000,1096,2709,1984,-12.7917,16.0086,0.35690021026725705,0.28492221111662347,0.3306344884378249,0.12076152629828253
12300,410.0,1998,1099,2710,1986,-14.4879,14.9605,0.3038712766417539,0.37312801573858095,0.32260552489900357,0.19647147313037205
12301,410.033,1998,1099,2710,1987,-14.4936,15.714,0.3013503208004391,0.30619375616144595,0.3162289636694342,0.2293881580396942
12302,410.067,1998,1099,2710,1987,-14.4567,14.9099,0.3050521506092117,0.3776162836189636,0.3128759197513674,0.273856595713475
12303,410.1,1998,1098,2710,1986,-11.8982,16.6549,0.38334593820967505,0.2277485156276656,0.3340169252888597,0.2600241716877322
12304,410.133,1998,1098,2710,1986,-12.0168,15.2085,0.38460345721941747,0.3591046218671748,0.349192884868027,0.28974830674156493
12305,410.167,1998,1098,2711,1986,-10.3096,18.7558,0.42228232358166445,0.024419797644598507,0.3711197164821182,0.210149754012475
12306,410.2,1999,1097,2711,1986,-10.7251,17.149,0.41856542158347776,0.18460970958380216,0.3853534280125261,0.20248774068387315
12307,410.233,1998,1097,2711,1986,-11.7535,16.2949,0.38951539219105386,0.26198759012733697,0.3866020172660844,0.2203376955169123
12308,410.267,1998,1096,2711,1985,-11.7195,17.5537,0.38465603833011575,0.1413603663135799,0.3860182235852938,0.19664449675591256
12309,410.3,1998,1096,2711,1984,-10.951,16.1819,0.4155638373283951,0.27513427365168264,0.3948819077082242,0.22019142982464357
12310,410.333,1998,1097,2710,1984,-11.6459,17.7146,0.3861298878765219,0.1256397696907103,0.3922563017587135,0.19182593178446358
12311,410.367,1998,1097,2711,1984,-10.5186,16.143,0.4293413411957603,0.2801544951562646,0.4033818135898275,0.2183245007960039
12312,410.4,1998,1096,2711,1984,-10.7758,14.9238,0.4247364129657383,0.38758261192067645,0.4097881934026007,0.26910193413340566
12313,410.433,1998,1096,2710,1984,-11.9037,17.4088,0.37948362329596297,0.1549808680132927,0.40069682237060933,0.23486561429737174
12314,410.467,1997,1096,2710,1984,-12.0629,15.922,0.3809299253186225,0.2952416547210571,0.39476675325501326,0.2529784264244773
12315,410.5,1997,1096,2710,1983,-11.0396,17.8912,0.4045794912413161,0.11023742584199925,0.3977105746509041,0.21015612624973387
12316,410.533,1997,1096,2710,1984,-12.1439,17.6679,0.3702431054856615,0.12843373444572811,0.3894703339013313,0.18563940870853216
12317,410.567,1998,1097,2710,1983,-11.5248,17.3075,0.3922502940511378,0.1662993254551503,0.39030432194627324,0.1798373837325176
12318,410.6,1997,1096,2710,1983,-8.0111,22.6942,0.45776998056529355,0.0,0.4105440195319793,0.1258861686127623
12319,410.633,1998,1097,2710,1983,-8.3636,18.7988,0.482346817673908,0.027724847667667495,0.4320848589745579,0.09643777232923385
12320,410.667,1998,1097,2709,1983,-8.7691,20.5068,0.4566769171989035,0.0,0.43946247644186154,0.0675064406304637
12321,410.7,1998,1097,2709,1983,-9.0992,18.0346,0.46459181203405586,0.1031851812742385,0.4470012771195198,0.07821006282359613
12322,410.733,1998,1097,2709,1983,-9.0649,17.6302,0.4678835529277554,0.143639571344496,0.4532659598619905,0.09783891537986608
12323,410.767,1998,1096,2709,1983,-9.3087,17.6852,0.4600862072383898,0.1372949030749862,0.4553120340749103,0.10967571168840211
12324,410.8,1998,1096,2709,1983,-9.9893,18.9672,0.43090731399447096,0.0035007584419895874,0.44799061805077844,0.07782322571447835
12325,410.833,1998,1097,2710,1983,-6.7348,24.7467,0.4705563312766892,0.0,0.45476033201855165,0.05447625800013484
12326,410.867,1998,1097,2710,1983,-7.0574,24.3713,0.4659345010167267,0.0,0.45811258271800415,0.038133380600094385
12327,410.9,1997,1097,2710,1983,-7.4699,24.5032,0.4515729315764363,0.0,0.45615068737553377,0.02669336642006607
12328,410.933,1997,1096,2710,1983,-7.38,21.2879,0.4918400598761599,0.0,0.4668574991257216,0.018685356494046245
12329,410.967,1997,1096,2711,1982,-6.0682,22.2258,0.5214068245894671,0.0,0.48322229676484524,0.01307974954583237
12330,411.0,1997,1095,2711,1982,-6.6121,21.6411,0.5113528394686011,0.0,0.49166145957597196,0.00915582468208266
12331,411.033,1997,1095,2711,1981,-7.6346,20.3723,0.4924870854266996,0.0,0.49190914733119023,0.006409077277457861
12332,411.067,1997,1095,2711,1981,-6.6637,20.6938,0.5187319295270323,0.0,0.49995598198994284,0.004486354094220503
12333,411.1,1997,1095,2711,1981,-6.7895,20.907,0.5130885781302389,0.0,0.5038957608320316,0.003140447865954352
12334,411.133,1997,1095,2711,1981,-6.8975,21.2673,0.5065093749303728,0.0,0.504679845061534,0.002198313506168046
12335,411.167,1997,1096,2711,1981,-7.6097,24.3783,0.4489915825285137,0.0,0.48797336630162785,0.0015388194543176322
12336,411.2,1997,1096,2711,1981,-7.2467,23.3837,0.47290478363412675,0.0,0.4834527915013775,0.0010771736180223426
12337,411.233,1997,1096,2711,1981,-7.5073,22.9119,0.47064321745200344,0.0,0.47960991928656527,0.0007540215326156398
12338,411.267,1997,1095,2711,1981,-7.31,21.9646,0.48713600277073876,0.0,0.48186774433181734,0.0005278150728309478
12339,411.3,1998,1095,2711,1981,-7.5079,22.3826,0.4766448944172782,0.0,0.4803008893574556,0.00036947055098166345
12340,411.333,1997,1095,2711,1981,-6.7966,22.3353,0.49860107336559684,0.0,0.4857909445598979,0.0002586293856871644
12341,411.367,1997,1095,2711,1981,-7.0155,22.206,0.493438677039683,0.0,0.4880852643038335,0.00018104056998101506
12342,411.4,1997,1095,2711,1981,-6.6667,22.5656,0.4999445813996782,0.0,0.49164305943258685,0.00012672839898671053
12343,411.433,1997,1095,2711,1981,-6.7778,22.7293,0.49477577052417826,0.0,0.49258287276006424,8.870987929069736e-05
12344,411.467,1997,1094,2711,1981,-9.2118,24.9185,0.39144760836427756,0.0,0.46224229344132817,6.209691550348815e-05
12345,411.5,1998,1094,2711,1981,-8.128,23.8485,0.44005308391559006,0.0,0.45558553058360673,4.34678408524417e-05
12346,411.533,1998,1093,2711,1980,-6.4594,25.9878,0.4606614875095833,0.0,0.45710831766139964,3.042748859670919e-05
12347,411.567,1998,1093,2711,1980,-6.4053,26.6371,0.452013672503449,0.0,0.4555799241140144,2.1299242017696432e-05
12348,411.6,1998,1094,2711,1980,-6.2161,23.7773,0.49896264958429587,0.0,0.4685947417550988,1.4909469412387501e-05
12349,411.633,1998,1094,2711,1980,-6.4761,23.8894,0.4897804937468653,0.0,0.47495046735262875,1.043662858867125e-05
12350,411.667,1997,1094,2711,1980,-6.3313,25.8017,0.4673692649599637,0.0,0.47267610663482923,7.305640012069874e-06
12351,411.7,1997,1094,2711,1980,-6.6365,25.4727,0.46310123876962833,0.0,0.46980364627526894,5.113948008448911e-06
12352,411.733,1998,1095,2711,1980,-6.9718,24.1239,0.471822754260951,0.0,0.47040937867097354,3.579763605914238e-06
12353,411.767,1998,1095,2711,1980,-7.2014,23.8844,0.46798289826681544,0.0,0.4696814345497261,2.5058345241399664e-06
12354,411.8,1998,1093,2710,1979,-7.215,24.9382,0.4532915012688125,0.0,0.464764454565452,1.7540841668979763e-06
12355,411.833,1998,1094,2710,1978,-9.0479,24.7365,0.3992419292677863,0.0,0.44510769697615227,1.2278589168285833e-06
12356,411.867,2002,1094,2710,1988,-10.3885,25.0569,0.3516684863267672,0.0,0.4170759337813367,8.595012417800082e-07
12357,411.9,2005,1094,2711,1998,-11.9317,21.7427,0.3435459226494622,0.0,0.3950169304417743,6.016508692460058e-07
12358,411.933,2005,1096,2710,1998,-12.3652,24.218,0.2984759661712466,0.0,0.366054641160616,4.21155608472204e-07
12359,411.967,2004,1095,2710,2005,-13.6166,22.3966,0.27964838633418276,0.0,0.340132764712686,2.9480892593054277e-07
12360,412.0,2004,1096,2711,2010,-11.2417,22.0291,0.36303374073439615,0.0,0.347003057519199,2.0636624815137994e-07
12361,412.033,2006,1095,2712,2010,-11.1011,20.3849,0.3840910956679271,0.0,0.3581294689638174,1.4445637370596595e-07
12362,412.067,2007,1094,2711,2017,-9.5129,19.1827,0.44427465387091064,0.0,0.3839730244359454,1.0111946159417615e-07
12363,412.1,2004,1091,2714,2033,-8.7822,19.1595,0.4670570519199143,0.0,0.408898232681136,7.07836231159233e-08
12364,412.133,2003,1091,2714,2031,-8.6434,17.7574,0.4800961644898739,0.13261963075632593,0.43025761222375736,0.03978593877543396
12365,412.167,2002,1089,2714,2032,-12.5142,17.4281,0.35948067492044794,0.1508365704542521,0.4090245310327645,0.0731011282790794
12366,412.2,2001,1089,2714,2034,-9.3885,16.3494,0.46369818145508923,0.26493600323001787,0.4254266261594619,0.13065159076436092
12367,412.233,2003,1088,2713,2034,-8.7564,16.5531,0.48223983837634693,0.2481638623210163,0.4424705898245274,0.16590527223135754
12368,412.267,2003,1089,2712,2031,-9.0517,14.8952,0.4780232922710743,0.39522419290871497,0.45313640055849147,0.23470094843456474
12369,412.3,2004,1090,2710,2028,-4.8815,16.2572,0.5963201184082271,0.2885065292406834,0.49609151591341216,0.25084262267640034
12370,412.333,2004,1089,2710,2027,-2.31,17.2757,0.6628503637285343,0.20261025781527786,0.5461191702579489,0.23637291321806359
12371,412.367,2003,1090,2710,2024,5.9608,11.6612,0.8580877212273739,0.676914389823438,0.6397097355487764,0.3685353561996759
12372,412.4,2003,1090,2710,2019,8.1448,11.7288,0.9023069188748682,0.6770292487783476,0.7184888905466039,0.46108352397327745
12373,412.433,2003,1090,2711,2019,7.6841,10.6845,0.8881463786784738,0.7415797250119561,0.7693861369861649,0.5452323842848811
12374,412.467,2003,1087,2710,2018,8.7622,10.9125,0.9101940934354297,0.7297465610129071,0.8116285239209442,0.6005866373032889
12375,412.5,2002,1088,2709,2016,9.5025,12.811,0.9322842851507466,0.6067896345845207,0.8478252522898849,0.6024475364876584
12376,412.533,2003,1087,2710,2017,9.8203,11.3266,0.9321222835069055,0.706141797501268,0.873114361654991,0.6335558147917413
12377,412.567,2003,1090,2711,2018,10.7603,10.8861,0.9467379591362178,0.7350467919411038,0.8952014408993589,0.66400310793655
12378,412.6,2001,1090,2711,2020,9.1079,13.9647,0.927555145529838,0.5215095058782581,0.9049075522885026,0.6212550273190625
12379,412.633,2002,1091,2712,2020,6.7493,12.9466,0.8786771695752551,0.5906515201341863,0.8970384374745284,0.6120739751635995
12380,412.667,2001,1093,2712,2016,7.8833,12.3984,0.8997871046418556,0.6316885217149164,0.8978630376247265,0.6179583391289946
12381,412.7,2002,1095,2712,2015,9.6397,15.0046,0.938747174600462,0.44140031188737766,0.9101282787174472,0.5649909309565094
12382,412.733,2003,1095,2713,2014,8.0143,15.0658,0.9071338019826184,0.43167379270271367,0.9092299356969985,0.5249957894803707
12383,412.767,2004,1094,2713,2014,3.0124,15.0737,0.7996669795524335,0.41625144807965564,0.8763610488536289,0.4923724870601562
12384,412.8,2003,1095,2714,2013,2.3823,16.7803,0.7821758243290835,0.26527529354297863,0.8481054814962652,0.4242433290050029
12385,412.833,2004,1095,2714,2012,-3.0704,17.1783,0.6428851265616751,0.20916221174305774,0.7865393750158881,0.3597189938264193
12386,412.867,2004,1095,2714,2011,-2.1677,19.1254,0.6571607855271648,0.01860998857349995,0.7477257981692711,0.2573862922505435
12387,412.9,2004,1095,2715,2012,-3.3478,18.1693,0.6308127978622085,0.11159609582221396,0.7126518980771522,0.21364923332204463
12388,412.933,2004,1093,2715,2011,-3.7848,14.8382,0.6294611223539509,0.41572837583841227,0.6876946653601919,0.2742729760769549
