frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
4869,162.3,1045,288,2115,1772,1.0923,20.8133,0.3422095072137975,0.4109756520147228,0.32364565308982074,0.6032142679182827
4870,162.333,1045,288,2115,1773,-1.3118,20.5229,0.28111503386355513,0.44445114696049237,0.31088646732194103,0.5555853316309456
4871,162.367,1044,285,2115,1772,0.2983,19.8486,0.33391579670459764,0.5544472562685033,0.317795266136738,0.5552439090222129
4872,162.4,1046,286,2114,1771,3.3085,17.672,0.43477240249932864,0.8492934718388974,0.35288840704551516,0.6434587778672182
4873,162.433,1046,285,2114,1770,2.3134,20.3361,0.38251958228877514,0.48604921080327046,0.3617777596184931,0.5962359077480338
4874,162.467,1045,286,2115,1771,4.2533,19.4398,0.44644785386605224,0.6143693117598185,0.38717878789276083,0.6016759289515692
4875,162.5,1047,284,2115,1771,4.8019,19.8127,0.4575374839651781,0.5574856092054552,0.40828639671448597,0.588418833027735
4876,162.533,1047,284,2115,1771,4.4908,19.022,0.45702109967286536,0.6721077714512932,0.4229068076019998,0.6135255145548024
4877,162.567,1047,284,2114,1770,3.355,20.2616,0.4121589867571538,0.49587457712430394,0.419682461348546,0.5782302333256528
4878,162.6,1048,285,2115,1770,3.0594,20.069,0.40646746783111004,0.525661514973006,0.41571796329331523,0.5624596178198588
4879,162.633,1022,281,2113,1757,4.221,16.3297,0.4638532521510763,0.9991173938510777,0.4301585499506435,0.6934569506292244
4880,162.667,1022,286,2111,1758,2.8374,19.3607,0.4085141989434037,0.6289775535812028,0.4236652446484715,0.6741131315148179
4881,162.7,1024,291,2113,1759,-0.244,16.9156,0.34409633029414183,0.9225477952862656,0.3997945703421726,0.7486435306462522
4882,162.733,1049,277,2109,1764,3.5817,18.7184,0.43486308343625957,0.7161266133094913,0.4103151242703986,0.7388884554452239
4883,162.767,1048,278,2109,1765,2.9284,20.0152,0.40353629132115665,0.5339234943317546,0.408281474385626,0.6773989671111831
4884,162.8,1043,287,2107,1766,1.2781,16.8087,0.3845745530401873,0.9436981540982055,0.40116939798199436,0.7572887232072898
4885,162.833,1045,285,2110,1771,4.9528,23.4111,0.40269282090455266,0.0,0.40162642485876177,0.5301021062451028
4886,162.867,1045,285,2110,1771,6.5509,24.0541,0.43436241327938013,0.0,0.41144722138494727,0.37107147437157195
4887,162.9,1019,297,2113,1770,4.5006,18.9538,0.45790196626937296,0.6814509042883861,0.4253836448502749,0.4641853033466161
4888,162.933,1018,298,2112,1773,3.6848,19.203,0.4332523502776279,0.6496978387347084,0.4277442564784808,0.5198390639630438
4889,162.967,1018,300,2113,1774,4.3587,18.7516,0.4557622420226132,0.7094818123187855,0.43614965214172047,0.5767318884697663
4890,163.0,1044,287,2108,1780,6.0823,21.1045,0.4765117089882742,0.34567529921801426,0.44825826919568657,0.5074149116942407
4891,163.033,1043,287,2107,1780,2.6115,20.8981,0.3827573833908572,0.3979349635766692,0.4286080034542378,0.4745709272589692
4892,163.067,1043,287,2107,1781,0.5033,22.1454,0.3032043974748991,0.188890515213764,0.39098692166043614,0.3888668036454076
4893,163.1,1042,290,2113,1783,3.0658,17.9844,0.4263688513034407,0.8112194833799103,0.40160150055333754,0.5155726075657584
4894,163.133,1039,290,2113,1785,-0.3242,17.9158,0.3362787781191089,0.807511135004585,0.3820046838230689,0.6031541657974063
4895,163.167,1038,290,2112,1784,1.4093,18.8234,0.37511856302594143,0.7011754195997245,0.37993884758393065,0.6325605419381017
4896,163.2,1038,290,2112,1785,1.8877,18.6242,0.38979618765957597,0.7286270969810598,0.38289604960662427,0.6613805084509892
4897,163.233,1039,289,2112,1784,0.944,17.9722,0.3695801538120507,0.8081940683267478,0.3789012808682522,0.7054245764137167
4898,163.267,1039,290,2112,1787,1.8587,16.2166,0.40143826428491614,1.0,0.38566237589325136,0.7937972034896017
4899,163.3,1037,292,2109,1788,2.2029,18.9603,0.3952698283514407,0.6842749012537631,0.38854461163070814,0.76094051281885
4900,163.333,1037,293,2109,1787,4.7824,17.9152,0.4732214040593235,0.8161741126702607,0.41394764935929274,0.7775105927742731
4901,163.367,1037,295,2109,1787,4.1181,19.1537,0.4455854906460088,0.6552721110880467,0.42343900174530746,0.7408390482684052
4902,163.4,1035,298,2105,1789,7.3731,15.7836,0.5484480235595245,1.0,0.4609417082895726,0.8185873337878835
4903,163.433,1035,298,2104,1789,6.5808,16.0446,0.5272514367176211,1.0,0.48083462681798717,0.8730111336515185
4904,163.467,1036,301,2103,1791,4.2374,18.2123,0.4565455336607783,0.7806212361370757,0.4735478988708245,0.8452941643971856
4905,163.5,1034,302,2104,1791,3.6085,16.1457,0.4477863508569742,1.0,0.4658194344666694,0.89170591507803
4906,163.533,1035,299,2106,1792,5.0939,18.6385,0.47677928160352934,0.7213590953011747,0.4691073886077274,0.8406018691449734
4907,163.567,1034,299,2107,1791,4.4378,18.6346,0.45887625786817704,0.7248467587210535,0.46603804938586224,0.8058753360177974
4908,163.6,1037,299,2108,1790,5.6805,19.3039,0.48712226348141635,0.6258721649563024,0.47236331361452844,0.7518743846993488
4909,163.633,1036,299,2108,1791,3.452,21.1924,0.4015722230412341,0.34814183713068436,0.4511259864425401,0.6307546204287494
4910,163.667,1039,299,2109,1791,5.9348,19.2373,0.4947791953478672,0.633473370093318,0.46422194911413817,0.6315702453281199
4911,163.7,1038,298,2109,1790,5.9846,17.0099,0.5097667274458705,0.9181635771901413,0.47788538261365787,0.7175482448867263
4912,163.733,1040,299,2109,1791,2.7406,17.3409,0.42123518575413904,0.8882546849349343,0.4608903235558022,0.7687601769011887
4913,163.767,1039,300,2109,1791,5.3082,18.1092,0.48635702282015486,0.7892978489491879,0.46853033333510796,0.7749214785155885
4914,163.8,1039,296,2110,1791,2.0145,20.6068,0.3705601383166543,0.4443243619701749,0.4391392748295718,0.6757423435519644
4915,163.833,1039,296,2109,1790,1.8448,20.0448,0.3734912838163395,0.5298195614171474,0.4194448775256021,0.6319655089115193
4916,163.867,1039,296,2108,1790,2.8413,22.3119,0.3651783408768647,0.15877271124994335,0.40316491653098085,0.4900076696130465
4917,163.9,1039,295,2110,1790,6.4213,19.7573,0.5030715481274309,0.5539097758620888,0.43313690600991583,0.5091783014877591
4918,163.933,1038,297,2111,1792,5.0665,16.2619,0.48651919038492325,1.0,0.44915159132241805,0.6564248110414314
4919,163.967,1038,299,2111,1793,1.8035,17.7188,0.3941659908811776,0.8419880898542615,0.43265591119004587,0.7120937946852803
4920,164.0,1042,296,2113,1792,0.9031,17.4821,0.37157219325076224,0.866417119785768,0.41433079580826077,0.7583907922154265
4921,164.033,1050,282,2112,1781,-4.2309,10.3889,0.21386392031269777,1.0,0.3541907331595919,0.8308735545507986
4922,164.067,1050,283,2113,1781,-3.8338,16.196,0.25375004432115544,0.9522968281963133,0.32405852650806094,0.867300536644453
4923,164.1,1048,277,2115,1782,-3.5468,13.98,0.2607875724526389,1.0,0.3050772402914343,0.907110375651117
4924,164.133,1044,284,2116,1784,-3.4938,22.3648,0.18909069000046197,0.12410787467051351,0.2702812752041426,0.6722096253569358
4925,164.167,1045,285,2116,1785,-1.7166,21.3952,0.25600461038492855,0.30391763630458557,0.26599827575837837,0.5617220286412308
4926,164.2,1043,285,2115,1788,2.8265,22.5522,0.360123454930189,0.11576492411100517,0.29423582950992155,0.42793489728216305
4927,164.233,1043,289,2115,1789,4.3908,20.4695,0.4380918566992994,0.4598160938427925,0.3373926376667349,0.4374992562503518
4928,164.267,1044,289,2115,1790,2.0296,20.6727,0.3700284753431019,0.43402806867008925,0.34718338896964496,0.436457899976273
4929,164.3,1043,289,2116,1792,5.6394,22.0578,0.44867756799620606,0.18684240811672354,0.3776316426776133,0.36157325241840815
4930,164.333,1019,293,2122,1789,8.3261,20.5471,0.5473890481892695,0.41017539926921937,0.4285588643311101,0.3761538964736515
4931,164.367,1042,288,2119,1793,5.8554,21.9348,0.4569254238086135,0.2064837227855482,0.4370688321743611,0.32525284436722046
4932,164.4,1018,295,2123,1791,3.349,20.1601,0.4132918898812403,0.5113115195381116,0.4299357494864248,0.3810704469184878
4933,164.433,1018,294,2123,1791,4.9104,20.9446,0.44597163562914555,0.3811919133882376,0.434746515329241,0.38110688685941274
4934,164.467,1018,295,2122,1790,3.481,22.5357,0.3788616830626358,0.11619000217325835,0.4179810656492594,0.3016318214535664
4935,164.5,1042,288,2119,1793,4.1762,20.6323,0.4299308860694775,0.4353297964254376,0.4215660117753248,0.3417412139451277
4936,164.533,1043,286,2119,1792,4.3465,20.2299,0.4399606235305809,0.49703850408464073,0.4270843953019016,0.38833040098698157
4937,164.567,1019,292,2121,1789,6.017,20.3546,0.48486507177318305,0.4665790266796906,0.444418598243286,0.41180498869479426
4938,164.6,1020,293,2120,1789,4.6459,17.8746,0.46975227990926993,0.821739837384416,0.4520187027430811,0.5347854433016808
4939,164.633,1020,293,2119,1790,3.3111,19.5347,0.41960085667893415,0.6035799461231488,0.442293348923837,0.5554237941481212
4940,164.667,1044,285,2116,1793,1.9071,20.6561,0.36690025737136306,0.43660586336048696,0.4196754214580948,0.5197784149118309
4941,164.7,1021,295,2120,1790,-5.1948,21.0069,0.16910585101639106,0.32446804257847245,0.34450455032558364,0.46118530321182327
4942,164.733,1022,294,2121,1790,-3.217,21.9374,0.20520870111622969,0.200190539016279,0.3027157955627774,0.38288687395315996
4943,164.767,1021,296,2118,1792,-5.2277,20.623,0.17466010016793557,0.3826456157597739,0.26429908694432486,0.3828144964951441
4944,164.8,1022,296,2119,1792,-6.5755,21.416,0.12497344316353787,0.23627531737921087,0.22250139381008877,0.33885274276036415
4945,164.833,1021,295,2120,1792,-7.0485,21.8916,0.10307999215668824,0.15018526208450603,0.18667497331406857,0.2822524985576067
4946,164.867,1021,295,2120,1792,-7.4334,21.4219,0.10211013056972987,0.2185276713318407,0.16130552049076696,0.2631350503898769
4947,164.9,1042,290,2117,1794,-6.2422,22.2473,0.11726543187009075,0.10538361828229385,0.14809349390456408,0.21580962075760196
4948,164.933,1022,296,2119,1792,-8.2083,21.4966,0.08019433595725284,0.19008530263510176,0.1277237465203707,0.20809232532085187
4949,164.967,1022,296,2122,1793,-6.6479,21.8751,0.11409431467093058,0.16047480917947315,0.12363491696553865,0.19380707047843823
4950,165.0,1043,294,2118,1796,-7.3315,20.5465,0.12037528080017389,0.35490309098931044,0.12265702611592921,0.2421358766316999
4951,165.033,1042,297,2120,1799,-5.8157,19.9367,0.16962007402551502,0.4727762094692225,0.13674594048880495,0.3113279764829566
4952,165.067,1042,296,2121,1798,-5.2424,19.1264,0.19530283575500476,0.593728962234986,0.1543130090686649,0.3960482722085654
4953,165.1,1042,300,2118,1796,-7.3969,18.7819,0.14337686163895746,0.5951711271004022,0.15103216483975268,0.4557851286761164
4954,165.133,1043,300,2118,1796,-6.5917,18.6148,0.1660232106928263,0.6335267310347568,0.15552947859567476,0.5091076093837085
4955,165.167,1043,300,2118,1796,-5.5604,18.4219,0.19472330230227222,0.6777412076125819,0.167287625707654,0.5596976888523705
4956,165.2,1043,299,2118,1795,-4.2842,18.4369,0.2277780344325423,0.6978802019228313,0.18543474832512047,0.6011524427735087
4957,165.233,1045,296,2118,1793,-4.1468,12.8662,0.24047588876929757,1.0,0.2019470904583736,0.720806709941456
4958,165.267,1044,295,2118,1792,-1.78,13.3432,0.3022445069235225,1.0,0.23203631539791825,0.8045646969590192
4959,165.3,1045,296,2117,1792,-2.242,12.9483,0.2882664463843429,1.0,0.24890535469384564,0.8631952878713134
4960,165.333,1045,296,2117,1792,-1.6018,12.391,0.30003130635395964,1.0,0.26424314019187983,0.9042367015099193
4961,165.367,1044,296,2117,1792,-1.7924,13.6915,0.30371209012566897,1.0,0.2760838251720166,0.9329656910569435
4962,165.4,1042,295,2118,1794,-1.2448,13.8714,0.31833674472082835,1.0,0.2887597010366601,0.9530759837398604
4963,165.433,1042,293,2119,1794,0.9244,13.8596,0.37349790549250045,1.0,0.3141811623734122,0.9671531886179021
4964,165.467,1041,297,2121,1796,-1.4681,15.0779,0.31563234928133527,1.0,0.3146165184457891,0.9770072320325314
4965,165.5,1042,298,2120,1797,-1.4726,13.274,0.3095679227792175,1.0,0.31310193974581757,0.9839050624227719
4966,165.533,1041,296,2118,1797,1.7648,15.6218,0.3994849192941419,1.0,0.33901683361031487,0.9887335436959404
4967,165.567,1041,296,2118,1797,1.9285,16.0089,0.4035638500453644,1.0,0.3583809385408297,0.9921134805871581
4968,165.6,1042,297,2117,1796,0.4241,16.099,0.3640276548335352,1.0,0.3600749534286414,0.9944794364110106
4969,165.633,1042,300,2116,1794,0.6317,14.4228,0.3682332000953562,1.0,0.3625224274286558,0.9961356054877073
4970,165.667,1043,301,2116,1794,-2.1668,15.9338,0.29717717669309707,1.0,0.3429188522079881,0.9972949238413951
4971,165.7,1043,301,2115,1794,-3.5183,15.9778,0.2624209486242159,0.9782118388265709,0.3187694811328564,0.9915699983369477
4972,165.733,1044,303,2115,1795,-0.3048,17.0756,0.341781419292194,0.9045945402918882,0.32567306258065765,0.9654773609234297
4973,165.767,1045,305,2115,1796,-2.8745,15.6844,0.27944022496356064,1.0,0.3118032112955285,0.9758341526464007
4974,165.8,1043,305,2117,1796,-4.6206,18.1069,0.222069669392982,0.7326123299639589,0.28488314872476456,0.902867605841668
4975,165.833,1044,305,2116,1795,-1.9918,15.5445,0.30219872849505397,1.0,0.29007782265585136,0.9320073240891675
4976,165.867,1043,304,2115,1796,-3.2297,14.3359,0.26976484754642843,1.0,0.2839839301230245,0.9524051268624172
4977,165.9,1042,306,2116,1797,-5.7219,16.0276,0.20625365522318811,0.9329896547503326,0.2606648476530736,0.9465804852287917
4978,165.933,1042,304,2115,1798,0.6724,18.0444,0.36182653354933036,0.798044295676599,0.29101335342195056,0.9020196283631339
4979,165.967,1042,304,2115,1798,-0.1472,18.317,0.33788699199717737,0.7593461458428709,0.3050754449945186,0.8592175836070549
4980,166.0,1041,303,2116,1800,1.0721,19.7528,0.35606722544605945,0.5711714852955121,0.32037297912998086,0.7728037541135919
4981,166.033,1042,301,2116,1799,0.146,17.2733,0.3526678319294322,0.8858730078968936,0.3300614349698162,0.8067245302485824
4982,166.067,1043,303,2115,1799,-0.1696,19.0354,0.3306137708514154,0.6656865416019174,0.33022713573429596,0.7644131336545829
4983,166.1,1042,304,2113,1801,-3.3456,17.2432,0.2615446650372545,0.8518029488717822,0.3096223945251835,0.7906300782197426
4984,166.133,1041,304,2112,1800,-4.6678,16.7979,0.22993474933245414,0.8777867305265894,0.28571610096736466,0.8167770739117965
4985,166.167,1041,302,2113,1799,-3.7894,18.0346,0.2443167770014908,0.7544774650646674,0.2732963037776025,0.7980871912576577
4986,166.2,1044,295,2112,1793,-1.1526,15.2446,0.32380659819460916,1.0,0.2884493921027045,0.8586610338803604
4987,166.233,1051,293,2113,1786,-4.4823,16.4218,0.2363740572167403,0.9191223107239994,0.2728267916369152,0.8767994169334521
4988,166.267,1050,294,2112,1786,-3.4965,16.5001,0.26133067505818863,0.9277325444933433,0.2693779566632972,0.8920793552014195
4989,166.3,1043,300,2113,1793,-4.4952,16.5654,0.23544918440307183,0.9045730474465548,0.2591993249852296,0.8958274628749601
4990,166.333,1041,301,2114,1797,-4.8258,16.2438,0.22827515882687474,0.9302319504228095,0.2499220751377231,0.9061488091393148
4991,166.367,1043,305,2114,1797,-6.2647,15.3179,0.19413967727906456,0.9839139678023262,0.23318735578012553,0.9294783567382181
4992,166.4,1044,306,2115,1797,-6.6233,16.9076,0.17944336840022893,0.8272534584384801,0.21706415956615654,0.8988108872482967
4993,166.433,1047,303,2116,1796,-3.3566,17.0279,0.2624856165737864,0.8750174725970654,0.2306905966684455,0.8916728628529272
4994,166.467,1046,302,2117,1797,-2.1215,18.7501,0.2815376743202633,0.6868663905117378,0.2459447199639908,0.8302309211505704
4995,166.5,1045,303,2118,1797,-6.4573,17.1813,0.18195449596348454,0.8021464483753509,0.22674765276383893,0.8218055793180045
4996,166.533,1045,304,2120,1799,-7.4745,16.6581,0.1593047913433091,0.8327736995906556,0.20651479433768,0.8250960153997997
4997,166.567,1046,302,2119,1798,-7.1359,17.7511,0.16034092757557095,0.7244066224541688,0.19266263430904726,0.7948891975161103
4998,166.6,1046,302,2119,1799,-7.5528,18.0406,0.1471037917230957,0.6815134969357608,0.1789949815332618,0.7608764873420053
4999,166.633,1046,300,2118,1798,-3.455,18.0418,0.25297925067451865,0.7585092686778693,0.20119026227563885,0.7601663217427643
5000,166.667,1046,300,2117,1798,-3.1751,17.1493,0.26651161869606316,0.8645422866764595,0.22078666920176615,0.7914791112228727
5001,166.7,1045,302,2117,1798,-6.4478,18.3257,0.1727305985368329,0.6720041796816665,0.20636984800228617,0.7556366317605108
5002,166.733,1045,302,2116,1798,-3.3686,19.7885,0.2363522121375626,0.5314457046504313,0.21536455724286907,0.6883793536274869
5003,166.767,1044,303,2115,1798,-4.6852,19.7982,0.20134860166699137,0.5113869443276898,0.21115977057010576,0.6352816308375477
5004,166.8,1044,302,2116,1798,-6.2025,20.6721,0.148034346388374,0.3583870319991226,0.19222214331558624,0.5522132511860202
5005,166.833,1045,300,2115,1798,-6.5863,19.4082,0.15670374688895122,0.5309407117497649,0.18156662438759572,0.5458314893551436
5006,166.867,1045,299,2115,1798,-6.0331,19.2628,0.17298424423872832,0.561239211038883,0.1789919103429355,0.5504538058602654
5007,166.9,1046,299,2115,1798,-7.0522,20.7532,0.12424998146277332,0.32978414096031283,0.16256933167888682,0.4842529063902796
5008,166.933,1047,302,2114,1797,-5.7813,17.8289,0.1944345503673471,0.7441519921919998,0.1721288972854249,0.5622226321307957
