frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6867,228.9,920,400,2094,1992,6.5121,18.4314,0.37164802830529065,0.04531893060011131,0.36307065541786426,0.19350280697966799
6868,228.933,919,401,2093,1990,6.801,18.8857,0.3768887889898898,0.0,0.36721609548947187,0.13545196488576758
6869,228.967,918,400,2092,1989,5.8432,18.3008,0.34640938582976216,0.056705309426093364,0.36097408259155894,0.11182796824786531
6870,229.0,918,401,2094,1989,5.6358,18.1987,0.3395588529187598,0.06791910537017969,0.3545495136897192,0.09865530938455962
6871,229.033,915,405,2091,1986,2.7527,18.3307,0.22601052518346285,0.04200383963591779,0.3159878171378423,0.08165986845996706
6872,229.067,912,406,2092,1985,1.5319,19.0916,0.16839169875568608,0.0,0.2717089816231954,0.05716190792197694
6873,229.1,914,407,2092,1983,4.5333,15.3443,0.33226452281229696,0.3860814495497228,0.2898756439799258,0.1558377704103007
6874,229.133,915,405,2091,1983,2.5687,18.4499,0.21726554135059511,0.027115083914039738,0.2680926131911266,0.11722096446142241
6875,229.167,918,404,2088,1987,4.3548,19.358,0.27098438437990313,0.0,0.2689601445477595,0.08205467512299568
6876,229.2,913,405,2089,1987,4.7148,20.8156,0.25989669802410115,0.0,0.266241110590662,0.05743827258609697
6877,229.233,915,405,2090,1991,4.8751,20.0225,0.2804214185192372,0.0,0.27049520296923457,0.04020679081026787
6878,229.267,916,403,2093,1990,2.8217,21.4107,0.17395026890257323,0.0,0.24153172274923615,0.02814475356718751
6879,229.3,915,401,2094,1998,3.2405,23.4052,0.1479369065225095,0.0,0.21345327788121812,0.019701327497031258
6880,229.333,910,402,2097,2001,4.0602,20.4538,0.2404702864069527,0.0,0.2215583804389385,0.01379092924792188
6881,229.367,903,403,2097,2012,1.9764,19.3822,0.17976389866226813,0.0,0.20902003590593737,0.009653650473545316
6882,229.4,889,402,2097,2019,1.6355,21.0923,0.13517632420898526,0.0,0.1868669223968517,0.006757555331481721
6883,229.433,887,408,2097,2024,0.5894,22.8169,0.05935800759793377,0.0,0.14861424795717632,0.004730288732037204
6884,229.467,884,416,2092,2021,1.3027,23.2444,0.07632976926974228,0.0,0.1269289043509461,0.003311202112426043
6885,229.5,883,414,2092,2022,0.2005,22.9276,0.04243865272965711,0.0,0.10158182886455938,0.00231784147869823
6886,229.533,884,413,2090,2024,1.9147,23.5643,0.09232836514443729,0.0,0.09880578974852275,0.001622489035088761
6887,229.567,888,411,2089,2017,5.5287,23.3861,0.2416931300896713,0.0,0.14167199185086732,0.0011357423245621327
6888,229.6,886,407,2086,2013,3.3041,24.9638,0.1135321476633841,0.0,0.13323003859462235,0.0007950196271934929
6889,229.633,886,406,2084,2011,3.4236,25.9485,0.0932937193909361,0.0,0.12124914283351647,0.0005565137390354449
6890,229.667,886,406,2082,2006,3.8942,25.5326,0.12331324788323902,0.0,0.12186837434843323,0.00038955961732481143
6891,229.7,890,410,2081,2005,4.5354,22.799,0.213330111321329,0.0,0.14930689544030196,0.000272691732127368
6892,229.733,892,410,2079,2003,4.0334,24.8427,0.14619461989421634,0.0,0.14837321277647625,0.0001908842124891576
6893,229.767,891,410,2079,2002,3.7209,27.7583,0.05600825337162139,0.0,0.12066372495501979,0.0001336189487424103
6894,229.8,890,408,2076,2000,2.5443,24.8709,0.08542486036390862,0.0,0.11009206557768643,9.353326411968721e-05
6895,229.833,890,409,2077,2003,4.6346,25.7218,0.14924582314820187,0.0,0.12183819284884106,6.547328488378104e-05
6896,229.867,890,411,2075,2001,3.4156,27.6879,0.04530326887914401,0.0,0.09887771565793194,4.5831299418646725e-05
6897,229.9,893,411,2077,2000,2.177,26.6474,0.024087782859716977,0.0,0.07644073581846744,3.2081909593052706e-05
6898,229.933,893,412,2076,2002,3.52,28.5824,0.02349026269476742,0.0,0.06055559388135743,2.2457336715136894e-05
6899,229.967,899,415,2075,1998,1.0,23.4395,0.060328457992067826,0.0,0.060487453114570544,1.5720135700595826e-05
6900,230.0,900,413,2071,1999,0.4288,25.378,0.0,0.0,0.04234121718019938,1.1004094990417077e-05
6901,230.033,900,411,2070,1999,1.4127,25.8082,0.016695192832664563,0.0,0.03464740987593893,7.702866493291953e-06
6902,230.067,903,412,2069,1992,1.5531,22.0547,0.11223263444002857,0.0,0.05792297724516582,5.3920065453043674e-06
6903,230.1,907,417,2073,1996,-0.5131,22.8761,0.017589354224173587,0.0,0.04582289033886815,3.774404581713057e-06
6904,230.133,910,419,2071,1996,-0.8426,21.7161,0.03189323993046605,0.0,0.04164399521634751,2.64208320719914e-06
6905,230.167,911,419,2073,1998,1.6991,24.3952,0.0640772543929519,0.0,0.04837397296932883,1.8494582450393977e-06
6906,230.2,907,420,2076,2005,2.2743,21.9511,0.14184875390737778,0.0,0.0764164072507435,1.2946207715275784e-06
6907,230.233,907,417,2075,2006,1.4104,24.1606,0.058689785035679225,0.0,0.07109842058622422,9.062345400693048e-07
6908,230.267,907,419,2075,2008,1.476,24.0577,0.0637073453855551,0.0,0.06888109802602348,6.343641780485134e-07
6909,230.3,908,420,2076,2008,-0.5232,24.6169,0.0,0.0,0.04821676861821643,4.4405492463395935e-07
6910,230.333,910,420,2076,2009,3.1923,23.0489,0.15399477400341427,0.0,0.07995017023377578,3.108384472437715e-07
6911,230.367,910,421,2075,2009,5.6948,22.3126,0.27109404406264254,0.0,0.1372933323824358,2.1758691307064004e-07
6912,230.4,907,424,2078,2011,1.4153,19.5363,0.15635924058381023,0.0,0.14301310484284813,1.5231083914944802e-07
6913,230.433,910,430,2077,2009,0.9434,21.1152,0.10901825739071606,0.0,0.1328146506072085,1.066175874046136e-07
6914,230.467,909,432,2079,2010,5.2068,20.0225,0.2937301579286682,0.0,0.1810893028036464,7.463231118322951e-08
6915,230.5,913,427,2081,2010,6.5023,21.8724,0.31355283475770324,0.0,0.22082836238986345,5.224261782826065e-08
6916,230.533,914,425,2082,2005,7.6491,23.9996,0.31929064320479356,0.0,0.2503670466343425,3.656983247978245e-08
6917,230.567,917,422,2084,2004,5.9664,25.5143,0.21096347658452796,0.0,0.2385459756193981,2.5598882735847715e-08
6918,230.6,920,421,2087,2003,7.7916,23.4563,0.33717683064950166,0.0,0.26813523212842916,1.79192179150934e-08
6919,230.633,920,423,2087,2003,7.4426,22.4103,0.3432217220619435,0.0,0.29066117910848344,1.254345254056538e-08
6920,230.667,920,423,2087,2003,7.3366,21.6442,0.353298821148389,0.0,0.3094524717204551,8.780416778395765e-09
6921,230.7,920,424,2087,2003,7.5907,23.941,0.3180013950856396,0.0,0.3120171487300104,6.146291744877035e-09
6922,230.733,919,425,2088,2005,5.7375,24.6499,0.2219439873825244,0.0,0.2849952003257646,4.302404221413924e-09
6923,230.767,918,423,2088,2005,8.2554,23.2327,0.3622507878333027,0.0,0.308171876578026,3.011682954989747e-09
6924,230.8,919,420,2087,2007,6.1293,23.4281,0.2660693366882407,0.0,0.2955411146110904,2.1081780684928227e-09
6925,230.833,920,421,2088,2008,6.8534,21.5093,0.3352380206518738,0.0,0.3074501864233254,1.4757246479449758e-09
6926,230.867,919,416,2088,2007,6.9881,22.7597,0.31668185264898285,0.0,0.3102196862910226,1.033007253561483e-09
6927,230.9,924,419,2088,2006,11.4073,23.8253,0.4944623002333053,0.0,0.36549247047370736,7.231050774930381e-10
6928,230.933,925,421,2087,2008,9.543,23.555,0.41342913177627705,0.0,0.37987346886447826,5.061735542451266e-10
6929,230.967,933,424,2078,2004,9.5083,5.2621,0.5485799159775548,1.0,0.4304854029984012,0.30000000035432145
6930,231.0,935,428,2075,2003,6.1834,9.0991,0.4310707267917126,0.9216734737273637,0.43066100013639463,0.4865020423662341
6931,231.033,935,429,2075,2004,6.441,12.1184,0.43094410225313146,0.6985532279239974,0.43074593077141565,0.5501173980335631
6932,231.067,930,423,2081,2009,8.6829,19.3152,0.44998829306578364,0.0,0.436518639459726,0.38508217862349414
6933,231.1,926,423,2091,2016,5.9472,23.6767,0.252944679062328,0.0,0.3814464513405066,0.26955752503644587
6934,231.133,926,422,2093,2015,5.9609,23.6272,0.25461079583083746,0.0,0.3433957546876058,0.1886902675255121
6935,231.167,931,421,2097,2016,9.0199,25.3382,0.3506276728614299,0.0,0.345565330139753,0.13208318726785845
6936,231.2,933,419,2100,2016,6.5113,26.3484,0.21369543387647322,0.0,0.306004361260769,0.09245823108750091
6937,231.233,935,413,2099,2016,10.3803,22.5643,0.47113139730121634,0.0,0.3555424720729032,0.06472076176125063
6938,231.267,933,409,2098,2017,7.9339,24.7489,0.3151866517910056,0.0,0.3434357259883339,0.04530453323287544
6939,231.3,939,416,2096,2015,5.3932,22.327,0.2583058736732454,0.0,0.3178967702938073,0.03171317326301281
6940,231.333,940,415,2097,2013,3.5748,21.4911,0.2017166936179869,0.0,0.28304274729106116,0.022199221284108967
6941,231.367,942,414,2097,2012,3.0327,21.3855,0.1826217722277241,0.0,0.25291645477206004,0.015539454898876277
6942,231.4,943,413,2098,2008,0.0093,20.4207,0.08895499131962065,0.0,0.2037280157363282,0.010877618429213393
6943,231.433,943,410,2100,2008,-1.0278,21.4567,0.030955327221276762,0.0,0.15189620918181276,0.0076143329004493745
6944,231.467,942,411,2098,2009,-0.3391,23.3894,0.011800618154393998,0.0,0.10986753187358714,0.005330033030314562
6945,231.5,940,410,2098,2009,1.4405,22.2596,0.10358314576299799,0.0,0.10798221604041039,0.003731023121220193
6946,231.533,941,409,2097,2009,1.4389,22.0842,0.10729945562741094,0.0,0.10777738791651055,0.002611716184854135
6947,231.567,944,408,2095,2005,0.9454,24.6416,0.02896924532846254,0.0,0.08413494514009615,0.0018282013293978944
6948,231.6,944,408,2094,2004,2.0338,23.4376,0.09987338952337246,0.0,0.08885647845507903,0.001279740930578526
6949,231.633,944,410,2093,2005,2.7673,22.4914,0.14945661052162304,0.0,0.10703651807504222,0.0008958186514049682
6950,231.667,943,413,2092,2005,0.2148,21.3343,0.0779072371821241,0.0,0.09829773380716678,0.0006270730559834777
6951,231.7,943,412,2093,2005,1.6537,21.022,0.13725443753048147,0.0,0.10998474492416117,0.0004389511391884344
6952,231.733,942,412,2093,2006,0.9108,20.437,0.12120825908588667,0.0,0.11335179917267882,0.00030726579743190407
6953,231.767,941,412,2093,2006,2.5388,22.3611,0.14337084506839562,0.0,0.12235751294139385,0.00021508605820233284
6954,231.8,939,412,2094,2005,2.267,20.804,0.16461676081078674,0.0,0.1350352873022117,0.00015056024074163298
6955,231.833,940,410,2093,2006,1.977,20.8335,0.1530901830310164,0.0,0.1404517560208531,0.00010539216851914308
6956,231.867,939,410,2093,2005,2.9943,20.8567,0.19142021595196332,0.0,0.15574229400018616,7.377451796340015e-05
6957,231.9,940,410,2093,2006,1.6237,19.7009,0.1610838515459388,0.0,0.15734476126391195,5.16421625743801e-05
6958,231.933,940,410,2093,2005,1.9594,19.9893,0.1683263610837417,0.0,0.16063924120986087,3.614951380206607e-05
6959,231.967,952,441,2084,1996,2.6792,15.1196,0.2660362115685759,0.4064980592360736,0.19225833231747536,0.1219747224304835
6960,232.0,951,442,2084,1996,0.5312,15.3121,0.18816041139829473,0.3908175550073989,0.19102895604172115,0.20262757220355812
6961,232.033,958,445,2080,1997,9.8434,6.9199,0.569013457781594,1.0,0.30442430656368297,0.44183930054249065
6962,232.067,957,451,2082,1996,4.0912,14.0403,0.3285019194123863,0.5158030919365054,0.31164759041829393,0.46402843796069504
6963,232.1,956,446,2084,1995,6.1416,13.9551,0.4070223160771542,0.5322518507400987,0.34026000811595203,0.4844954617945161
6964,232.133,950,416,2090,2003,8.2758,16.7002,0.46663222735991744,0.26494876685742913,0.37817167388914164,0.41863145331338997
6965,232.167,947,418,2093,2003,9.3668,18.7885,0.4871570373001558,0.03024970859459974,0.4108672829124459,0.3021169298977529
6966,232.2,945,416,2093,2005,6.8327,18.8553,0.3786487259085598,0.0,0.40120171581128006,0.21148185092842703
6967,232.233,944,413,2093,2005,7.026,18.0843,0.3975822534933525,0.09185426331978419,0.40011587711590174,0.17559357464583417
6968,232.267,950,428,2083,2002,8.827,21.2235,0.4255583289742381,0.0,0.4077486126734027,0.1229155022520839
6969,232.3,950,425,2083,2002,7.9416,21.8714,0.3751560338396632,0.0,0.3979708390232808,0.08604085157645873
6970,232.333,951,425,2083,2002,7.383,22.9918,0.3289821230025675,0.0,0.37727422421706674,0.060228596103521104
6971,232.367,952,424,2083,2002,6.9342,21.5791,0.33736301653316947,0.0,0.36530086191189753,0.04216001727246477
6972,232.4,950,420,2083,2003,6.4267,22.4218,0.29958344076370025,0.0,0.3455856355674383,0.029512012090725334
6973,232.433,951,418,2083,2003,7.6139,19.6417,0.3993467530876231,0.0,0.3617139708234937,0.020658408463507732
6974,232.467,950,421,2085,2003,9.7898,22.0854,0.45310416879001475,0.0,0.38913103021344997,0.014460885924455411
6975,232.5,949,418,2088,2004,7.861,20.4084,0.3975013151544549,0.0,0.3916421156957514,0.010122620147118786
6976,232.533,950,417,2088,2007,9.2068,18.5276,0.48375279277819755,0.06059104316125693,0.4192753188204852,0.025263147051360228
6977,232.567,949,417,2089,2007,9.491,19.8305,0.47751706391915716,0.0,0.4367478423500868,0.01768420293595216
6978,232.6,950,421,2085,2007,12.1762,20.9363,0.5825792354268271,0.0,0.4804972602731089,0.01237894205516651
6979,232.633,952,418,2091,2008,10.0357,21.7868,0.4696144506779279,0.0,0.4772324173945546,0.008665259438616556
6980,232.667,948,415,2089,2006,11.4949,18.9615,0.5796794051640178,0.04015356346851829,0.5079665137253935,0.018111750647587077
6981,232.7,938,431,2096,2000,10.2992,24.3082,0.4324978545139516,0.0,0.48532591596196084,0.012678225453310953
6982,232.733,939,398,2089,2006,14.8119,25.0252,0.6370761158423158,0.0,0.5308509759260673,0.008874757817317665
6983,232.767,937,397,2091,2006,13.3131,24.2949,0.576971071415655,0.0,0.5446870045729436,0.006212330472122366
6984,232.8,937,410,2088,2006,16.8909,24.1486,0.761544756763372,0.0,0.609744330230072,0.004348631330485656
6985,232.833,933,409,2084,2009,16.8472,23.6766,0.767871225765741,0.0,0.6571823988907727,0.0030440419313399586
6986,232.867,930,404,2082,2007,16.9127,22.6003,0.7897238051404406,0.0,0.696944820765673,0.002130829351937971
6987,232.9,928,406,2079,2002,15.6232,24.3561,0.6918754928048257,0.0,0.6954240223774187,0.0014915805463565795
6988,232.933,927,410,2076,1994,12.2094,20.5589,0.5899806386987689,0.0,0.6637910072738238,0.0010441063824496056
6989,232.967,928,412,2074,1990,15.5016,23.3973,0.7035748531440028,0.0,0.6757261610348775,0.0007308744677147239
6990,233.0,921,411,2076,1987,10.9924,19.5275,0.5490855430089925,0.0,0.6377339756271119,0.0005116121274003067
6991,233.033,922,415,2076,1988,14.635,17.0752,0.7474022338866634,0.3259337816077066,0.6706344531049773,0.09813826297149218
6992,233.067,923,413,2076,1989,8.5255,18.7446,0.4514322133163491,0.025542877265067064,0.6048737811683887,0.07635964725956464
6993,233.1,926,411,2077,1988,5.2505,19.1288,0.3101608287669668,0.0,0.5164598954479621,0.053451753081695245
6994,233.133,928,411,2079,1988,4.4575,19.0923,0.2793281371068054,0.0,0.4453203679456151,0.03741622715718667
6995,233.167,934,410,2084,1987,5.3332,20.8342,0.28454456754501345,0.0,0.3970876278254346,0.026191359010030668
6996,233.2,937,410,2085,1987,6.2525,19.622,0.34290312441247217,0.0,0.38083227680154585,0.018333951307021465
6997,233.233,938,410,2085,1988,5.4864,21.3416,0.28141337042641473,0.0,0.3510066048890065,0.012833765914915024
6998,233.267,939,407,2085,1988,5.5858,19.6465,0.3153219083797812,0.0,0.34030119593623886,0.008983636140440517
6999,233.3,939,407,2084,1988,5.2077,18.7506,0.3143225623732441,0.0,0.3325076058673404,0.006288545298308361
7000,233.333,937,406,2083,1989,3.7583,20.5345,0.22714271956071222,0.0,0.3008981399753519,0.0044019817088158525
7001,233.367,938,406,2083,1991,2.9597,18.4103,0.23253754126176898,0.03234906030591761,0.28038996036127706,0.01278610528794638
7002,233.4,938,405,2083,1990,1.1405,17.8923,0.17381481911139618,0.09686606322603471,0.24841741798631278,0.03801009266937287
7003,233.433,938,405,2082,1990,1.4583,17.378,0.19298777701214503,0.15770374644474158,0.23178852569406244,0.07391818880198348
7004,233.467,937,405,2082,1991,0.8599,17.6577,0.16744062250496555,0.12584939503572068,0.21248415473733337,0.08949755067210463
7005,233.5,937,406,2081,1992,3.9918,17.864,0.279971041772273,0.10119539914243383,0.23273022084781525,0.09300690521320339
7006,233.533,938,406,2083,1991,3.8258,18.8306,0.25892258882370933,0.0,0.24058793124058347,0.06510483364924237
7007,233.567,940,405,2084,1992,5.1838,17.3393,0.33350008824077837,0.1680868514078018,0.26846157834064194,0.0959994389768102
7008,233.6,940,409,2082,1989,5.5554,18.1903,0.3364678123693592,0.06847050113613079,0.2888634485492571,0.08774075762460637
7009,233.633,939,405,2082,1990,4.8595,19.0779,0.295407107550827,0.0,0.29082654624972804,0.061418530337224456
7010,233.667,942,403,2082,1990,6.5488,20.4123,0.3420261838339053,0.0,0.3061864375249812,0.042992971236057116
7011,233.7,942,403,2082,1989,5.6259,20.3071,0.30581779110361695,0.0,0.30607584359857193,0.03009507986523998
7012,233.733,945,401,2082,1989,3.5067,21.0215,0.20817633184778112,0.0,0.2767059900733347,0.021066555905667986
7013,233.767,946,402,2082,1988,4.0614,20.7704,0.2347132651423474,0.0,0.26410817259403846,0.01474658913396759
7014,233.8,946,401,2083,1989,4.7188,20.4784,0.26617310073380623,0.0,0.26472765103596874,0.010322612393777313
7015,233.833,945,404,2083,1991,4.685,19.8147,0.27639521363898173,0.0,0.2682279198168726,0.007225828675644119
7016,233.867,944,404,2084,1994,3.9227,19.2732,0.25551007187048663,0.0,0.2644125654329568,0.005058080072950883
7017,233.9,943,404,2084,1992,2.5523,19.994,0.19052858140458792,0.0,0.24224737022444615,0.0035406560510656175
7018,233.933,943,404,2084,1992,2.5631,19.72,0.195819866549137,0.0,0.22831911912185338,0.002478459235745932
7019,233.967,945,404,2081,1992,4.0695,19.5521,0.2565837408895158,0.0,0.2367985056521521,0.0017349214650221522
7020,234.0,944,404,2081,1993,1.9112,17.183,0.21214374509859224,0.1799219611159,0.22940207748608415,0.05519103336028551
7021,234.033,945,403,2081,1994,1.7279,17.8329,0.19590648184298448,0.10302878750613392,0.21935339879315424,0.06954235960404004
7022,234.067,947,400,2082,1994,2.4019,18.2086,0.214846687438379,0.05689824385544433,0.21800138538672167,0.06574912487946133
7023,234.1,947,431,2065,1978,5.1059,21.482,0.2631923535356438,0.0,0.2315586758313983,0.046024387415622925
7024,234.133,950,432,2066,1979,4.052,20.5066,0.23918899458203338,0.0,0.23384777145658883,0.032217071190936045
7025,234.167,952,432,2067,1973,5.4986,21.7529,0.27404710129666526,0.0,0.24590757040861175,0.02255194983365523
7026,234.2,953,407,2079,1984,4.0303,17.7608,0.28293104333411595,0.1136946684744057,0.257014612286263,0.049894765425880366
7027,234.233,952,406,2079,1983,3.0325,19.359,0.2198537184336722,0.0,0.24586634413048575,0.034926335798116256
7028,234.267,951,402,2081,1981,5.5727,20.1352,0.3066095633511443,0.0,0.2640893098966833,0.024448435058681377
7029,234.3,950,405,2080,1981,2.6447,20.7959,0.17915262110161922,0.0,0.23860830325816404,0.017113904541076964
7030,234.333,948,405,2081,1981,2.9428,21.1111,0.18452963456351534,0.0,0.2223847026497694,0.011979733178753874
7031,234.367,947,403,2082,1982,2.7191,20.2788,0.19168478623347326,0.0,0.21317472772488055,0.00838581322512771
7032,234.4,946,404,2084,1984,4.482,19.3692,0.2758010794349949,0.0,0.23196263323791483,0.005870069257589397
7033,234.433,946,404,2083,1984,4.8532,21.0477,0.2611665152480903,0.0,0.24072379784096745,0.004109048480312578
7034,234.467,946,403,2084,1983,4.0847,21.4985,0.22175115566840042,0.0,0.23503200518919734,0.0028763339362188043
7035,234.5,946,403,2083,1983,3.262,20.7446,0.2038997382691034,0.0,0.22569232511316917,0.002013433755353163
7036,234.533,946,403,2084,1983,2.2069,20.8194,0.16204299183100687,0.0,0.20659752512852048,0.001409403628747214
7037,234.567,946,402,2084,1985,2.2873,20.4669,0.17180111068278295,0.0,0.19615860079479921,0.0009865825401230498
7038,234.6,947,400,2083,1984,2.9346,19.4177,0.21513357594517454,0.0,0.2018510933399118,0.0006906077780861348
7039,234.633,948,401,2084,1985,0.7065,18.4277,0.1497451550356603,0.032177745858944826,0.18621931184863633,0.010136749202343741
7040,234.667,948,402,2085,1984,2.4996,18.7218,0.21033068109830635,0.0,0.19345272262353733,0.0070957244416406185
7041,234.7,949,402,2085,1986,1.697,19.2409,0.1718845895123906,0.0,0.1869822826901933,0.004967007109148432
7042,234.733,949,403,2084,1986,0.4582,19.2019,0.12767630141734262,0.0,0.1691904883083381,0.0034769049764039025
7043,234.767,950,405,2085,1987,1.0389,19.3779,0.1454472442373124,0.0,0.16206751508703038,0.0024338334834827315
7044,234.8,952,405,2085,1989,-0.2493,19.4229,0.09866848320520721,0.0,0.14304780552248342,0.001703683438437912
7045,234.833,952,405,2085,1989,0.0502,18.9873,0.11699151994694658,0.0,0.13523091984982236,0.0011925784069065383
7046,234.867,952,405,2084,1989,-1.4322,19.1638,0.06256511118689084,0.0,0.1134311772509429,0.0008348048848345768
7047,234.9,953,405,2084,1988,-0.796,19.8875,0.07088056771680991,0.0,0.100665994390703,0.0005843634193842038
7048,234.933,954,403,2083,1988,0.6123,17.7233,0.1576750976167667,0.11872972335738047,0.1177687253585221,0.03602797140078308
7049,234.967,952,403,2084,1988,-0.1819,20.4562,0.08144403939747398,0.0,0.10687131957020767,0.025219579980548155
7050,235.0,953,403,2083,1987,-0.4806,19.9548,0.08061629378343411,0.0,0.0989948118341756,0.017653705986383706
7051,235.033,953,405,2084,1988,-1.402,19.521,0.056958167833718,0.0,0.08638381863403832,0.012357594190468594
7052,235.067,952,406,2085,1989,-0.0763,16.3472,0.1539664002691143,0.28119400099607755,0.10665859312456111,0.09300851623215128
7053,235.1,951,410,2084,1989,-2.8234,16.3274,0.06394852859783795,0.30355413221232247,0.09384557376654415,0.15617220102620263
7054,235.133,951,410,2084,1988,-1.4162,16.0445,0.11333094499837781,0.32295518197320616,0.09969118513609423,0.20620709531030368
7055,235.167,950,411,2084,1989,-1.0618,16.7994,0.11422450155996956,0.23553805202431116,0.10405118006325682,0.21500638232450592
7056,235.2,950,410,2084,1988,-1.7138,16.8409,0.092016634609789,0.23539545018647912,0.10044081642721647,0.22112310268309787
7057,235.233,950,408,2083,1988,4.3542,17.5237,0.29872364639004045,0.14293147394004135,0.15992566541606365,0.1976656140601809
7058,235.267,950,407,2085,1988,6.1781,17.5696,0.3699679935222383,0.1468925471313982,0.22293836384791604,0.18243369398154607
7059,235.3,949,406,2084,1989,5.1835,17.5407,0.3307891594186803,0.14443755772171152,0.2552936025191453,0.1710348531035957
7060,235.333,950,406,2085,1988,3.8431,16.593,0.29156374510412164,0.24873654418265692,0.2661746452946382,0.19434536042731404
7061,235.367,949,407,2085,1989,7.2993,18.1732,0.4076665203125992,0.08345735981953821,0.30862220780002647,0.16107896024498128
7062,235.4,946,410,2087,1991,7.9342,18.7813,0.42575997286695416,0.014564907288098365,0.3437635373201048,0.1171247443579164
7063,235.433,946,408,2087,1991,7.1792,18.4838,0.3983681082204036,0.04433881735000861,0.3601449085901944,0.09528896625554406
7064,235.467,943,409,2087,1993,7.6698,18.3681,0.4204342116863771,0.06312421344956835,0.3782316995190492,0.08563954041375134
7065,235.5,943,407,2086,1992,7.8274,18.8542,0.4202019805975092,0.00433415174911262,0.3908227838425872,0.061247923814359714
7066,235.533,941,405,2086,1993,9.5196,19.1591,0.48865112414904854,0.0,0.4201712859345256,0.0428735466700518
7067,235.567,941,405,2086,1992,9.5052,20.5918,0.4661682127220551,0.0,0.4339703639707844,0.030011482669036256
7068,235.6,941,405,2085,1992,7.9113,19.5625,0.41319389774946064,0.0,0.4277374241043873,0.021008037868325377
7069,235.633,941,404,2084,1993,7.3618,17.8237,0.4149377862568307,0.12610351269097714,0.4238975327501203,0.052536680315120904
7070,235.667,944,407,2086,1990,11.4828,13.4868,0.6301497174065962,0.6329863281770656,0.48577318814706305,0.2266715746737043
7071,235.7,944,407,2086,1990,12.68,14.3097,0.6783125062713774,0.5758958574921096,0.5435349835843573,0.3314388595192259
7072,235.733,949,400,2079,1986,9.9702,10.1154,0.5774821447504817,0.8846403972074282,0.5537191319341945,0.49739932082568655
7073,235.767,944,400,2082,1987,8.5078,14.0468,0.5008228209688904,0.5425491898714437,0.5378502386446032,0.5109442815394136
7074,235.8,944,397,2082,1987,7.9672,13.2196,0.4845217602317179,0.6141582620072011,0.5218516951207376,0.5419084756797499
7075,235.833,944,405,2087,1988,5.8593,18.6561,0.3418599638275734,0.012834831467357234,0.4678541757327883,0.3831863824160321
7076,235.867,941,402,2086,1991,7.1741,19.1862,0.387871505933032,0.0,0.44385937479286136,0.26823046769122244
7077,235.9,940,405,2086,1992,7.6937,20.7124,0.3852118091265964,0.0,0.4262651050929819,0.1877613273838557
7078,235.933,938,404,2087,1991,7.8771,20.2795,0.4003210943269706,0.0,0.41848190186317846,0.13143292916869898
7079,235.967,937,403,2087,1992,8.012,22.1427,0.3731045872801028,0.0,0.40486870748825576,0.09200305041808927
7080,236.0,936,403,2086,1993,8.9933,19.9637,0.4536299871836646,0.0,0.4194970913968784,0.06440213529266249
7081,236.033,936,403,2087,1992,7.8051,19.3468,0.41197802052953597,0.0,0.4172413701366756,0.045081494704863743
7082,236.067,939,403,2087,1992,7.3804,19.1638,0.3968390709494468,0.0,0.411120680380507,0.03155704629340462
7083,236.1,941,402,2088,1993,7.4955,17.2684,0.42752765923315944,0.19259408548854196,0.41604277403630263,0.07986815805194582
7084,236.133,942,401,2088,1992,7.5523,17.6449,0.42515422833848193,0.1490776971658915,0.41877621032695644,0.10063101978612951
7085,236.167,942,401,2088,1993,7.1085,16.8492,0.4166956330762998,0.237229771019594,0.4181520371517594,0.14161064515616884
7086,236.2,942,402,2087,1993,7.0587,17.4137,0.4077422225111633,0.17187495041218398,0.41502909275958055,0.15068993673297337
7087,236.233,943,402,2088,1993,6.8286,17.6589,0.39516884520448725,0.1411540978879094,0.4090710184930525,0.14782918507945417
7088,236.267,943,402,2088,1993,6.3387,17.5768,0.3763467892708256,0.14715918251006957,0.3992537497263844,0.14762818430863878
7089,236.3,944,402,2088,1993,9.6679,17.9285,0.5115279166955545,0.13923167887188206,0.4329359998171354,0.14510923267761175
7090,236.333,943,402,2088,1993,7.507,16.4832,0.4372144442660136,0.281691949101201,0.43421953315179884,0.1860840476046885
7091,236.367,943,402,2088,1993,8.9975,16.446,0.4997731922101882,0.30117223867068765,0.4538856308693156,0.22061050492448825
7092,236.4,943,402,2089,1993,8.9044,18.4203,0.4721363964529891,0.0700862475734002,0.4593608605444176,0.17545322771916183
7093,236.433,944,402,2089,1992,11.1351,18.2205,0.5728393688692889,0.1255472221811672,0.493404413041879,0.16048142605776344
7094,236.467,945,402,2089,1993,11.0471,18.4238,0.5663514542418091,0.09943557757250944,0.515288525401858,0.14216767151218723
7095,236.5,946,402,2088,1992,10.1478,17.2945,0.5399973548794693,0.22017150402134808,0.5227011742451414,0.1655688212649355
7096,236.533,947,402,2088,1993,11.0895,17.5107,0.5791664467219808,0.20907315052137582,0.5396407559881932,0.17862012004186759
7097,236.567,947,402,2089,1996,9.2243,17.8814,0.4928990144239782,0.1391675420493901,0.5256182335189287,0.16678434664412434
7098,236.6,949,403,2090,1997,9.8819,17.1425,0.530125044109197,0.2339966169764013,0.5269702766960092,0.18694802774380742
7099,236.633,948,404,2090,1998,10.7137,18.8647,0.5456580634675711,0.039731368596618355,0.5325766127274777,0.1427830299996507
