frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
3177,105.9,1021,329,2082,1872,8.7695,14.6623,0.5255832882741832,0.8614885016602413,0.5124359780503555,0.7756909497266402
3178,105.933,1021,328,2084,1872,10.363,14.7685,0.5707135742435259,0.8415183510006536,0.5299192569083065,0.7954391701088441
3179,105.967,1021,328,2084,1872,10.9396,14.5535,0.5874443760696145,0.8622772202751557,0.5471767926566989,0.8154905851587375
3180,106.0,1021,329,2084,1872,11.1536,13.448,0.5940963399616513,0.9867858561889383,0.5612526568481846,0.8668791664677977
3181,106.033,1021,329,2084,1873,10.7594,13.668,0.5828288502247478,0.9638443965039325,0.5677255148611535,0.8959687354786381
3182,106.067,1021,328,2083,1873,3.211,14.9612,0.3740475979039318,0.8380413450905446,0.509622139773987,0.87859051836221
3183,106.1,1020,333,2083,1871,0.4877,14.8343,0.3053233726962973,0.8449337966726995,0.44833250965068006,0.8684935018553568
3184,106.133,1020,333,2084,1872,2.0932,15.6507,0.34112373969926213,0.7638732589652097,0.4161698786652546,0.8371074289883126
3185,106.167,1020,333,2085,1872,1.0703,14.3477,0.3231393117943191,0.897959082893073,0.38826070860397394,0.8553629251597408
3186,106.2,1020,332,2085,1872,2.0242,15.1148,0.34245318782111384,0.8200216337678831,0.3745184523691159,0.8447605377421834
3187,106.233,1020,332,2085,1872,1.7581,15.04,0.33607654652847835,0.8273040148413409,0.3629858806169246,0.8395235808719306
3188,106.267,1021,331,2085,1872,1.4327,16.6931,0.31768910387732396,0.6544476404403583,0.3493968475950444,0.7840007987424589
3189,106.3,1022,329,2085,1871,0.5939,12.495,0.3246016881378495,1.0,0.34195829975788594,0.8488005591197212
3190,106.333,1022,330,2085,1872,0.5234,13.4329,0.31609310572047916,0.991811125691825,0.3341987415466639,0.8917037290913523
3191,106.367,1022,330,2085,1872,-0.2364,13.232,0.29945227927133744,1.0,0.32377480286406596,0.9241926103639466
3192,106.4,1022,330,2085,1872,-0.8846,13.7146,0.28029831486152507,0.9546134289909575,0.3107318564633037,0.9333188559520498
3193,106.433,1022,330,2085,1872,-0.6762,13.9943,0.2830500347695856,0.926791054791732,0.3024273099551883,0.9313605156039544
3194,106.467,1023,330,2084,1871,0.2222,14.8826,0.2983713820419153,0.8388823018052725,0.3012105315812064,0.9036170514643498
3195,106.5,1024,329,2084,1870,5.0189,11.9931,0.4348452841241354,1.0,0.3413009573440851,0.9325319360250448
3196,106.533,1024,332,2085,1870,5.3602,11.7453,0.44449696526047566,1.0,0.37225975971900227,0.9527723552175313
3197,106.567,1028,313,2080,1865,8.8409,14.4662,0.5279312559972873,0.8830358629212591,0.41896120860248776,0.9318514075286496
3198,106.6,1029,302,2079,1861,8.2282,16.3911,0.5071238599921533,0.6732462724789626,0.44541000401938735,0.8542698670137435
3199,106.633,1029,305,2078,1861,6.7369,13.5085,0.4730066351493744,0.9950391654878318,0.4536889933583834,0.89650065655597
3200,106.667,1026,323,2082,1864,14.0985,18.581,0.6884439613634661,0.3772531044333702,0.5241154837599081,0.74072639091919
3201,106.7,1024,330,2084,1868,10.3088,16.3697,0.5681747065754102,0.6627161167941339,0.5373332506045587,0.7173233086816732
3202,106.733,1024,330,2085,1868,11.3116,14.2742,0.5982656262282156,0.8916158960958062,0.5556129632916558,0.769611084905913
3203,106.767,1024,330,2084,1869,10.9039,15.672,0.5860347168798882,0.7363958742451583,0.5647394893681255,0.7596465217076865
3204,106.8,1024,329,2083,1869,9.8535,15.2172,0.5556572524720175,0.7941662460528621,0.562014818299293,0.7700024390112391
3205,106.833,1024,329,2083,1870,8.8589,15.7728,0.5263203664239492,0.7379289711456187,0.5513064827366898,0.7603803986515529
3206,106.867,1023,330,2084,1869,8.6945,12.8304,0.5271816962183492,1.0,0.5440690467811876,0.8322662790560871
3207,106.9,1023,329,2083,1870,8.7166,13.4545,0.5264411339556431,0.9966756416815751,0.5387806729335243,0.8815890878437335
3208,106.933,1023,329,2083,1869,9.8678,14.3887,0.5569444961806728,0.8869715969017596,0.5442298199076688,0.8832038405611413
3209,106.967,1022,330,2083,1870,7.9095,14.424,0.5021505537489808,0.8911437784372321,0.5316060400600624,0.8855858219239685
3210,107.0,1024,330,2081,1870,-6.089,16.9509,0.12679421238413358,0.5921710839259382,0.4101624917572837,0.7975614005245594
3211,107.033,1025,331,2082,1870,-7.3004,14.1348,0.13112399742121703,0.8541202451462292,0.32645094345646364,0.8145290539110603
3212,107.067,1025,332,2081,1870,-4.9513,16.3858,0.1596322723791806,0.6565121939353786,0.2764053421332787,0.7671239959183558
3213,107.1,1027,333,2082,1872,-4.8222,16.0712,0.16583463769423,0.6884857188544725,0.24323413080156409,0.7435325127991907
3214,107.133,1027,334,2082,1872,-4.8549,17.5224,0.15079123944202869,0.5460585969578654,0.21550126339370346,0.6842903380467931
3215,107.167,1027,334,2082,1872,-4.5358,16.8369,0.1651920791745925,0.6152867794686966,0.20040850812797015,0.6635892704733641
3216,107.2,1027,335,2082,1872,-6.419,17.0021,0.1184381655136259,0.5843910979240343,0.17581740534366688,0.6398298187085651
3217,107.233,1027,337,2081,1872,-5.5512,15.8129,0.15139309177447954,0.7077643452080281,0.16849011127291066,0.660210176658404
3218,107.267,1027,333,2081,1872,-1.3758,17.004,0.2424802619403507,0.6156749246652813,0.19068715647314266,0.6468496010604671
