frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5378,179.267,1446,279,2386,1751,0.5981,20.8719,0.3108646324842124,0.0,0.2552095065355216,7.850126052114381e-11
5379,179.3,1444,280,2386,1751,1.8965,21.7951,0.28950497750828397,0.0,0.2654981478273503,5.495088236480066e-11
5380,179.333,1443,280,2386,1751,0.5154,21.7522,0.26803787345490115,0.0,0.26626006551561554,3.846561765536046e-11
5381,179.367,1444,281,2384,1750,2.5374,20.5919,0.3582827006059106,0.0,0.29386685604270407,2.692593235875232e-11
5382,179.4,1443,282,2384,1748,-2.1542,20.5738,0.2716120140669626,0.0,0.28719040344998165,1.8848152651126623e-11
5383,179.433,1443,281,2384,1749,1.7923,18.6588,0.42246258796886565,0.08456491093351359,0.32777205880564686,0.025369473293247784
5384,179.467,1442,281,2384,1748,0.3509,21.5635,0.274311336783139,0.0,0.3117338421988945,0.017758631305273446
5385,179.5,1443,281,2383,1750,1.9837,20.407,0.35665559618608805,0.0,0.3252103683950525,0.012431041913691411
5386,179.533,1443,285,2385,1742,1.6809,14.5336,0.5252187585138735,0.5267167385469466,0.38521288543069876,0.16671675090366794
5387,179.567,1442,288,2383,1743,3.5249,12.9417,0.5898400762116661,0.6402047644929026,0.4466010426649889,0.3087631549804383
5388,179.6,1443,285,2384,1743,1.6011,10.2499,0.5456760369469504,0.853760176677318,0.47632354094957735,0.4722622614895022
5389,179.633,1440,285,2380,1746,2.0657,18.103,0.44696208685490163,0.1468732116327311,0.46751510472117463,0.37464554653247084
5390,179.667,1440,286,2381,1745,0.3068,16.6509,0.45124036822827923,0.3352941681388694,0.462632683773306,0.3628401330143904
5391,179.7,1439,286,2381,1745,-1.4015,17.741,0.38481748643457925,0.23817068977813735,0.4392881245716879,0.32543930004351446
5392,179.733,1440,285,2381,1746,-2.2373,16.4295,0.39785213089926147,0.38969303353240575,0.42685732646995994,0.3447154200901818
5393,179.767,1440,285,2381,1746,-2.2367,16.4035,0.3984086963625515,0.3923576962968468,0.41832273743773735,0.3590081029521813
5394,179.8,1441,280,2382,1746,-2.9005,17.9404,0.34598643857101796,0.2339455729097788,0.3966218477777215,0.3214893439394605
5395,179.833,1441,281,2382,1745,-0.9567,19.5849,0.33399893981777506,0.011192688977745845,0.3778349753897376,0.2284003474509461
5396,179.867,1441,280,2382,1747,-0.5707,22.1655,0.22864666106519202,0.0,0.33307848109237387,0.15988024321566224
5397,179.9,1441,280,2382,1747,-0.9092,21.6146,0.24935515086053883,0.0,0.30796148202282336,0.11191617025096356
5398,179.933,1441,281,2382,1746,-0.852,19.4767,0.34011167118356117,0.02335379334017447,0.31760653877104467,0.08534745717772683
5399,179.967,1440,280,2381,1747,-1.04,19.586,0.33228548742942565,0.01224948237814762,0.32201022336855895,0.06341806473785307
5400,180.0,1441,279,2382,1744,-0.364,18.826,0.3731429875395465,0.09687663947831772,0.3373500526198552,0.07345563715999245
5401,180.033,1441,278,2381,1744,3.0692,20.7554,0.36004736450002517,0.0,0.34415924618390614,0.05141894601199472
5402,180.067,1441,277,2381,1745,1.896,21.2,0.31873953104500413,0.0,0.33653333164223553,0.0359932622083963
5403,180.1,1441,277,2381,1745,1.9154,21.2285,0.31771375786317113,0.0,0.33088745950851617,0.025195283545877408
5404,180.133,1441,276,2381,1744,2.529,21.2613,0.3266694677868779,0.0,0.32962206199202465,0.017636698482114185
5405,180.167,1441,277,2381,1745,0.4799,22.8577,0.2103056788595342,0.0,0.29382714705227747,0.01234568893747993
5406,180.2,1441,277,2381,1745,0.4752,22.8718,0.2094625554460559,0.0,0.26851776957041096,0.00864198225623595
5407,180.233,1441,277,2381,1745,0.3453,22.6311,0.22025517466243777,0.0,0.254038991098019,0.006049387579365165
5408,180.267,1441,278,2382,1744,1.7482,19.2467,0.3999522412595113,0.012398615106472527,0.2978129661464667,0.007954155837497373
5409,180.3,1441,277,2382,1745,0.1975,21.1833,0.28944326148036775,0.0,0.295302054746637,0.005567909086248161
5410,180.333,1441,276,2382,1745,0.433,21.4572,0.28084073471777565,0.0,0.2909636587379786,0.0038975363603737123
5411,180.367,1440,276,2382,1743,-1.0144,20.0635,0.3144839987180955,0.0,0.29801976073201364,0.0027282754522615985
5412,180.4,1438,278,2382,1742,2.2328,18.5363,0.435504184819263,0.09236900992328688,0.33926508795818844,0.02962049579356918
5413,180.433,1438,276,2381,1742,-0.4224,20.1148,0.3239714448401128,0.0,0.3346769950227657,0.020734347055498425
5414,180.467,1436,274,2381,1742,0.4393,19.2088,0.3757773949075868,0.03781544225209284,0.347007114988212,0.02585867561447675
5415,180.5,1437,274,2381,1742,0.653,19.8027,0.3571951162858133,0.0,0.35006351537749236,0.018101072930133723
5416,180.533,1436,276,2381,1742,3.5976,19.3914,0.429047095271168,0.0,0.373758589345595,0.012670751051093606
5417,180.567,1437,274,2380,1741,-0.9088,21.601,0.2500016431985969,0.0,0.33663150550149556,0.008869525735765523
5418,180.6,1437,274,2380,1742,-2.2438,20.3578,0.27854939997250683,0.0,0.31920687384279894,0.0062086680150358654
5419,180.633,1437,273,2381,1742,-1.2572,19.9876,0.31267242973385767,0.0,0.31724654061011653,0.004346067610525106
5420,180.667,1437,273,2381,1742,-1.2098,19.9058,0.31678089786612035,0.0,0.31710684778691767,0.0030422473273675737
5421,180.7,1438,274,2381,1742,-2.9676,22.7223,0.15832093622607613,0.0,0.2694710743186652,0.0021295731291573012
5422,180.733,1438,274,2381,1742,-2.4487,22.437,0.1818804980145276,0.0,0.2431939014274239,0.0014907011904101107
5423,180.767,1438,274,2381,1743,-1.1418,22.2245,0.21568709961932522,0.0,0.2349418608849943,0.0010434908332870774
5424,180.8,1438,272,2381,1742,0.9179,20.6415,0.32695282966566547,0.0,0.26254515151919566,0.0007304435833009541
5425,180.833,1438,273,2382,1743,-0.5218,21.5669,0.2585971594197251,0.0,0.2613607538893545,0.0005113105083106678
5426,180.867,1437,272,2382,1745,1.8922,21.7805,0.2901704900245215,0.0,0.2700036747299046,0.00035791735581746747
5427,180.9,1437,272,2382,1745,1.9289,21.791,0.29025601958344516,0.0,0.27607937818596673,0.0002505421490722272
5428,180.933,1438,273,2383,1744,0.4414,21.0249,0.30110371509994227,0.0,0.28358667926015935,0.000175379504350559
5429,180.967,1437,273,2383,1745,0.4202,21.9958,0.25431156524624404,0.0,0.27480414505598477,0.0001227656530453913
5430,181.0,1436,271,2383,1747,1.5279,18.5518,0.42094830755881574,0.10172997896902941,0.31864739380683405,0.030604929647840597
5431,181.033,1437,270,2384,1745,1.8717,18.1206,0.4424521683374551,0.14784538286743304,0.35578882616602037,0.06577706561371832
5432,181.067,1437,271,2384,1745,0.7827,19.2523,0.38094830094572957,0.027081274092094616,0.3633366685999331,0.0541683281572312
5433,181.1,1437,270,2384,1745,0.4032,18.765,0.39089949343945574,0.09307224986327216,0.3716055160517899,0.06583950466904348
5434,181.133,1437,271,2385,1744,-1.5331,21.7441,0.23191923706512887,0.0,0.3296996323557916,0.046087653268330434
5435,181.167,1440,276,2384,1745,-1.6983,25.4893,0.019612283262985107,0.0,0.2366734276279496,0.032261357287831305
5436,181.2,1440,276,2386,1745,-4.0116,22.3607,0.15694695963905883,0.0,0.21275548723128235,0.02258295010148191
5437,181.233,1439,275,2387,1745,-4.2687,22.6992,0.13580346404279037,0.0,0.18966988027473475,0.015808065071037335
5438,181.267,1439,276,2388,1746,-4.3705,18.6922,0.2915709546394751,0.16375713269277326,0.22024020258415683,0.06019278535755811
5439,181.3,1438,276,2386,1746,-3.4945,18.6066,0.31356187440457034,0.16388376058668053,0.24823670413028087,0.09130007792629483
5440,181.333,1438,276,2386,1746,-3.4945,18.6066,0.31356187440457034,0.16388376058668053,0.2678342552125677,0.11307518272441053
5441,181.367,1438,276,2386,1746,-3.5016,18.5998,0.31361035629338757,0.16476767555351435,0.28156708553681364,0.12858293057314168
5442,181.4,1438,275,2386,1747,-3.9631,21.3481,0.20370702088696072,0.0,0.25820906614185773,0.09000805140119918
5443,181.433,1438,275,2386,1746,-5.494,22.1703,0.1375172592905434,0.0,0.2220015240864634,0.06300563598083941
5444,181.467,1438,275,2386,1746,-5.4984,22.1731,0.13730459254983657,0.0,0.19659244462547534,0.044103945186587584
5445,181.5,1438,275,2386,1746,-5.4984,22.1731,0.13730459254983657,0.0,0.1788060890027837,0.030872761630611308
5446,181.533,1438,275,2386,1746,-5.5263,22.2251,0.13439763572048127,0.0,0.16548355301809295,0.021610933141427913
5447,181.567,1440,277,2387,1746,-0.2913,18.8781,0.3728436683805624,0.08948556337829833,0.22769158762683378,0.041973322212489034
5448,181.6,1440,277,2387,1746,0.1747,19.3323,0.36596379871249285,0.02636301881639571,0.2691732509525315,0.03729023119366104
5449,181.633,1440,277,2388,1746,-1.3313,19.3369,0.335460580680197,0.0476574947354801,0.2890594498708311,0.040400410256206755
5450,181.667,1440,278,2388,1746,-2.1146,21.4041,0.23677519676045689,0.0,0.2733741739377188,0.028280287179344728
5451,181.7,1441,278,2390,1746,-4.7433,22.4899,0.13705718550679447,0.0,0.23247907740844148,0.019796201025541308
5452,181.733,1443,278,2389,1749,-0.4817,22.3942,0.21861905373544202,0.0,0.22832107030654164,0.013857340717878915
5453,181.767,1441,277,2390,1747,-2.1197,21.3623,0.23855092355580867,0.0,0.23139002628132174,0.00970013850251524
5454,181.8,1442,277,2390,1749,-4.552,18.7168,0.28678480842693704,0.16285140301117706,0.24800846092500634,0.055645517855113784
5455,181.833,1442,279,2392,1749,-5.453,19.6216,0.23841548648922392,0.06328462078735114,0.24513056859427163,0.057937248734784993
5456,181.867,1442,279,2392,1749,-5.9266,18.8642,0.25141242400548824,0.15979125909469932,0.2470151252176366,0.08849345184275928
5457,181.9,1440,279,2392,1751,-6.5322,16.7827,0.2864982736771476,0.3946653426233968,0.2588600697554899,0.18034501907695052
5458,181.933,1441,279,2393,1749,-8.9772,16.8581,0.2228511442395428,0.40422891987053017,0.24805739210070576,0.2475101893150244
5459,181.967,1441,278,2393,1750,-5.1646,18.091,0.29028014680745623,0.2414762482449238,0.26072421851273087,0.2457000069939942
5460,182.0,1440,279,2392,1752,-6.8519,20.7516,0.1683664933394658,0.0,0.23301690096075134,0.1719900048957959
5461,182.033,1441,280,2393,1752,-5.7237,19.3282,0.24192701761698823,0.10215520055267552,0.2356899359576224,0.15103956359285978
5462,182.067,1441,280,2393,1752,-5.7237,19.3282,0.24192701761698823,0.10215520055267552,0.23756106045543213,0.1363742546808045
5463,182.1,1440,278,2392,1752,-6.4584,20.8899,0.1714991639506615,0.0,0.21774249150400093,0.09546197827656314
5464,182.133,1441,277,2392,1752,-5.559,21.302,0.17376189231169414,0.0,0.2045483117463089,0.06682338479359419
5465,182.167,1441,277,2390,1753,-5.581,21.365,0.17071581349883325,0.0,0.1943985622720662,0.04677636935551593
5466,182.2,1441,276,2389,1753,-5.7637,21.2589,0.17135165673321198,0.0,0.18748449061040995,0.03274345854886115
5467,182.233,1441,275,2389,1753,-5.2168,20.3036,0.21968425937710476,0.0,0.19714442124041837,0.022920420984202803
5468,182.267,1440,273,2388,1753,-5.1519,22.9801,0.10560207780190124,0.0,0.1696817182088632,0.01604429468894196
5469,182.3,1439,273,2386,1753,-3.9686,24.5012,0.044657994620890616,0.0,0.13217460113247143,0.01123100628225937
5470,182.333,1439,274,2386,1754,-3.4108,22.5652,0.15813357067078126,0.0,0.13996229199396437,0.007861704397581559
5471,182.367,1438,276,2386,1753,-4.1392,19.5845,0.26807941027522186,0.05299791303444445,0.1783974274783416,0.021402566988640424
5472,182.4,1438,275,2384,1753,-4.3639,20.0873,0.2455530902122359,0.0,0.19854412629850987,0.014981796892048297
5473,182.433,1439,276,2384,1753,-3.8248,23.9078,0.08067843428782825,0.0,0.16318441869530537,0.010487257824433808
5474,182.467,1439,276,2384,1753,-4.2927,23.1539,0.11257549951329417,0.0,0.148001742940702,0.0073410804771036646
5475,182.5,1439,276,2384,1753,-3.984,23.9164,0.0774708903570547,0.0,0.1268424871656078,0.005138756333972565
5476,182.533,1438,277,2384,1752,-5.6513,21.1309,0.17883443037517022,0.0,0.14244007012847654,0.0035971294337807953
5477,182.567,1438,277,2384,1752,-6.2486,21.9856,0.13086416439659734,0.0,0.13896729840891275,0.0025179906036465567
5478,182.6,1438,278,2384,1751,-2.8172,21.8421,0.20363156031307494,0.0,0.1583665769801614,0.0017625934225525895
5479,182.633,1438,279,2383,1751,-1.3441,21.7068,0.23711955690708605,0.0,0.18199247095823878,0.0012338153957868125
5480,182.667,1438,278,2383,1751,-1.2381,20.3995,0.29661056248195405,0.0,0.21637789841535338,0.0008636707770507686
5481,182.7,1438,278,2383,1751,-0.3843,21.2653,0.2751175867210291,0.0,0.23399980490705607,0.000604569543935538
5482,182.733,1438,278,2382,1751,-1.1831,19.5544,0.3305741981360887,0.01828626192447196,0.2629721228757658,0.005909077258096464
5483,182.767,1438,279,2383,1752,0.5664,22.6653,0.22209620555763326,0.0,0.25070934768032604,0.004136354080667525
5484,182.8,1438,280,2382,1751,0.7899,21.5534,0.28250542019138764,0.0,0.2602481694336445,0.002895447856467267
5485,182.833,1437,280,2382,1751,-0.3741,20.2394,0.31983941509157704,0.0,0.2781255431310242,0.002026813499527087
5486,182.867,1437,280,2381,1750,0.735,19.9415,0.3531811756620036,0.0,0.300642232890318,0.0014187694496689608
5487,182.9,1437,280,2381,1750,0.7618,20.0246,0.35030011963009816,0.0,0.31553959891225203,0.0009931386147682725
5488,182.933,1437,279,2381,1751,3.2815,20.2168,0.3882732952663826,0.0,0.3373597078184912,0.0006951970303377907
5489,182.967,1438,279,2381,1750,2.0958,21.1677,0.32374282531007287,0.0,0.33327464306596566,0.00048663792123645344
5490,183.0,1437,285,2380,1749,-0.5653,15.4637,0.4562202253684637,0.4669023936523092,0.37015831775671504,0.14041136464055826
5491,183.033,1437,285,2380,1749,-0.743,15.2896,0.45499325383614936,0.48574786826382993,0.3956087985805453,0.24401231572753973
5492,183.067,1437,285,2380,1749,-0.743,15.2896,0.45499325383614936,0.48574786826382993,0.4134241351572265,0.3165329814884268
5493,183.1,1437,285,2380,1749,-0.743,15.2896,0.45499325383614936,0.48574786826382993,0.4258948707609033,0.3672974475210477
5494,183.133,1437,285,2380,1749,-0.8802,15.198,0.45320338228971807,0.4960475952266543,0.4340874242195477,0.40592249183272966
5495,183.167,1440,281,2383,1748,-1.2345,21.863,0.2316862035143805,0.0,0.3733670580079975,0.28414574428291073
5496,183.2,1438,279,2382,1746,-3.0764,18.189,0.3350837626535146,0.20761194554769233,0.36188206940165263,0.2611856046623452
5497,183.233,1438,281,2382,1745,-2.6344,19.5525,0.300914863145667,0.03827674155171132,0.34359190752485697,0.194312945729155
5498,183.267,1437,281,2383,1745,-1.3682,19.0807,0.3436904566992266,0.07985305695445415,0.3436214722771678,0.15997497909674474
5499,183.3,1436,283,2383,1742,-2.7086,16.3773,0.38775215385370343,0.4002210741593929,0.35686067675012845,0.23204880761553917
5500,183.333,1435,282,2383,1742,-4.1465,18.4028,0.3050276761326885,0.19510336909698,0.34131077656489645,0.2209651760599714
5501,183.367,1436,282,2384,1742,-5.11,18.2056,0.288517941943517,0.22793731018110366,0.32547292617848256,0.22305681629631108
5502,183.4,1435,280,2383,1741,-3.1557,18.6733,0.318960320465415,0.15198748936046363,0.32351914446456226,0.20173601821555684
5503,183.433,1435,281,2383,1741,-4.2701,17.2496,0.33186530754550664,0.32515922174690653,0.32602299338884555,0.23876297927496173
5504,183.467,1435,281,2383,1741,-4.2701,17.2496,0.33186530754550664,0.32515922174690653,0.32777568763584386,0.26468185201654515
5505,183.5,1435,281,2383,1741,-4.2701,17.2496,0.33186530754550664,0.32515922174690653,0.3290025736087427,0.28282506293565357
5506,183.533,1435,280,2383,1741,-3.0241,17.1429,0.36355296004422427,0.32342214976604167,0.3393676895393871,0.29500418898477
5507,183.567,1435,280,2383,1741,-2.9484,17.2145,0.36360369507101975,0.31486433916314005,0.3466384911988769,0.300962234038281
5508,183.6,1435,280,2383,1741,-3.1665,17.1088,0.36103752446848186,0.3286462484294378,0.3509582011797584,0.309267438355628
5509,183.633,1435,280,2383,1741,-3.1362,17.1549,0.3606636751743112,0.3233670911813346,0.3538698433781242,0.31349733420334
5510,183.667,1435,280,2383,1741,-3.1653,17.43,0.3533350224487975,0.2938434925890769,0.3537093970993262,0.30760118171906103
5511,183.7,1435,279,2383,1741,-2.4394,16.298,0.3957615904059372,0.4053810615871662,0.3663250550913095,0.33693514567949256
5512,183.733,1435,279,2383,1741,-2.5844,16.9889,0.37737009381042425,0.33499699891160983,0.3696385667070439,0.3363537016491277
5513,183.767,1435,279,2384,1742,-3.7003,14.6712,0.38984139903399,0.5730147625021857,0.3756994164051277,0.4073520199050451
5514,183.8,1435,279,2385,1742,-3.386,16.6926,0.3651020345601963,0.37492302356535256,0.37252020185164825,0.39762332100313735
5515,183.833,1435,278,2385,1743,-1.7072,17.3572,0.38835713064850597,0.2847726233928263,0.3772712804907056,0.363768111720044
5516,183.867,1438,279,2385,1741,-4.4097,19.5498,0.2634589586725008,0.06048246721946219,0.3431275839452441,0.27278241836986944
5517,183.9,1437,281,2387,1741,-3.8783,19.9672,0.26009320923172435,0.0016368483569755806,0.3182172715311882,0.19143874736600125
5518,183.933,1439,282,2388,1741,-4.7182,17.4111,0.3175323673486177,0.3122290322158041,0.318011800276417,0.22767583282094211
5519,183.967,1440,280,2388,1742,-3.5198,20.1072,0.2623809267272153,0.0,0.3013225382116565,0.15937308297465946
5520,184.0,1439,278,2387,1742,-5.5734,18.3702,0.27338814411207796,0.21376724874861858,0.29294221998178294,0.1756913327068472
5521,184.033,1439,278,2387,1741,-4.2946,18.4973,0.2989832716559354,0.18575409110022284,0.29475453548402863,0.1787101602248599
5522,184.067,1439,278,2387,1741,-4.2946,18.4973,0.2989832716559354,0.18575409110022284,0.29602315633560067,0.18082333948746876
5523,184.1,1439,278,2387,1741,-4.3379,18.5554,0.29632630136224797,0.17945120274955892,0.2961140998435948,0.1804116984660958
5524,184.133,1439,279,2387,1741,-4.304,18.5363,0.2976424286788272,0.18130968223741625,0.2965725984941645,0.18068109359749193
5525,184.167,1439,279,2386,1740,-4.7667,19.6094,0.2537470151669019,0.05718418286958947,0.2837249234959857,0.1436320203791212
5526,184.2,1439,279,2386,1740,-4.7862,19.641,0.25225690999856615,0.05347659364807458,0.27428451944675986,0.11658539235980721
5527,184.233,1439,279,2386,1740,-4.9906,19.6894,0.24619926185008226,0.04975880421234598,0.2658589421677566,0.09653741591556883
5528,184.267,1438,278,2386,1740,-3.5177,20.7974,0.23551527417048393,0.0,0.2567558417685748,0.06757619114089818
5529,184.3,1439,277,2387,1742,-3.6656,20.0836,0.26024628466989064,0.0,0.2578029746389695,0.04730333379862872
5530,184.333,1439,273,2383,1743,-4.9845,19.9079,0.23880142367304338,0.02227678123301951,0.25210250934919165,0.039795368028945954
5531,184.367,1439,273,2383,1743,-4.9845,19.9079,0.23880142367304338,0.02227678123301951,0.24811218364634716,0.03453979199016802
5532,184.4,1439,272,2383,1742,-5.9686,19.2627,0.23849860964881944,0.1126129749438449,0.24522811144708884,0.05796174687627108
5533,184.433,1440,273,2384,1742,-6.301,19.2216,0.2322742046405396,0.12090022351388527,0.24134193940512405,0.07684328986755533
5534,184.467,1440,273,2384,1742,-6.4554,19.1255,0.23166786528131925,0.13393701630148303,0.2384397171679826,0.09397140779773364
5535,184.5,1440,273,2385,1741,-5.9064,18.6711,0.2574039733603333,0.18224594936981162,0.24412899402568783,0.12045377026935702
5536,184.533,1440,272,2385,1741,-5.05,19.9274,0.2367159532699234,0.020558969700815086,0.24190508179895848,0.09048533009879443
5537,184.567,1440,272,2385,1741,-5.3385,19.8815,0.23210770369797712,0.029584978238442278,0.23896586836866407,0.07221522454068878
5538,184.6,1440,272,2385,1741,-5.3284,19.8912,0.2319905217212206,0.028252010618516777,0.23687326437443101,0.05902626036403718
5539,184.633,1440,272,2385,1741,-5.6413,19.7689,0.22937692420475914,0.04700556172582218,0.23462436232352943,0.05542005077257268
5540,184.667,1440,272,2385,1741,-5.3363,19.9284,0.23053074844805652,0.023651497588464597,0.23339627816088754,0.04588948481734025
5541,184.7,1440,272,2385,1740,-4.4175,18.7004,0.29027793242353045,0.1633093044585138,0.2504607744396804,0.08111543070969232
5542,184.733,1440,272,2385,1740,-4.4175,18.7004,0.29027793242353045,0.1633093044585138,0.2624059218348354,0.10577359283433876
5543,184.767,1440,272,2385,1740,-4.4175,18.7004,0.29027793242353045,0.1633093044585138,0.2707675250114439,0.12303430632159126
5544,184.8,1440,273,2384,1739,-3.4151,19.7602,0.2772377049279138,0.022136754044230933,0.27270857898638484,0.09276504063838316
5545,184.833,1441,273,2384,1737,-3.7399,20.8515,0.22887451261555908,0.0,0.2595583590751371,0.0649355284468682
5546,184.867,1441,274,2385,1738,-0.1059,20.0578,0.33237823033633423,0.0,0.2814043204534962,0.04545486991280774
5547,184.9,1441,276,2386,1738,-1.0572,20.1276,0.3111041224017746,0.0,0.29031426103797975,0.03181840893896542
5548,184.933,1440,275,2386,1740,0.1149,17.9423,0.41167478269619484,0.19479772888355862,0.3267224175354443,0.08071220492234338
5549,184.967,1440,277,2386,1740,-0.1074,19.3606,0.359306918091125,0.02704458024530748,0.3364977677021485,0.0646119175192326
5550,185.0,1441,277,2386,1741,-1.3468,21.0652,0.2662788280895415,0.0,0.3154320858183664,0.04522834226346282
5551,185.033,1440,277,2386,1741,-1.5201,21.3622,0.2497852387660216,0.0,0.29573803170266294,0.03165983958442397
5552,185.067,1440,278,2386,1741,-2.4568,19.6367,0.30157810786801326,0.025364610157903023,0.297490054552268,0.029771270756467683
5553,185.1,1440,278,2386,1741,-2.5035,19.6676,0.2994982277731622,0.022084844607901933,0.29809250651853625,0.027465342911897957
5554,185.133,1440,278,2386,1740,-1.9809,20.5988,0.2739779870270777,0.0,0.29085815067109866,0.019225740038328568
5555,185.167,1441,278,2385,1739,-1.5116,22.5014,0.19528043769225636,0.0,0.262184836777446,0.013458018026829997
5556,185.2,1440,276,2384,1743,-1.7144,21.4305,0.24307359592183844,0.0,0.25645146452076373,0.009420612618780997
5557,185.233,1440,277,2382,1742,-3.4766,24.4955,0.053124387772803046,0.0,0.19545334149637553,0.006594428833146698
5558,185.267,1440,274,2381,1744,-5.5295,23.3817,0.07842081382269357,0.0,0.16034358319427092,0.004616100183202688
5559,185.3,1439,274,2381,1744,-5.6527,23.4364,0.07336144276286427,0.0,0.13424894106484891,0.0032312701282418816
5560,185.333,1439,274,2381,1744,-5.7042,23.5348,0.06735402421996646,0.0,0.11418046601138418,0.002261889089769317
5561,185.367,1440,275,2381,1744,-5.5165,24.7254,0.005632056997115229,0.0,0.08161594330710349,0.0015833223628385219
5562,185.4,1439,275,2381,1744,-3.8901,24.2839,0.05846095539144252,0.0,0.0746694469324052,0.0011083256539869653
5563,185.433,1439,275,2381,1743,-4.1771,23.1793,0.11335410995075311,0.0,0.08627484583790956,0.0007758279577908757
5564,185.467,1439,275,2381,1743,-4.1771,23.1793,0.11335410995075311,0.0,0.09439862507176262,0.000543079570453613
5565,185.5,1439,275,2381,1743,-4.1771,23.1793,0.11335410995075311,0.0,0.10008527053545976,0.00038015569931752904
5566,185.533,1439,275,2381,1743,-3.9513,23.5506,0.09789617524816047,0.0,0.09942854194926998,0.0002661089895222703
5567,185.567,1439,275,2381,1742,-5.0576,23.5514,0.07821004077568698,0.0,0.09306299159719507,0.0001862762926655892
5568,185.6,1438,274,2381,1745,-4.0643,23.7446,0.08547913784505022,0.0,0.0907878354715516,0.00013039340486591244
5569,185.633,1439,274,2382,1744,-4.5763,22.3326,0.14765283325861533,0.0,0.10784733480767072,9.12753834061387e-05
5570,185.667,1439,274,2382,1743,-5.968,23.368,0.0710333328714852,0.0,0.09680313422681505,6.389276838429708e-05
5571,185.7,1440,274,2381,1743,-5.7361,23.5169,0.06769494027658947,0.0,0.08807067604174737,4.4724937869007954e-05
5572,185.733,1442,275,2383,1743,-5.3651,23.8463,0.05709220958382494,0.0,0.07877713610437063,3.130745650830557e-05
5573,185.767,1443,275,2383,1742,-5.7587,22.8806,0.0991096876351493,0.0,0.08487690156360422,2.1915219555813894e-05
5574,185.8,1443,275,2382,1742,-5.0251,21.9083,0.15843638976125163,0.0,0.10694474802289844,1.5340653689069724e-05
5575,185.833,1444,277,2383,1743,-3.4595,23.7057,0.0980507040690371,0.0,0.10427653483674003,1.0738457582348807e-05
5576,185.867,1442,276,2384,1744,-3.0446,23.2089,0.1318895471665488,0.0,0.11256043853568265,7.516920307644164e-06
5577,185.9,1442,277,2383,1743,-2.4736,23.1201,0.14650752975546502,0.0,0.12274456590161736,5.261844215350915e-06
5578,185.933,1440,275,2381,1741,-2.0251,22.4825,0.18717818564111172,0.0,0.14207465182346568,3.68329095074564e-06
5579,185.967,1434,280,2378,1750,13.6561,11.4095,0.8411033992798946,0.5904184665378361,0.35178327606039433,0.17712811826501634
5580,186.0,1434,284,2378,1746,14.8324,11.8722,0.8599003624279704,0.5289224037750555,0.5042184019706671,0.2826664039180281
5581,186.033,1433,281,2377,1747,13.2415,12.8609,0.8101885217472607,0.4794275759360582,0.5960094379036451,0.34169475552343714
5582,186.067,1432,281,2375,1746,11.6295,13.6443,0.761668812277385,0.44246607262300897,0.645707250215767,0.3719261506533087
5583,186.1,1430,281,2372,1746,13.4642,14.3624,0.781229079107202,0.33482988310595097,0.6863637988831974,0.36079727038910137
5584,186.133,1429,281,2373,1746,10.9707,13.117,0.7580077275571923,0.5030330141210699,0.7078569774853958,0.4034679935086919
5585,186.167,1430,281,2371,1745,11.5922,15.7972,0.7052032946446131,0.2280662756843702,0.707060872633161,0.3508474781613954
5586,186.2,1430,281,2371,1744,13.9254,15.0104,0.7718891034113624,0.25881148591580333,0.7265093418666214,0.32323668048771775
5587,186.233,1430,281,2371,1742,12.5567,14.8314,0.7514610933396386,0.3079931430544883,0.7339948673085265,0.3186636192577489
5588,186.267,1430,280,2371,1742,13.6184,12.7692,0.8196332351694776,0.4794375141504282,0.7596863776668118,0.36689578772555265
5589,186.3,1430,280,2371,1742,14.2575,12.6538,0.834834735628374,0.47569226828837863,0.7822308850552804,0.3995347318944005
5590,186.333,1430,280,2371,1742,14.2575,12.6538,0.834834735628374,0.47569226828837863,0.7980120402272084,0.4223819928125939
5591,186.367,1430,280,2371,1742,14.2575,12.6538,0.834834735628374,0.47569226828837863,0.8090588488475581,0.4383750754553293
5592,186.4,1429,280,2371,1741,10.9957,14.2607,0.7352541888169258,0.39730408733732225,0.7869174508383684,0.42605377901992714
5593,186.433,1430,279,2371,1742,14.4228,14.1394,0.8051943801683455,0.33502849103301846,0.7924005296373615,0.3987461926238545
5594,186.467,1430,279,2371,1742,14.383,14.0399,0.8069791781608628,0.34561886748597753,0.796774124194412,0.3828079950824914
5595,186.5,1431,279,2371,1742,12.3175,13.7792,0.7727555757688959,0.41571332649020154,0.789568559666757,0.39267959450480444
5596,186.533,1431,280,2374,1743,9.6856,15.2346,0.6848886650758954,0.32693839660700835,0.7581645912894984,0.3729572351354656
5597,186.567,1435,277,2377,1744,9.4624,16.7398,0.6354243134492379,0.16927043562345456,0.7213425079374203,0.3118511952818623
5598,186.6,1435,278,2378,1744,8.8569,17.9131,0.5822066041242292,0.04440002749515426,0.6796017367934629,0.23161584494584989
5599,186.633,1438,279,2383,1743,1.8587,19.851,0.3780489619948671,0.0,0.5891359043538842,0.16213109146209492
5600,186.667,1438,279,2383,1743,1.9761,19.9598,0.3757109369759505,0.0,0.525108414140504,0.11349176402346643
5601,186.7,1438,279,2382,1744,3.0111,18.249,0.4608919873625309,0.1141936575364335,0.505843486107112,0.11370233207735655
