frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6109,203.633,1417,287,2371,1740,12.7811,14.6936,0.759464071671541,0.3169816262223556,0.6950309171943142,0.2963077785980206
6110,203.667,1415,286,2373,1742,15.528,15.2513,0.7930353969415362,0.19526523263111187,0.7244322611184808,0.26599501480794796
6111,203.7,1415,286,2371,1741,14.0042,14.7371,0.7812251073834675,0.28505816799023964,0.7414701149979768,0.27171396076263543
6112,203.733,1414,285,2371,1739,14.2602,14.6725,0.7877774678998768,0.28570953409055544,0.7553623208685468,0.2759126327610114
6113,203.767,1414,285,2370,1739,14.3194,14.7677,0.7861599049419895,0.2746439256531871,0.7646015960905795,0.2755320206286641
6114,203.8,1414,284,2369,1738,13.3566,13.4467,0.8008178618721653,0.42441587361816074,0.7754664758250551,0.32019717652551305
6115,203.833,1414,286,2367,1737,14.3896,12.4945,0.840428398757643,0.48654820731856996,0.7949550527048315,0.3701024857634301
6116,203.867,1413,283,2365,1736,13.8372,12.7936,0.8236582534305761,0.4726167790643935,0.8035660129225548,0.4008567737537191
6117,203.9,1413,283,2366,1737,13.9898,12.3373,0.834900002400931,0.5085213551831262,0.8129662097660677,0.4331561481825412
6118,203.933,1413,283,2365,1736,13.7687,13.5912,0.8058164833847168,0.40205234982135885,0.8108212918516623,0.4238250086741865
6119,203.967,1413,282,2366,1736,14.4416,13.9476,0.8104084121643029,0.3531970856302921,0.8106974279454544,0.40263663176101816
6120,204.0,1412,281,2366,1738,12.4904,13.6343,0.7793937794359802,0.4255724161439363,0.8013063333926121,0.4095173670758936
6121,204.033,1412,281,2366,1738,12.4325,11.3917,0.8143073582149647,0.6161836098786446,0.8052066408393179,0.47151723991671884
6122,204.067,1412,282,2366,1738,12.9962,14.0538,0.7798931429479476,0.3751754498858316,0.7976125914719068,0.44261470290745264
6123,204.1,1413,283,2366,1738,14.6147,12.0577,0.8524633012130042,0.5184209367679198,0.814067804394236,0.46535657306559275
6124,204.133,1412,282,2367,1736,12.871,11.1162,0.8269422187810869,0.6284062786143396,0.8179301287102911,0.5142714847302168
6125,204.167,1412,281,2367,1736,13.8997,12.1447,0.8361418284086028,0.526520218085887,0.8233936386197847,0.5179461047369178
6126,204.2,1412,281,2367,1736,13.9201,12.1763,0.8360705426818332,0.5234687996493526,0.8271967098383992,0.5196029132106482
6127,204.233,1412,281,2366,1736,13.2671,10.334,0.8422877245751531,0.676910725456771,0.8317240142594253,0.566795256884485
6128,204.267,1412,281,2366,1736,13.3292,10.2482,0.8442542421150272,0.6816174102789085,0.8354830826161058,0.601241902902812
6129,204.3,1412,278,2366,1734,13.3697,9.4611,0.8485238305546964,0.7325880335732963,0.8393953069976829,0.6406457421039572
6130,204.333,1413,278,2364,1734,10.2283,12.4337,0.7525117106493279,0.5752372082028027,0.8133302280931765,0.6210231819336108
6131,204.367,1413,277,2364,1734,8.6325,10.287,0.7314211080470526,0.7612513528737493,0.7887574920793393,0.6630916332156523
6132,204.4,1413,273,2365,1734,10.4999,16.8941,0.6489817862971227,0.1296460768625351,0.7468247803446743,0.5030579663097171
6133,204.433,1414,276,2363,1735,10.0485,12.4242,0.748633119805046,0.5793137602692032,0.7473672821827857,0.525934704497563
6134,204.467,1419,278,2377,1738,10.0963,12.3979,0.7500518100938426,0.5805996873934256,0.7481726405561027,0.5423341993663218
6135,204.5,1419,278,2377,1738,9.6452,12.0224,0.7444380883630364,0.6189236912623359,0.7470522748981827,0.565311046935126
6136,204.533,1418,277,2378,1740,9.7509,14.2709,0.7095761851805444,0.42094962653342605,0.7358094479828913,0.522002620814616
6137,204.567,1418,278,2377,1742,8.6023,14.8227,0.6732847110251364,0.3892643116787868,0.7170520268955648,0.4821811280738672
6138,204.6,1416,277,2370,1742,6.4321,17.6781,0.5466998339991548,0.12107963640264727,0.6659463690266417,0.3738506805725012
6139,204.633,1415,279,2369,1740,5.9094,17.0075,0.5589594220324741,0.2080796946220552,0.6338502849283913,0.32411938478736735
6140,204.667,1413,279,2367,1740,6.6838,18.6873,0.5132766772723368,0.0,0.597678202631575,0.22688356935115714
6141,204.7,1413,279,2367,1741,5.7639,16.5263,0.5705959314288714,0.26402712843382625,0.5895535212707639,0.23802663707595784
6142,204.733,1413,279,2367,1741,5.7639,16.5263,0.5705959314288714,0.26402712843382625,0.5838662443181961,0.24582678448331835
6143,204.767,1413,279,2367,1741,5.7639,16.5263,0.5705959314288714,0.26402712843382625,0.5798851504513987,0.2512868876684707
6144,204.8,1413,279,2367,1741,6.0829,16.6967,0.5719567268414751,0.2396277268998565,0.5775066233684216,0.24778913943788644
6145,204.833,1414,281,2368,1741,4.7356,19.1685,0.45886808630093284,0.0,0.541915062248175,0.1734523976065205
6146,204.867,1415,280,2368,1740,5.369,17.3313,0.5380014855998765,0.1810051205157386,0.5407409892536854,0.17571821447928593
6147,204.9,1415,280,2368,1739,4.969,20.0148,0.4267567414670718,0.0,0.5065457149177013,0.12300275013550015
6148,204.933,1415,280,2370,1738,-5.5009,15.3986,0.33450589911980183,0.5217989170691633,0.4549337701783314,0.24264160021559908
6149,204.967,1415,281,2371,1737,-5.6797,12.614,0.3466856213327928,0.7538525988873497,0.4224593255246698,0.3960048998171243
6150,205.0,1416,282,2372,1736,-8.536,14.463,0.26122044023856805,0.6239685738079473,0.37408765993883925,0.4643940020143712
6151,205.033,1416,283,2372,1735,-7.0502,17.3796,0.2618570900923121,0.3364694474868355,0.3404184889848811,0.4260166356561105
6152,205.067,1416,284,2373,1736,-6.6645,14.0121,0.3157986487982868,0.6513809379019547,0.3330325369289028,0.49362592632986374
6153,205.1,1416,283,2372,1734,-8.4372,17.3219,0.2283675714943695,0.3528733035153818,0.3016330472985428,0.4514001394855191
6154,205.133,1415,281,2371,1734,-6.5144,14.0603,0.3196932329643741,0.6464976975616626,0.3070511029982922,0.5099294069083622
6155,205.167,1416,284,2370,1738,-7.0836,12.6685,0.30618477460233723,0.7573040989887069,0.3067912044795057,0.5841418145324655
6156,205.2,1414,282,2365,1735,-9.5883,16.7299,0.20892216664773033,0.42068320370745604,0.2774304931299731,0.5351042312849627
6157,205.233,1414,283,2366,1736,-11.0147,16.0754,0.17909573304307766,0.49097212406234936,0.24793006510390445,0.5218645991181786
