frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18009,600.3,1450,723,2257,1873,7.2832,25.4193,0.47924019291306647,0.0,0.47203588212490066,0.0067642796026050585
18010,600.333,1449,723,2258,1873,8.3261,26.2178,0.5128859775575788,0.0,0.4842909107547041,0.004734995721823541
18011,600.367,1449,723,2258,1873,8.2085,26.116,0.5090250846992237,0.0,0.49171116293805994,0.0033144970052764785
18012,600.4,1448,719,2258,1873,7.6859,25.6919,0.4920950458692737,0.0,0.4918263278174241,0.0023201479036935348
18013,600.433,1450,719,2258,1875,7.0767,25.5116,0.4722789344231212,0.0,0.4859621097991332,0.0016241035325854742
18014,600.467,1450,720,2259,1874,3.2823,23.6777,0.3594303566889805,0.08990864167867456,0.4480025838660873,0.028109464976412202
18015,600.5,1450,721,2258,1875,2.4053,22.2388,0.3407477345641131,0.3361635858997448,0.415826129075495,0.12052570125341198
18016,600.533,1450,720,2259,1875,3.2603,22.441,0.3642626936244777,0.30311778624565827,0.4003570984401898,0.17530332675108587
18017,600.567,1450,721,2260,1875,3.5211,22.9593,0.36962015785940056,0.2159079483641968,0.391136016265953,0.18748471323501914
18018,600.6,1450,721,2260,1876,6.1671,23.5819,0.4474922295170875,0.09048816790014029,0.4080428802412933,0.15838574963455548
18019,600.633,1449,721,2260,1876,5.0267,24.1071,0.41065369306054844,0.0021602744688429955,0.40882612408706986,0.11151810708484174
18020,600.667,1448,722,2262,1876,2.3871,23.3742,0.3345293580943848,0.14540921638855145,0.3865370942892643,0.12168543987595465
18021,600.7,1448,720,2262,1876,5.2686,23.8915,0.41881090645966207,0.040864375606334276,0.3962192379403836,0.09743912059506853
18022,600.733,1448,720,2262,1876,6.4577,23.8274,0.4559843045805472,0.04250147540514135,0.41414875793243267,0.08095782703809036
18023,600.767,1448,720,2263,1875,8.2582,26.1677,0.5106435713496847,0.0,0.44309720195760827,0.05667047892666325
18024,600.8,1448,719,2262,1875,6.1338,24.0419,0.44530692304296726,0.005436038103515039,0.44376011828321593,0.041300146679718784
18025,600.833,1448,719,2262,1875,8.0319,23.6235,0.5062177969218201,0.06177711167799289,0.46249742187479714,0.047443236179201015
18026,600.867,1447,719,2263,1876,7.5034,25.7886,0.4858688272790449,0.0,0.46950884349607147,0.033210265325440705
18027,600.9,1448,718,2262,1876,8.0263,21.1513,0.5087205617422893,0.47318374092385995,0.4812723589699368,0.16520230800496646
18028,600.933,1448,719,2262,1875,9.8321,23.6426,0.564592683156863,0.0302108185242803,0.5062684562260146,0.12470486116076061
18029,600.967,1448,719,2263,1875,12.4052,25.1447,0.6534655016893749,0.0,0.5504275698650226,0.08729340281253242
18030,601.0,1448,718,2263,1876,12.1142,23.34,0.6403544610595159,0.040061765309219656,0.5774056372233706,0.0731239115615386
18031,601.033,1448,718,2263,1876,11.1843,23.3396,0.609170869960424,0.0602419455362556,0.5869352070444865,0.06925932175395369
18032,601.067,1448,718,2263,1876,11.3092,24.106,0.6141704235766527,0.0,0.5951057720041364,0.04848152522776758
18033,601.1,1449,719,2263,1876,11.5266,23.9246,0.6213308369719904,0.0,0.6029732914944926,0.033937067659437305
18034,601.133,1449,720,2263,1876,10.0048,26.733,0.5705151285171873,0.0,0.593235842601301,0.023755947361606113
18035,601.167,1450,721,2263,1874,9.7203,24.8362,0.5608618406790994,0.0,0.5835236420246406,0.016629163153124276
18036,601.2,1449,720,2263,1875,7.7545,24.2925,0.49643109073464575,0.0,0.5573958766376421,0.011640414207186993
18037,601.233,1449,720,2263,1875,8.0075,24.611,0.5042258695635466,0.0,0.5414448745154135,0.008148289945030895
18038,601.267,1449,721,2263,1874,8.2908,24.0087,0.5141288525480313,0.0,0.5332500679251988,0.005703802961521626
18039,601.3,1449,721,2263,1874,7.157,23.5126,0.4786067116599449,0.09296162385918558,0.5168570610456226,0.03188114923082081
18040,601.333,1449,721,2263,1875,7.6959,22.5395,0.49697501233595615,0.25716943234725037,0.5108924464327226,0.09946763416574968
18041,601.367,1449,721,2263,1875,7.5035,22.3523,0.49127544134999324,0.2906337196226292,0.5050073449079038,0.15681745980281353
18042,601.4,1450,722,2263,1875,6.442,23.9255,0.45526672550341524,0.02433947363989469,0.4900851590865572,0.11707406395393787
18043,601.433,1450,721,2263,1874,5.524,23.3539,0.42827115432929597,0.1369423729109269,0.47154095765937887,0.12303455664103458
18044,601.467,1450,721,2263,1873,6.9748,23.718,0.4724846238911112,0.0573309403856114,0.47182405752889855,0.10332347176440762
18045,601.5,1450,721,2263,1874,4.7666,25.3242,0.3983563412892028,0.0,0.4497837426569898,0.07232643023508532
18046,601.533,1449,720,2264,1874,5.4759,25.59,0.4200757659443702,0.0,0.44087134964320385,0.050628501164559726
18047,601.567,1449,719,2264,1875,3.8004,24.5946,0.3711108478391328,0.0,0.4199431991019825,0.03543995081519181
18048,601.6,1449,718,2264,1876,4.8936,23.8458,0.4074284074902496,0.05191242780177934,0.41618876161846263,0.04038169391116807
18049,601.633,1450,718,2265,1876,10.4722,26.2418,0.5868216620341479,0.0,0.4673786317431682,0.028267185737817644
18050,601.667,1450,717,2265,1876,10.931,26.3902,0.6030148382237306,0.0,0.5080694936873369,0.01978703001647235
18051,601.7,1449,719,2265,1877,13.3629,26.6637,0.6909157236901178,0.0,0.5629233626881711,0.013850921011530643
18052,601.733,1450,721,2265,1878,15.3516,24.4397,0.756419358877112,0.0,0.6209721615448534,0.00969564470807145
18053,601.767,1449,720,2265,1879,14.5122,23.8118,0.7242501986985709,0.0,0.6519555726909686,0.006786951295650015
18054,601.8,1448,719,2265,1878,15.3824,26.0023,0.7634686342802878,0.0,0.6854094911677643,0.00475086590695501
18055,601.833,1447,721,2265,1879,13.0497,24.8797,0.6756345069488976,0.0,0.6824769959021042,0.003325606134868507
18056,601.867,1447,721,2266,1879,13.7459,23.0375,0.695222426744567,0.055165323263041535,0.686300625154843,0.018877521273320416
18057,601.9,1447,720,2266,1879,12.4893,23.1809,0.6527415420593058,0.06043470929582151,0.6762329002261818,0.031344677680070744
18058,601.933,1448,722,2266,1879,9.4541,23.2838,0.5522646973575581,0.10242627574891629,0.6390424393655947,0.0526691571007244
18059,601.967,1448,721,2265,1880,11.6025,24.0434,0.6240550254349266,0.0,0.6345462151863942,0.03686840997050708
18060,602.0,1451,726,2263,1878,9.1869,24.4222,0.5431695067368556,0.0,0.6071332026515326,0.025807886979354957
18061,602.033,1451,723,2262,1879,5.4548,22.4338,0.4288265163638686,0.2954293971541628,0.5536411967652334,0.1066943400317973
18062,602.067,1450,724,2262,1879,3.5069,24.9807,0.36044315938341825,0.0,0.4956817855506888,0.07468603802225811
18063,602.1,1450,723,2261,1879,4.8563,24.0891,0.4054589157903913,0.006701183375952922,0.46861492462259957,0.05429058162836655
18064,602.133,1450,722,2261,1879,0.9313,22.3728,0.29870129672458134,0.31133811656158406,0.4176408362531941,0.13140484210833178
18065,602.167,1450,723,2261,1879,4.3031,24.5535,0.386729428536077,0.0,0.408367413938059,0.09198338947583225
18066,602.2,1451,723,2261,1879,-1.5025,21.8748,0.23647674395987503,0.3721072725216588,0.35680021294460373,0.1760205543895802
18067,602.233,1451,723,2261,1879,-1.4203,22.1046,0.23688617691111913,0.3377296087677354,0.32082600213455836,0.22453327070302675
18068,602.267,1451,723,2262,1879,0.6451,23.4211,0.2842501616440814,0.1340785532095404,0.30985324998741526,0.19739685545498084
18069,602.3,1451,723,2261,1879,-0.3673,23.3447,0.25636945778426073,0.14238862826763585,0.29380811232646886,0.18089438729877733
18070,602.333,1451,724,2261,1879,2.1166,24.9221,0.31845266421799967,0.0,0.3012014778939281,0.12662607110914412
18071,602.367,1451,724,2261,1878,1.6761,24.8427,0.30571038856952876,0.0,0.30255415109660827,0.08863824977640088
18072,602.4,1451,724,2260,1879,-0.3737,22.294,0.2634796514670918,0.31675973891785686,0.2908318012077533,0.15707469651883765
18073,602.433,1451,724,2261,1880,-0.3332,24.5267,0.2490528874452289,0.0,0.278298127078996,0.10995228756318635
18074,602.467,1451,724,2261,1880,-0.341,23.8007,0.2539217716437527,0.061859592300281145,0.270985220448423,0.09552447898431479
18075,602.5,1451,724,2261,1881,-0.046,24.0942,0.26023777659970404,0.009853436508420922,0.2677609872938073,0.06982316624154662
18076,602.533,1451,725,2261,1882,1.3719,26.5079,0.28678017575526454,0.0,0.27346674383224445,0.04887621636908263
18077,602.567,1451,725,2260,1880,3.2266,23.0024,0.3607998528789393,0.20917176847626573,0.2996666765462529,0.09696488200123755
18078,602.6,1451,725,2260,1880,3.3745,23.0726,0.3648264932704378,0.19678574260054926,0.3192146215635084,0.12691114018103106
18079,602.633,1451,725,2261,1881,2.634,23.5922,0.34066310302812,0.10647621659647692,0.32564916600289184,0.12078066310566482
18080,602.667,1451,726,2261,1881,2.1558,24.8273,0.32013712305644815,0.0,0.3239955531189587,0.08454646417396537
18081,602.7,1451,724,2261,1881,10.1147,22.4244,0.573519029835146,0.24125265483296798,0.3988525961338149,0.13155832137166615
18082,602.733,1451,725,2261,1881,7.0545,21.8461,0.47834681750010083,0.3771684676579845,0.42270086254370065,0.20524136525756165
18083,602.767,1452,725,2262,1881,8.9636,24.4736,0.5357595723339423,0.0,0.45661847548077317,0.14366895568029314
18084,602.8,1451,723,2261,1880,7.9044,21.3655,0.5048007070144268,0.44246030377561796,0.47107314494086927,0.23330636010889058
18085,602.833,1451,724,2261,1879,9.7936,22.6519,0.5632453887011148,0.20803553748746156,0.4987248180689429,0.22572511332246187
18086,602.867,1450,722,2261,1879,8.0275,23.4635,0.5062642504644002,0.09114202466422391,0.5009866477875801,0.18535018672499046
18087,602.9,1450,723,2261,1878,9.3869,21.5277,0.5503379400740629,0.3980754094602919,0.5157920354735248,0.24916775354558085
18088,602.933,1450,722,2261,1877,8.7785,22.0745,0.5311648582371761,0.32009361687439597,0.5204038823026201,0.2704455125442254
18089,602.967,1450,723,2260,1877,10.7882,21.7182,0.5946879885377909,0.34484979600182675,0.5426891141731713,0.2927667975815058
18090,603.0,1450,721,2262,1877,8.4754,22.0259,0.5217425178196224,0.33209043527311555,0.5364051352671066,0.3045638888889887
18091,603.033,1450,720,2262,1878,9.7436,21.8731,0.5615487541490073,0.3380989556920017,0.5439482209316768,0.31462440892989263
18092,603.067,1450,719,2262,1879,8.8172,23.1194,0.5317983802327443,0.14186540444857632,0.5403032687219971,0.2627967075854977
18093,603.1,1451,720,2262,1879,8.6034,24.0253,0.524262532486314,0.0,0.5354910478512921,0.1839576953098484
18094,603.133,1451,721,2262,1879,3.7648,23.5711,0.37428173374329965,0.10770476494267707,0.48712825361889434,0.16108181619969697
18095,603.167,1451,724,2261,1880,5.3437,26.1255,0.41411784980902905,0.0,0.4652251324759347,0.11275727133978787
18096,603.2,1450,724,2261,1879,4.8918,23.6148,0.4081485731301897,0.09428613672883514,0.4481021646722112,0.10721593095650203
18097,603.233,1450,724,2261,1879,6.0449,22.9175,0.44537446688395566,0.2094023343197424,0.4472838553357345,0.13787185196547413
18098,603.267,1450,721,2261,1879,1.5063,20.5519,0.32479396084681966,0.582333112063319,0.41053688698906,0.2712102299948276
18099,603.3,1450,721,2262,1879,0.5766,23.7581,0.28017716310820284,0.07385447777793099,0.37142896982480283,0.2120035043297586
18100,603.333,1448,721,2262,1879,3.6127,24.6232,0.36524574618303446,0.0,0.3695740027322723,0.148402453030831
18101,603.367,1449,721,2262,1879,2.0989,23.6716,0.32459019126468613,0.09239276985418177,0.35607885929199645,0.13159954807783622
18102,603.4,1450,722,2262,1878,4.0367,23.982,0.38080797231965546,0.03129798856259789,0.3634975932002941,0.10150908022326471
18103,603.433,1451,720,2261,1878,6.0657,22.0372,0.44816657022606615,0.3554767507342515,0.3888982863080257,0.17769938137656074
18104,603.467,1451,721,2261,1879,4.8286,22.5176,0.4098994868362182,0.2852566829801424,0.3951986464664834,0.20996657185763523
18105,603.5,1451,721,2262,1878,2.8361,23.4315,0.3473765319179028,0.13493175421178902,0.3808520121019092,0.18745612656388136
18106,603.533,1450,719,2262,1878,8.07,21.838,0.5093657143375011,0.3672960395764915,0.4194061227725867,0.24140810046766437
18107,603.567,1450,718,2262,1878,5.6123,22.2717,0.43399343283126973,0.32094383962635953,0.42378231579019154,0.2652688222152729
18108,603.6,1449,718,2262,1878,8.3273,23.2081,0.5160856431412181,0.1331076180536064,0.4514733139954995,0.22562046096677296
18109,603.633,1450,718,2262,1878,5.3241,21.8927,0.4265092740008835,0.383380289038277,0.4439841019971147,0.2729484093882242
18110,603.667,1449,718,2262,1878,6.3103,21.4807,0.45674626144739533,0.4402901778746534,0.4478127498321989,0.3231509399341529
18111,603.7,1450,717,2263,1877,3.4999,22.9079,0.3692166734614477,0.22473598808347509,0.4242339269209735,0.2936264543789495
18112,603.733,1450,715,2262,1877,-0.8413,23.9577,0.23877210044533048,0.030278230612038888,0.36859537897828054,0.21462198724887632
18113,603.767,1450,716,2262,1877,0.2259,22.6091,0.277732213312762,0.2697770598890859,0.34133642927862495,0.23116850904093916
18114,603.8,1449,716,2263,1877,-0.7491,21.5852,0.2584174438824484,0.4223608965398726,0.31646073365977195,0.28852622529061916
18115,603.833,1449,717,2264,1877,1.9463,22.5613,0.32608434570025124,0.2834665969269688,0.31934781727191575,0.28700833678152404
18116,603.867,1449,717,2263,1876,-0.008,23.0759,0.2681822502511682,0.19067744667564848,0.30399814716569146,0.2581090697497614
18117,603.9,1449,717,2263,1876,0.4228,23.4443,0.2778198730146407,0.12911221694642627,0.29614466492037617,0.21941001390876086
18118,603.933,1449,718,2265,1876,0.0447,23.1294,0.26928893840507195,0.18184828252518376,0.2880879469657849,0.2081414944936877
18119,603.967,1449,717,2266,1876,0.2719,22.7783,0.2779034248274998,0.24215765465888592,0.28503259032429934,0.21834634254324714
18120,604.0,1448,717,2265,1876,0.4931,22.6992,0.28453955461361735,0.25632950337355026,0.2848846796110947,0.22974129079233807
18121,604.033,1449,716,2265,1875,-0.3939,22.5536,0.2611369386882177,0.2750195946916614,0.27776035733423154,0.24332478196213503
18122,604.067,1449,716,2265,1875,-0.4633,22.7537,0.25785191249651146,0.24181805665250675,0.2717878238829155,0.24287276436924654
18123,604.1,1449,717,2265,1875,0.798,21.8332,0.2982865340925042,0.39525568611698125,0.2797374369457921,0.2885876408935669
18124,604.133,1448,717,2265,1875,0.7994,23.631,0.2873274813606761,0.09744201287780185,0.2820144502702573,0.2312439524888374
18125,604.167,1448,715,2264,1874,-2.1139,23.0385,0.211100676284111,0.18014832432112135,0.2607403180744134,0.21591526403852257
18126,604.2,1448,715,2264,1874,-2.441,23.2347,0.2007399969982985,0.1434564793378279,0.24274022175157892,0.19417762862831417
18127,604.233,1448,715,2263,1875,-0.1122,22.313,0.2704390510199368,0.3154993711376928,0.25104987053208627,0.23057415138112775
18128,604.267,1448,716,2264,1874,2.9493,21.681,0.3587818051911723,0.42326826598436956,0.2833694509298121,0.2883823857621003
18129,604.3,1447,716,2264,1874,5.4882,22.5664,0.42944843201117394,0.2731959123705309,0.3271931452542206,0.28382644374462945
18130,604.333,1447,716,2264,1874,5.5151,22.5977,0.4301678443032652,0.2677793377281095,0.35808555496893396,0.27901231193967346
18131,604.367,1448,716,2264,1874,3.0524,22.952,0.3559410476058294,0.21808154389721549,0.3574422027600026,0.2607330815269361
18132,604.4,1447,717,2265,1875,6.4442,23.7407,0.4557588239254227,0.05871013377266484,0.3869371891096286,0.2001261972006547
18133,604.433,1446,718,2265,1876,7.0822,24.59,0.4742450186817469,0.0,0.41312953798126406,0.14008833804045828
18134,604.467,1445,721,2264,1877,8.9217,24.6892,0.5342406300308025,0.0,0.4494628655961255,0.0980618366283208
18135,604.5,1444,722,2264,1877,7.224,22.3708,0.4826385490509787,0.29062872031034154,0.4594155706325814,0.155831901732927
18136,604.533,1445,724,2263,1878,7.5411,19.6106,0.49604474871032245,0.6893895674979532,0.4704043240559037,0.3158992014624349
18137,604.567,1445,725,2263,1878,11.6029,23.3156,0.6231249343014332,0.05582691697280972,0.5162205071295626,0.23787751611554733
18138,604.6,1445,726,2263,1879,11.7482,23.3692,0.6280730299964762,0.042860093236851436,0.5497762639896366,0.17937228925193854
18139,604.633,1445,726,2263,1878,11.6085,22.525,0.6222396031384986,0.1956065219144682,0.5715152657342952,0.18424255905069742
18140,604.667,1446,727,2263,1878,9.5706,22.0588,0.556091657712701,0.31085268355585904,0.5668881833278169,0.2222255964022459
18141,604.7,1447,722,2265,1876,12.3647,19.6823,0.6415616655351916,0.6089456034238324,0.5892902279900292,0.3382415985087218
18142,604.733,1447,722,2265,1876,12.7434,18.6868,0.6510550619039857,0.7241485835596815,0.6078196781642161,0.4540136940240097
18143,604.767,1447,723,2265,1876,10.6312,19.409,0.5876945104495171,0.6755642002531071,0.6017821278498063,0.520478845892739
18144,604.8,1447,722,2265,1877,12.9789,19.2148,0.6597040991931105,0.6556736186382945,0.6191587192527975,0.5610372777164057
18145,604.833,1447,726,2265,1876,11.724,21.7448,0.6248816194248621,0.32241814647940364,0.6208755893044169,0.489451538345305
18146,604.867,1448,725,2265,1876,10.1414,21.8183,0.5741353591167648,0.34030898730780473,0.6068535202481212,0.4447087730340549
18147,604.9,1448,724,2264,1876,9.4356,21.8894,0.5518366302548373,0.34032299181242487,0.5903484532501361,0.4133930386675659
18148,604.933,1448,723,2264,1877,9.815,24.4072,0.5640553531416702,0.0,0.5824605232175963,0.2893751270672961
18149,604.967,1448,725,2264,1877,11.5434,23.3724,0.6212055734543553,0.04670455146272244,0.594084038288624,0.216573954385924
18150,605.0,1449,728,2263,1874,8.269,24.5368,0.5128646738097996,0.0,0.5697182289449767,0.1516017680701468
18151,605.033,1449,728,2263,1874,7.6543,24.928,0.4922361543940434,0.0,0.5464736065796967,0.10612123764910275
18152,605.067,1449,728,2263,1874,7.7519,24.4111,0.49617848320935876,0.0,0.5313850695685953,0.07428486635437193
18153,605.1,1449,729,2263,1875,3.2355,25.0955,0.35158368328937295,0.0,0.4774446536848286,0.051999406448060344
18154,605.133,1446,734,2262,1878,-1.4732,22.952,0.2289851640808988,0.20087269153156828,0.4029068068036496,0.09666139197311271
18155,605.167,1446,735,2262,1877,0.1851,23.8231,0.26862226225998836,0.060511159369436227,0.3626214434405512,0.08581632219200977
18156,605.2,1446,734,2262,1877,-1.768,24.3469,0.2099472159010944,0.0,0.3168191751787141,0.060071425534406836
18157,605.233,1446,734,2262,1877,-1.6401,23.4516,0.2205732061019927,0.1141299990463031,0.2879453844556977,0.07628899758797571
18158,605.267,1446,733,2262,1877,-1.7381,22.9607,0.22178985266711793,0.19694577117660006,0.26809872491912373,0.112486029664563
18159,605.3,1446,732,2262,1876,0.838,22.8593,0.2931584150420011,0.2311727472101484,0.27561663195598696,0.14809204492823863
18160,605.333,1447,732,2261,1877,-0.9715,23.1043,0.2414529593185461,0.1794448162155773,0.2653675301647547,0.15749787631444023
18161,605.367,1446,731,2262,1877,1.6911,23.1109,0.3158415995221965,0.19076112860960204,0.28050975097198716,0.16747685200298876
18162,605.4,1447,729,2261,1877,0.9565,22.8653,0.2964450804719473,0.2305965172588433,0.2852903498219752,0.18641275157974513
18163,605.433,1446,728,2261,1877,4.3858,23.9119,0.3916846206688339,0.042625354815843654,0.3172086310760328,0.14327653255057468
18164,605.467,1445,728,2261,1878,3.1659,23.8348,0.3552550531897627,0.06153412528725987,0.32862255771015175,0.11875381037158023
18165,605.5,1445,728,2261,1877,3.4579,24.5525,0.36083198857248866,0.0,0.3382853869688528,0.08312766726010615
18166,605.533,1446,728,2262,1877,0.0422,22.546,0.27309870585474455,0.27902373205317643,0.3187293826346203,0.14189648669802724
18167,605.567,1445,727,2262,1878,4.3395,23.024,0.3935780659384384,0.2019268430681445,0.34118398762576574,0.15990559360906242
18168,605.6,1446,728,2262,1878,4.2203,22.6445,0.3914534785495249,0.266901193247741,0.35626483490289346,0.19200427350066596
18169,605.633,1446,728,2262,1878,4.9364,23.2771,0.41062435473267594,0.1545548129777917,0.3725726908518282,0.18076943534380369
18170,605.667,1446,726,2262,1877,10.1016,22.1163,0.5729863309721916,0.292725541345425,0.4326967828879372,0.21435626714429007
18171,605.7,1447,727,2261,1877,10.0702,21.8261,0.5718784592533572,0.3402620597895675,0.47445128579756324,0.2521280049378733
18172,605.733,1447,727,2261,1877,10.9379,21.5155,0.5992827339094386,0.3740043449666801,0.5119007202311259,0.28869090694651534
18173,605.767,1447,726,2261,1877,6.5207,21.1831,0.46361210233670125,0.48319988275062115,0.49741413486279845,0.34704359968774706
18174,605.8,1448,727,2261,1877,7.9751,20.2331,0.5080836028132919,0.603917916424026,0.5006149752479465,0.42410589470863075
18175,605.833,1448,728,2261,1878,6.8503,21.0284,0.4736662118552926,0.5031385002872802,0.4925303462301503,0.4478156763822255
18176,605.867,1448,727,2261,1878,7.5468,21.2482,0.49412834398766553,0.46402066024526945,0.49300974555740484,0.45267717154113873
18177,605.9,1447,727,2261,1878,7.9427,19.82,0.5075236307023271,0.6588150733610652,0.4973639111008815,0.5145185420871167
18178,605.933,1447,729,2262,1880,6.1498,24.2035,0.4454026719663684,0.0,0.4817755393605276,0.36016297946098164
18179,605.967,1447,727,2262,1879,8.7852,20.5298,0.5321131647729862,0.5536135100929642,0.49687682698426516,0.41819813865057637
18180,606.0,1448,729,2262,1879,6.0457,23.8925,0.44292948202479776,0.03430522876501493,0.4806926234964249,0.30303026568490793
18181,606.033,1449,728,2261,1878,9.4561,25.315,0.5518486299407115,0.0,0.5020394254297108,0.21212118597943555
18182,606.067,1448,728,2261,1878,9.223,24.2689,0.5444263744510641,0.0,0.5147555101361168,0.14848483018560488
18183,606.1,1449,728,2261,1878,9.6421,25.3729,0.5581421792271354,0.0,0.5277715108634223,0.1039393811299234
18184,606.133,1450,728,2262,1878,9.2447,25.0058,0.5448419076696205,0.0,0.5328926299052817,0.07275756679094637
18185,606.167,1448,725,2263,1879,8.3219,25.2943,0.5137879908019928,0.0,0.527161238174295,0.05093029675366246
18186,606.2,1448,725,2263,1879,8.4721,24.8318,0.519244781105159,0.0,0.5247863010535542,0.03565120772756372
18187,606.233,1447,727,2264,1878,12.7375,25.8874,0.6666164877055106,0.0,0.5673353570491411,0.024955845409294602
18188,606.267,1446,725,2264,1880,13.5494,23.9378,0.6908799709978746,0.0,0.6043987412337611,0.01746909178650622
18189,606.3,1446,724,2264,1880,10.7521,24.7327,0.5957671366084949,0.0,0.6018092598461813,0.012228364250554354
18190,606.333,1446,723,2264,1880,9.0504,25.4427,0.538078999273617,0.0,0.5826901816744119,0.008559854975388047
18191,606.367,1446,724,2264,1880,10.4228,24.2306,0.5843639818956763,0.0,0.5831923217407912,0.005991898482771632
18192,606.4,1447,722,2263,1880,9.6487,21.188,0.5584812542556784,0.445962904376563,0.5757790014952573,0.13798320025090904
18193,606.433,1447,723,2263,1880,10.6176,22.6516,0.5899133712971961,0.19347069086143043,0.5800193124358389,0.15462944743406545
18194,606.467,1447,723,2263,1881,10.2626,20.9657,0.5775285321522577,0.4692933886931247,0.5792720783507646,0.24902862981178323
18195,606.5,1446,723,2264,1881,10.2619,25.1551,0.5792401088540972,0.0,0.5792624875017642,0.17432004086824826
18196,606.533,1446,723,2264,1880,7.9957,24.9899,0.5033532378924859,0.0,0.5564897126189807,0.12202402860777377
18197,606.567,1446,724,2262,1879,11.3675,22.4719,0.6142477888197292,0.209633181421072,0.5738171354792052,0.14830677445176324
18198,606.6,1447,725,2262,1879,8.2514,23.5721,0.5133044432767491,0.06822642793380132,0.5556633278184684,0.12428267049637465
18199,606.633,1447,724,2263,1879,10.4495,23.9676,0.5851376182252729,0.0,0.5645056149405097,0.08699786934746224
18200,606.667,1446,723,2262,1879,11.6154,22.7442,0.6227701542825236,0.15758158552204943,0.5819849767431138,0.1081729841998384
18201,606.7,1447,722,2262,1877,9.5522,22.1678,0.5555086059317639,0.29330905986293043,0.5740420654997088,0.163713806898766
18202,606.733,1446,722,2262,1877,11.5467,22.7993,0.6205700058156111,0.1493951015422448,0.5880004475944794,0.15941819529180964
18203,606.767,1447,722,2262,1878,10.121,22.3256,0.5736853848758293,0.2577281347603299,0.5837059287788844,0.18891117713236572
18204,606.8,1447,721,2262,1878,10.1771,23.6466,0.575963113115661,0.02323527092872424,0.5813830840799173,0.13920840527127326
18205,606.833,1447,723,2262,1878,11.3167,20.3908,0.6099478919211027,0.5334733183598482,0.5899525264322729,0.25748787919784577
18206,606.867,1446,722,2263,1878,10.3657,18.5785,0.5790059306824852,0.7785926005511987,0.5866685477073366,0.41381929560385167
18207,606.9,1447,722,2262,1878,10.5185,22.3521,0.5864992213898287,0.24623210351003072,0.5866177498120841,0.36354313797570537
18208,606.933,1447,723,2262,1878,11.213,20.4147,0.6067317974343395,0.5320324910874723,0.5926519640987606,0.4140899439092355
18209,606.967,1447,726,2262,1879,11.5844,19.9469,0.6176664472041105,0.5892513493319669,0.6001563090303655,0.46663836553605487
18210,607.0,1447,727,2263,1879,14.8396,24.2705,0.7374227569118984,0.0,0.6413362433948254,0.3266468558752384
18211,607.033,1448,726,2262,1879,9.797,24.5464,0.5634524337052206,0.0,0.6179711004879439,0.22865279911266687
18212,607.067,1448,726,2262,1879,9.18,23.4371,0.5433356523788472,0.07905108392696336,0.5955804660552149,0.1837722845569558
18213,607.1,1447,727,2262,1879,10.3209,24.2476,0.5809527189334843,0.0,0.5911921419186956,0.12864059918986906
18214,607.133,1447,727,2263,1879,8.9761,25.8562,0.5352961987821562,0.0,0.5744233589777338,0.09004841943290834
18215,607.167,1447,725,2263,1880,9.3832,23.6367,0.5498864931322209,0.03900040099349288,0.5670622992240799,0.0747340139010837
18216,607.2,1447,725,2263,1880,9.0792,22.3757,0.5404888458939988,0.2661288519293627,0.5590902632250556,0.13215246530956737
18217,607.233,1447,724,2262,1880,11.3193,22.6181,0.6128407201474481,0.18556716293780462,0.5752154003017733,0.14817687459803855
18218,607.267,1448,723,2263,1880,10.0259,20.5158,0.5699610110142411,0.5379602611005154,0.5736390835155136,0.2651118905487816
18219,607.3,1447,723,2262,1881,8.7733,21.2029,0.5314480807227254,0.4562317070894855,0.5609817826776772,0.32244783551099276
18220,607.333,1447,722,2262,1880,7.0137,22.2485,0.47640261538176487,0.31292332135589773,0.5356080324889034,0.3195904812644642
18221,607.367,1447,723,2262,1881,8.1229,21.3063,0.5115033329716107,0.44886601031218565,0.5283766226337157,0.3583731399787806
18222,607.4,1447,722,2261,1882,7.759,23.3073,0.49793145659156707,0.12285946638317533,0.5192430728210711,0.28771903790009906
18223,607.433,1447,723,2262,1881,8.2153,24.091,0.5115964367670338,0.0,0.5169490820048599,0.20140332653006934
18224,607.467,1447,722,2263,1881,9.5293,24.2475,0.5545646547800022,0.0,0.5282337538374026,0.14098232857104853
18225,607.5,1447,721,2263,1881,6.1955,23.9671,0.44742857374680023,0.018942481129701018,0.5039921998102218,0.10437037433864427
18226,607.533,1447,723,2263,1880,4.979,21.0989,0.4188431595608848,0.5051474502426588,0.4784474877354207,0.22460349710984864
18227,607.567,1446,721,2263,1879,5.3418,24.0073,0.42071620800217635,0.018678114061539314,0.46112810381544733,0.16282588219535585
18228,607.6,1446,721,2263,1879,5.9599,23.3655,0.44162683734793307,0.1313933150143461,0.45527772387519305,0.1533961120410529
18229,607.633,1445,722,2263,1880,7.8976,21.3325,0.5046303998746315,0.44752774679119295,0.47008352667502457,0.24163560246609492
18230,607.667,1445,724,2263,1881,7.1483,20.5995,0.4831928942075761,0.5617158930656612,0.47401633693479006,0.3376596896459648
18231,607.7,1444,725,2263,1881,6.1102,21.1677,0.451546472793213,0.48857824534708855,0.4672753776923169,0.38293525635630193
