frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
20839,694.633,1443,747,2267,1989,2.5399,23.8816,0.4996288263299914,0.0,0.46060014239655783,0.007118274179762448
20840,694.667,1444,745,2267,1990,3.8897,23.77,0.5348103729232582,0.0,0.4828632115545679,0.004982791925833713
20841,694.7,1445,745,2268,1991,3.9769,23.0734,0.5012433928104187,0.0,0.48837726593132313,0.003487954348083599
20842,694.733,1444,748,2268,1990,-0.9315,21.0376,0.2735238554922177,0.0,0.4239212427995914,0.002441568043658519
20843,694.767,1446,746,2269,1991,4.8918,22.8108,0.5162861772260409,0.0,0.4516307231275263,0.0017090976305609632
20844,694.8,1446,746,2269,1991,5.1338,21.54,0.4641908057295442,0.0,0.4553987479081316,0.001196368341392674
20845,694.833,1446,745,2269,1991,3.6149,24.7716,0.5822584402752029,0.0,0.49345665561825297,0.0008374578389748718
20846,694.867,1447,745,2268,1990,6.4497,23.3127,0.5916573149177388,0.0,0.5229168534080987,0.0005862204872824102
20847,694.9,1447,746,2268,1991,7.1235,23.1635,0.605810815863537,0.0,0.5477850421447301,0.00041035434109768713
20848,694.933,1447,745,2268,1991,5.2966,22.4341,0.5104146217153771,0.0,0.5365739160159242,0.00028724803876838096
20849,694.967,1448,747,2267,1990,5.2247,24.1161,0.5959240371644626,0.0,0.5543789523604857,0.00020107362713786667
20850,695.0,1448,747,2267,1990,-1.4656,22.1579,0.3047444289525037,0.0,0.4794885953380911,0.00014075153899650666
20851,695.033,1448,747,2268,1990,-0.3181,22.5347,0.35172580136232556,0.0,0.4411597571453614,9.852607729755465e-05
20852,695.067,1448,746,2268,1990,-0.0715,22.2218,0.34447589865020944,0.0,0.4121545995968158,6.896825410828825e-05
20853,695.1,1448,746,2267,1990,-0.7126,21.8712,0.3123482322245375,0.0,0.38221268938513225,4.8277777875801775e-05
20854,695.133,1447,745,2268,1991,-1.3304,23.284,0.35937597574271285,0.0,0.37536167529240644,3.379444451306124e-05
20855,695.167,1448,743,2269,1991,-2.637,22.6813,0.29738828100826603,0.0,0.3519696570071643,2.365611115914287e-05
20856,695.2,1448,742,2269,1992,-0.2603,23.0639,0.377866477511975,0.0,0.3597387031586075,1.655927781140001e-05
20857,695.233,1448,743,2269,1992,-1.5407,23.1869,0.3491265231155721,0.0,0.35655504914569686,1.1591494467980006e-05
20858,695.267,1448,740,2269,1992,-1.9647,22.769,0.3186157811543444,0.0,0.34517326874829113,8.114046127586003e-06
20859,695.3,1448,741,2269,1992,-2.2331,19.7773,0.1979990577268017,0.0,0.3010210054418443,5.679832289310201e-06
20860,695.333,1448,741,2269,1992,-2.1007,20.2961,0.21790278204710242,0.0,0.2760855384234217,3.97588260251714e-06
20861,695.367,1448,741,2269,1992,-1.7776,19.962,0.21481428309309455,0.0,0.25770416182432354,2.7831178217619983e-06
20862,695.4,1448,740,2269,1992,-1.9591,22.2303,0.29508785237100704,0.0,0.2689192689883286,1.9481824752333985e-06
20863,695.433,1447,740,2269,1991,-1.6743,22.6074,0.31892462974847713,0.0,0.28392087721637316,1.3637277326633788e-06
20864,695.467,1447,740,2269,1992,3.7351,23.3215,0.5064905222319876,0.0,0.3506917707210575,9.546094128643651e-07
20865,695.5,1446,740,2270,1992,5.4516,21.2835,0.46273674347011645,0.0,0.3843052625457752,6.682265890050555e-07
20866,695.533,1445,740,2270,1993,6.332,21.49,0.4989669104213209,0.0,0.41870375690843886,4.6775861230353886e-07
20867,695.567,1445,738,2269,1994,4.8811,23.1115,0.5311300292241585,0.0,0.4524316386031547,3.274310286124772e-07
20868,695.6,1445,738,2269,1994,5.0266,22.6162,0.5108692004787264,0.0,0.4699629071658262,2.29201720028734e-07
20869,695.633,1445,738,2269,1993,5.0034,24.6788,0.6210786680720127,0.0,0.5152976354376821,1.604412040201138e-07
20870,695.667,1446,738,2269,1994,4.1184,22.7973,0.49180886865737616,0.0,0.5082510054035904,1.1230884281407966e-07
20871,695.7,1446,739,2269,1994,4.008,22.4405,0.4712123251720934,0.0,0.49713940133414125,7.861618996985576e-08
20872,695.733,1445,738,2269,1994,4.8783,22.1758,0.4852192267012863,0.0,0.4935633489442848,5.503133297889903e-08
20873,695.767,1446,739,2269,1994,4.1774,22.4731,0.47789006243937093,0.0,0.4888613629928106,3.8521933085229316e-08
20874,695.8,1445,739,2269,1994,5.8843,22.4544,0.5298257249310118,0.0,0.5011506715742708,2.696535315966052e-08
20875,695.833,1446,739,2269,1995,5.5222,23.2495,0.5584836993834771,0.0,0.5183505799170327,1.887574721176236e-08
20876,695.867,1445,739,2269,1995,5.1112,22.651,0.515206315835644,0.0,0.5174073006926161,1.3213023048233652e-08
20877,695.9,1445,740,2269,1995,4.0039,20.7432,0.39732297633731545,0.0,0.4813820033860259,9.249116133763557e-09
20878,695.933,1441,753,2269,1990,-3.4709,18.5723,0.13605077759404946,0.15670621192288484,0.37778263564843295,0.04701187005124675
20879,695.967,1445,740,2269,1996,2.3863,18.7517,0.28400571981236983,0.26886255035521667,0.349649560897614,0.11356707414243772
20880,696.0,1445,745,2269,1995,4.5686,20.732,0.41343071075272303,0.0,0.3687839058541467,0.0794969518997064
20881,696.033,1440,756,2270,1989,0.2948,23.3974,0.40949814666116185,0.0,0.38099817809625125,0.05564786632979448
20882,696.067,1440,757,2270,1988,1.5427,22.035,0.3808000816746016,0.0,0.38093874916975634,0.038953506430856134
20883,696.1,1439,757,2270,1989,2.8024,24.3195,0.5314085970389414,0.0,0.42607970353051183,0.027267454501599293
20884,696.133,1439,757,2271,1989,2.092,21.0945,0.3567452495921462,0.0,0.4052793673490021,0.019087218151119505
20885,696.167,1439,758,2271,1990,-1.3332,20.8896,0.25778171784984966,0.0,0.36103007249925634,0.013361052705783654
20886,696.2,1439,759,2271,1990,0.6239,19.0692,0.24728365459995424,0.1818079429194846,0.3269061471294657,0.06389511976989393
20887,696.233,1439,759,2271,1990,0.4344,18.7483,0.23329243421976786,0.23235113302450572,0.2988220332565563,0.11443192374627746
20888,696.267,1439,760,2271,1989,1.889,21.2339,0.3566818719160444,0.0,0.31617998485440274,0.08010234662239422
20889,696.3,1439,761,2271,1989,1.754,22.2837,0.39787566907856453,0.0,0.34068869012165126,0.056071642635675954
20890,696.333,1439,761,2271,1989,1.5287,21.4236,0.35440112523239603,0.0,0.34480242065487465,0.039250149844973166
20891,696.367,1439,761,2271,1990,0.0417,19.8743,0.2574484951852132,0.026483152696458203,0.3185962430139762,0.035420050700418676
20892,696.4,1439,760,2271,1990,1.0065,20.0074,0.28702442672243456,0.022348092316057146,0.3091246981265137,0.031498463185110216
20893,696.433,1440,759,2269,1989,-1.8794,25.1913,0.44430602821522197,0.0,0.3496790971531262,0.02204892422957715
20894,696.467,1440,759,2269,1989,-2.1179,25.6525,0.4643131994195454,0.0,0.3840693278330519,0.015434246960704005
20895,696.5,1440,760,2269,1989,-2.1932,23.5538,0.349511170658114,0.0,0.37370188068057053,0.010803972872492802
20896,696.533,1440,759,2270,1988,-3.1859,22.3118,0.26758161429207405,0.0,0.3418658007640216,0.007562781010744961
20897,696.567,1440,759,2270,1988,-2.7729,22.3876,0.2811324888974135,0.0,0.3236458072040392,0.005293946707521472
20898,696.6,1440,759,2270,1988,-3.4528,21.5164,0.2289793082532712,0.0,0.2952458575188088,0.00370576269526503
20899,696.633,1440,759,2270,1988,-4.0074,20.7425,0.187712128743864,0.0,0.2629857388863253,0.002594033886685521
20900,696.667,1439,759,2270,1988,-4.9857,20.6382,0.16185779635659117,0.0,0.23264735612740506,0.0018158237206798646
20901,696.7,1440,760,2270,1987,-3.9161,22.2515,0.24714248167351308,0.0,0.23699589379123748,0.0012710766044759052
20902,696.733,1439,760,2270,1987,-3.54,18.7615,0.13922411785370553,0.12312237481433055,0.20766436100997787,0.0378264660674323
20903,696.767,1439,762,2270,1988,-0.9321,23.6071,0.3859587071544175,0.0,0.26115266485330974,0.026478526247202608
20904,696.8,1439,761,2269,1986,0.7629,24.2702,0.46806994033625365,0.0,0.3232278474981929,0.018534968373041825
20905,696.833,1439,761,2269,1986,0.851,23.8592,0.44879794127386574,0.0,0.36089887563089473,0.012974477861129277
20906,696.867,1439,761,2269,1986,0.7902,23.8047,0.44421766284023456,0.0,0.3858945117936967,0.009082134502790494
20907,696.9,1439,761,2269,1986,0.6982,24.0219,0.4529399558566893,0.0,0.4060081450125944,0.006357494151953345
20908,696.933,1440,761,2269,1987,1.0863,23.6792,0.4462523192902798,0.0,0.4180813972959,0.004450245906367341
20909,696.967,1439,761,2269,1986,-0.3788,23.557,0.398668046843601,0.0,0.4122573921602103,0.0031151721344571384
20910,697.0,1439,762,2268,1984,-0.5104,21.7415,0.31229688761400415,0.0,0.38226924079634844,0.0021806204941199965
20911,697.033,1440,760,2269,1984,6.03,22.2104,0.522664147340887,0.0,0.42438771275971,0.0015264343458839976
20912,697.067,1439,759,2269,1984,6.1923,22.0061,0.5181305500090755,0.0,0.4525105639345196,0.0010685040421187983
20913,697.1,1439,758,2271,1985,8.7015,21.6165,0.5810308570480254,0.0,0.49106665186857135,0.0007479528294831588
