frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12526,417.533,1472,745,2305,1979,15.7719,18.3345,0.7453424676604594,0.4486011327507352,0.7780754043617661,0.2433310252152085
12527,417.567,1472,746,2304,1980,17.0457,20.4308,0.7817222253159257,0.26740303468842247,0.779169450648014,0.2505526280571727
12528,417.6,1472,746,2304,1980,15.9133,20.715,0.7504428745025916,0.25089602862638466,0.7705514778043873,0.2506556482279363
12529,417.633,1471,746,2305,1980,14.5583,24.1614,0.6978708466565349,0.0,0.7487472884600316,0.1754589537595554
12530,417.667,1472,747,2305,1980,15.4725,26.084,0.7115827330269594,0.0,0.7375979218301099,0.12282126763168877
12531,417.7,1471,746,2304,1979,16.0699,20.2233,0.7550574906500424,0.29265358687591664,0.7428357924760896,0.17377096340495712
12532,417.733,1471,745,2304,1979,17.5494,17.4504,0.7878008175991585,0.4989541994552393,0.7563253000130101,0.27132593422004175
12533,417.767,1473,748,2304,1979,17.6023,19.4414,0.795661447441055,0.3459357391684655,0.7681261442414236,0.29370887570456883
12534,417.8,1473,745,2303,1979,20.4326,16.9201,0.8558389943822459,0.5054730893969459,0.7944399992836702,0.3572381398122819
12535,417.833,1472,744,2303,1979,19.6147,15.8589,0.8279364212262846,0.5845520316053175,0.8044889258664545,0.42543230735019255
12536,417.867,1472,744,2303,1979,19.5273,15.8512,0.8258059862771078,0.586047887195952,0.8108840439896505,0.4736169813039204
12537,417.9,1472,744,2303,1979,19.5093,15.6946,0.8240838992820002,0.5960782232789462,0.8148440005773554,0.5103553538964282
12538,417.933,1471,743,2304,1979,18.9164,18.4706,0.8269677577322486,0.4102050707058358,0.8184811277238233,0.48031026893925044
12539,417.967,1471,743,2303,1979,18.3069,16.258,0.7996860311573912,0.5732979043015294,0.8128425987538936,0.508206559547934
12540,418.0,1472,745,2302,1979,18.1193,18.3258,0.8059434493458192,0.4289760343027741,0.8107728539314712,0.484437401974386
12541,418.033,1472,745,2302,1980,19.3038,19.4881,0.8407493572157008,0.3263926772447081,0.81976580491674,0.4370239845554826
12542,418.067,1472,745,2302,1979,19.4952,18.847,0.843427893308838,0.37536544153032964,0.8268644314343694,0.4185264216479367
12543,418.1,1473,745,2302,1980,21.6885,18.018,0.8945432975985755,0.4131777033347069,0.8471680912836312,0.41692180615396773
12544,418.133,1473,745,2302,1980,22.1617,17.408,0.901694055175536,0.4507200332057927,0.8635258804512026,0.42706127426951523
12545,418.167,1473,743,2303,1980,20.0734,19.0145,0.8590784628321974,0.35625528073419443,0.8621916551655009,0.40581947620891895
12546,418.2,1473,742,2302,1979,20.2208,21.7225,0.8698710105513958,0.12469056490127656,0.8644954617812692,0.3214808028166262
12547,418.233,1473,743,2303,1979,17.7088,20.4776,0.7998456905310269,0.2580003160061936,0.8451005304061965,0.3024366567734964
12548,418.267,1471,745,2304,1977,16.0206,20.7788,0.7533524881246018,0.24450226422990215,0.817576117721718,0.2850563390104181
12549,418.3,1471,744,2304,1977,13.6798,20.3729,0.6890211756120668,0.2948199893923811,0.7790096350888226,0.287985434125007
12550,418.333,1470,740,2303,1977,1.6263,21.9337,0.3249245223633571,0.15772322998108618,0.6427841012711829,0.24890677288183075
12551,418.367,1470,741,2303,1977,1.3565,23.3178,0.2970746319238515,0.012984244078838487,0.5390712604669834,0.17813001424093305
12552,418.4,1470,742,2302,1977,0.2391,20.7122,0.2983523981729379,0.27124800677656813,0.4668556017787697,0.20606541200162357
12553,418.433,1469,741,2303,1976,-0.5807,19.1545,0.2922627422886891,0.40985108611893617,0.41447774393174547,0.26720111423681736
12554,418.467,1469,740,2303,1976,-1.1486,20.7871,0.25559941782042717,0.2573568353700168,0.36681424609834995,0.2642478305767772
12555,418.5,1468,740,2304,1976,-4.8733,22.0016,0.1213259773216234,0.11046361315280688,0.29316776546533196,0.2181125653495861
12556,418.533,1467,738,2304,1977,-6.0976,23.2795,0.05745912122202183,0.0,0.22245517219233893,0.15267879574471024
12557,418.567,1467,738,2304,1977,-5.784,23.3511,0.06627756145415496,0.0,0.17560188897088375,0.10687515702129717
12558,418.6,1467,739,2304,1977,-5.371,22.6528,0.09343178183730833,0.0376561888786507,0.1509508568308111,0.08610946657850323
12559,418.633,1468,741,2304,1977,1.0798,20.4118,0.32697740258448443,0.3028313477185787,0.20375882055691308,0.15112603092052587
12560,418.667,1468,742,2304,1977,0.6124,20.4969,0.3121068924000257,0.2931057250519206,0.23626324210984684,0.1937199391599443
12561,418.7,1468,742,2304,1977,2.6892,20.3029,0.3755977796170052,0.31776143214820823,0.2780636033619943,0.23093238705642344
12562,418.733,1468,741,2304,1977,1.5095,20.1719,0.34231010756930785,0.32646618086687823,0.29733755462418837,0.2595925251995599
12563,418.767,1468,742,2305,1977,0.6525,21.0475,0.30661472616333946,0.24094787617969843,0.30012070608593366,0.25399913049360145
12564,418.8,1468,743,2305,1977,2.5686,21.5901,0.3579121899449171,0.19508031007314416,0.31745815124362864,0.23632348436746425
12565,418.833,1468,741,2304,1976,2.5444,21.5067,0.3581653380309466,0.20318265611534425,0.329670307279824,0.22638123589182824
12566,418.867,1468,742,2304,1976,4.7288,21.9715,0.4189590802929249,0.1624890382955638,0.3564569391837542,0.2072135766129489
12567,418.9,1468,742,2303,1974,5.2321,20.2118,0.4504522933522252,0.32984200950917225,0.3846555454342955,0.2440021064818159
12568,418.933,1469,744,2303,1973,4.8654,21.9582,0.4232311988908192,0.16402517459815882,0.3962282414712526,0.22000902691671878
12569,418.967,1468,744,2303,1973,6.2664,21.2312,0.472096846324035,0.23579329610118271,0.4189888229270873,0.22474430767205794
12570,419.0,1468,747,2306,1972,6.5031,25.6175,0.42866572375704315,0.0,0.421891893176074,0.15732101537044055
12571,419.033,1468,747,2306,1972,6.2664,25.3117,0.4253495332780366,0.0,0.4229291852066628,0.11012471075930838
12572,419.067,1468,747,2306,1972,6.0114,25.8695,0.4088302479381894,0.0,0.4186995040261208,0.07708729753151586
12573,419.1,1468,747,2306,1972,8.1653,26.5427,0.46985373553248766,0.0,0.43404577347803086,0.0539611082720611
12574,419.133,1468,748,2306,1972,8.9012,24.4204,0.5207448162247554,0.0,0.4600554863020482,0.03777277579044277
12575,419.167,1467,748,2306,1973,8.7692,24.7643,0.5126668798135854,0.0,0.47583890435550935,0.026440943053309938
12576,419.2,1467,747,2306,1973,9.8829,24.7699,0.5477952083772789,0.0,0.49742579556204014,0.018508660137316956
12577,419.233,1467,746,2306,1973,9.9507,25.1487,0.5457385942517717,0.0,0.5119196351689597,0.012956062096121868
12578,419.267,1467,745,2307,1973,8.3387,24.4768,0.5024028136468243,0.0,0.509064588712319,0.009069243467285307
12579,419.3,1467,744,2307,1974,12.3963,23.5766,0.6363844344424073,0.0,0.5472605424313455,0.006348470427099714
12580,419.333,1467,744,2306,1974,12.4367,23.0165,0.6415402036871207,0.050821224032365823,0.575544440808078,0.019690296508679546
12581,419.367,1467,745,2306,1974,11.3949,23.5497,0.6061983782080483,0.0,0.5847406220280691,0.01378320755607568
12582,419.4,1467,747,2306,1973,13.1489,25.2504,0.6457234294226838,0.0,0.6030354642464535,0.009648245289252975
12583,419.433,1467,748,2306,1973,13.3663,25.4353,0.6508594649100169,0.0,0.6173826644455225,0.006753771702477082
12584,419.467,1467,748,2306,1973,13.2824,25.7121,0.6455904139615465,0.0,0.6258449893003297,0.004727640191733957
12585,419.5,1468,746,2306,1974,9.3643,23.3348,0.5461655137644862,0.02522213319059728,0.6019411466395767,0.010875988091392952
12586,419.533,1468,747,2306,1973,3.114,25.9397,0.3117400991745551,0.0,0.5148808324000702,0.007613191663975066
12587,419.567,1468,747,2306,1973,3.0255,26.8687,0.292028209365247,0.0,0.4480250454896232,0.005329234164782546
12588,419.6,1468,749,2306,1973,0.7621,27.0753,0.2103900661385804,0.0,0.37673455168431036,0.0037304639153477818
12589,419.633,1468,747,2306,1973,3.5371,26.38,0.3182036593707547,0.0,0.3591752839902436,0.002611324740743447
12590,419.667,1468,745,2306,1974,6.2817,23.1346,0.4535651636829017,0.0462333697524534,0.38749224789804104,0.015697938244256433
12591,419.7,1468,744,2306,1973,4.9817,25.9898,0.3729745371279744,0.0,0.38313693466702103,0.010988556770979502
12592,419.733,1468,742,2306,1973,6.1381,23.8776,0.4403154710063112,0.0,0.4002904955688081,0.007691989739685651
12593,419.767,1468,741,2305,1973,2.03,23.4051,0.317118496897115,0.006584839944463295,0.37533889596730013,0.0073598448011189446
12594,419.8,1468,743,2304,1973,-2.0721,22.0621,0.20848746022479386,0.1254235660566006,0.3252834652445482,0.04277896117776344
12595,419.833,1468,742,2304,1974,-0.9362,20.2504,0.26896987438673303,0.3091667110369327,0.3083893879872036,0.12269528613551421
12596,419.867,1469,742,2304,1974,-1.2785,22.3988,0.2280558068398663,0.09574431900634409,0.28428931364300236,0.11460999599676316
12597,419.9,1469,742,2305,1974,-0.6835,21.5755,0.25887534368461157,0.18285146567675986,0.2766651226554851,0.13508243690076216
12598,419.933,1469,743,2305,1973,-1.508,24.3321,0.1875577947974687,0.0,0.24993292429808017,0.09455770583053351
12599,419.967,1469,744,2305,1972,0.905,22.4046,0.2962453636984995,0.10683767282653882,0.26382665611820594,0.0982416959293351
12600,420.0,1470,743,2305,1972,-1.7906,22.0538,0.21742184961454,0.1280935810694294,0.24990521416710615,0.10719726147136338
12601,420.033,1469,744,2304,1972,-0.6573,20.7509,0.2709123124078042,0.26337056574612183,0.2562073436393156,0.15404925275379092
12602,420.067,1469,744,2304,1972,-0.5827,21.22,0.2669091751994578,0.2184389986668984,0.25941789310735824,0.17336617652772315
12603,420.1,1470,744,2305,1972,2.358,21.8047,0.34892263489855796,0.17321303527506807,0.28626931564471814,0.17332023415192663
12604,420.133,1469,745,2305,1972,4.3959,22.1857,0.40648469805749926,0.14051106163175459,0.32233393036855246,0.163477482395875
12605,420.167,1469,744,2305,1972,3.414,22.5219,0.3723905943249447,0.10406398548918573,0.33735092955547014,0.1456534333238682
12606,420.2,1469,746,2305,1972,2.5053,26.1139,0.28829247045893125,0.0,0.32263339182650846,0.10195740332670775
12607,420.233,1469,746,2305,1972,1.9656,26.021,0.2718603717637824,0.0,0.30740148580769067,0.07137018232869542
12608,420.267,1469,747,2305,1971,1.9066,26.9391,0.2524776741580709,0.0,0.29092434231280473,0.049959127630086794
12609,420.3,1469,747,2305,1971,2.6739,27.5969,0.2659129614692507,0.0,0.2834209280597385,0.034971389341060755
12610,420.333,1469,747,2305,1971,2.5551,27.0041,0.27341450213460666,0.0,0.2804190002821989,0.024479972538742525
12611,420.367,1469,747,2305,1971,3.0077,27.017,0.28863695890309377,0.0,0.28288438786846737,0.017135980777119766
12612,420.4,1470,746,2305,1971,4.1026,24.1012,0.37293330181570306,0.0,0.30989906205263806,0.011995186543983835
12613,420.433,1469,747,2305,1971,4.9411,27.8791,0.33881272992101535,0.0,0.31857316241315126,0.008396630580788683
12614,420.467,1470,749,2305,1971,7.7944,24.0372,0.4903539028981028,0.0,0.3701073845586367,0.005877641406552078
12615,420.5,1470,750,2305,1971,8.1878,26.8643,0.4658680204023402,0.0,0.39883557531174774,0.004114348984586454
12616,420.533,1470,751,2305,1972,8.9529,26.3173,0.49894813208289557,0.0,0.42886934234309204,0.002880044289210518
12617,420.567,1470,751,2305,1973,8.9019,27.7546,0.47623701308125227,0.0,0.4430796435645401,0.0020160310024473624
12618,420.6,1470,750,2305,1973,8.6494,25.9516,0.4939681562979489,0.0,0.4583461973845627,0.0014112217017131536
12619,420.633,1470,751,2305,1973,8.9436,28.0392,0.4731585917339211,0.0,0.4627899156893702,0.0009878551911992074
12620,420.667,1470,749,2305,1973,10.4378,24.6267,0.5667472094561439,0.0,0.4939771038194023,0.0006914986338394451
12621,420.7,1470,750,2304,1974,8.7534,26.2974,0.49268028112183504,0.0,0.4935880570101321,0.0004840490436876116
12622,420.733,1470,750,2304,1973,9.8081,25.7259,0.5343823508014013,0.0,0.5058263451475128,0.0003388343305813281
12623,420.767,1470,747,2304,1975,3.222,23.9455,0.3470921138953388,0.0,0.45820607577186057,0.00023718403140692964
12624,420.8,1470,745,2304,1975,3.9634,26.0128,0.33878988658239884,0.0,0.422381219015022,0.00016602882198485074
12625,420.833,1470,744,2304,1975,0.889,23.6073,0.2777160049942363,0.0,0.3789816548087863,0.00011622017538939551
12626,420.867,1470,744,2304,1975,0.8976,23.7768,0.2752936262335783,0.0,0.3478752462362239,8.135412277257685e-05
12627,420.9,1470,743,2304,1975,2.1422,23.8448,0.31411021013112134,0.0,0.3377457354046931,5.694788594080379e-05
12628,420.933,1470,742,2304,1975,1.9899,25.563,0.28090324244462045,0.0,0.3206929875166713,3.986352015856265e-05
12629,420.967,1470,741,2304,1974,3.2581,25.4061,0.3255534049023558,0.0,0.3221511127323766,2.790446411099385e-05
12630,421.0,1471,744,2303,1973,6.4109,25.7027,0.4244146666450878,0.0,0.35283017890618995,1.9533124877695696e-05
12631,421.033,1471,743,2303,1972,5.3694,26.4277,0.3787621287415425,0.0,0.36060976385679566,1.3673187414386986e-05
12632,421.067,1472,743,2303,1972,7.2,26.6623,0.4360511169585061,0.0,0.3832421697873088,9.571231190070889e-06
12633,421.1,1472,743,2303,1973,5.115,25.1147,0.390842152302947,0.0,0.3855221645420003,6.699861833049622e-06
12634,421.133,1473,742,2303,1973,7.01,26.9617,0.4250228411859092,0.0,0.3973723675351729,4.689903283134735e-06
12635,421.167,1473,742,2302,1973,4.534,26.584,0.3481576035037336,0.0,0.3826079383257411,3.2829322981943144e-06
12636,421.2,1473,742,2302,1974,3.7876,26.3755,0.32669674824253275,0.0,0.36583458130077856,2.29805260873602e-06
12637,421.233,1472,742,2302,1974,5.9788,28.9648,0.3542990731323853,0.0,0.36237392885026054,1.608636826115214e-06
12638,421.267,1473,742,2302,1973,3.4832,25.5974,0.32981123054242456,0.0,0.3526051193579097,1.1260457782806497e-06
12639,421.3,1472,743,2303,1974,3.3379,25.2513,0.3307143975112413,0.0,0.34603790280390917,7.882320447964547e-07
12640,421.333,1472,743,2303,1974,3.6353,25.5043,0.3363674900990998,0.0,0.34313677899246636,5.517624313575182e-07
12641,421.367,1472,744,2303,1973,3.1328,26.7323,0.29820284887187654,0.0,0.3296565999562894,3.862337019502628e-07
12642,421.4,1471,743,2303,1973,4.23,27.6527,0.3185532209477909,0.0,0.32632558625373986,2.703635913651839e-07
12643,421.433,1471,743,2303,1974,5.7374,27.598,0.3712579536514108,0.0,0.33980529647304114,1.8925451395562873e-07
12644,421.467,1470,742,2303,1974,3.6264,25.4185,0.33747527179324044,0.0,0.3391062890691009,1.324781597689401e-07
12645,421.5,1471,742,2303,1974,5.3379,26.3903,0.3783229860739277,0.0,0.35087129817054896,9.273471183825807e-08
12646,421.533,1471,742,2304,1974,8.9329,26.6636,0.4934866538173654,0.0,0.3936559048645939,6.491429828678065e-08
12647,421.567,1471,742,2304,1975,9.9439,26.6782,0.5266097753223531,0.0,0.43354206600192163,4.544000880074645e-08
12648,421.6,1471,742,2304,1975,10.4333,27.1815,0.5359534259155977,0.0,0.46426547397602447,3.1808006160522515e-08
12649,421.633,1470,742,2304,1975,9.6595,26.0711,0.525259770543938,0.0,0.48256376294639847,2.2265604312365758e-08
12650,421.667,1470,741,2304,1975,9.5858,28.0688,0.4945197809359088,0.0,0.48615056834325154,1.558592301865603e-08
12651,421.7,1470,740,2303,1974,10.3156,25.3056,0.5555747133355561,0.0,0.5069778118409429,1.091014611305922e-08
12652,421.733,1470,740,2303,1974,10.4234,25.4806,0.557026742298247,0.0,0.5219924909781342,7.637102279141453e-09
