frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2363,78.767,1436,713,2220,1844,1.7994,23.7243,0.32696769703568945,0.0,0.37929169894926523,0.06154850465513494
2364,78.8,1437,713,2219,1844,1.1258,23.4964,0.3025103361280695,0.0,0.3562572901029065,0.04308395325859446
2365,78.833,1437,712,2219,1843,0.3527,23.4449,0.28038528218262904,0.0,0.33349568772682325,0.03015876728101612
2366,78.867,1437,712,2219,1843,0.4737,22.877,0.27007700006580404,0.0564983492609674,0.31447008142851746,0.0380606418750015
2367,78.9,1437,712,2219,1843,0.4984,22.8815,0.27083155050352214,0.05616275933180974,0.30137852215101885,0.043491277112043966
2368,78.933,1437,711,2220,1844,0.0737,22.8053,0.25795960194415685,0.06178456601316772,0.2883528460889602,0.048979263782381086
2369,78.967,1437,709,2220,1844,1.4023,21.5494,0.26739706496632715,0.19416220623093491,0.2820661117521703,0.09253414651694723
2370,79.0,1438,711,2222,1847,4.7737,19.6963,0.3274051752053591,0.37198894201032545,0.2956678307881269,0.17637058516496068
2371,79.033,1438,710,2223,1848,9.5629,19.0939,0.45138335663694146,0.4035793573713114,0.3423824885427713,0.24453321682686588
2372,79.067,1438,710,2224,1850,6.8127,18.2805,0.36655577011677504,0.4905352874829334,0.3496344730149724,0.3183338380236861
2373,79.1,1438,710,2223,1850,9.3431,18.9173,0.4428117799788354,0.4200229064226706,0.37758766510413133,0.3488405585433814
2374,79.133,1438,709,2224,1853,9.503,17.4386,0.4328477432552651,0.5421828042820959,0.3941656885494714,0.40684323226499575
2375,79.167,1438,707,2224,1855,10.9839,19.4988,0.49871523760786657,0.35961389199961574,0.42553055326698996,0.39267443018538173
2376,79.2,1439,707,2224,1856,8.9128,18.3572,0.424352205615709,0.470396134919027,0.42517704897160563,0.41599094160547523
2377,79.233,1439,706,2224,1857,6.4755,17.8382,0.35437934277860816,0.5309736589062473,0.40393773711370634,0.4504857567957068
2378,79.267,1439,707,2225,1856,10.0562,18.4288,0.4572123928065014,0.45573560603717234,0.41992013382154486,0.4520607115681464
2379,79.3,1439,707,2225,1856,10.1925,18.7926,0.4654570908273142,0.42440437509821305,0.43358122092327567,0.4437638106271664
