frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
9549,318.3,1453,705,2268,1894,0.3856,21.8204,0.2214567150197226,0.2946690061568757,0.1848997205637733,0.3409574482951836
9550,318.333,1453,704,2269,1897,0.4716,20.7385,0.24081235471350199,0.3788726966553405,0.2016735108086919,0.35233202280323067
9551,318.367,1453,703,2269,1901,-0.8199,21.4123,0.19499086995161094,0.31237612094198686,0.1996687185515676,0.3403452522448575
9552,318.4,1452,704,2269,1903,-1.2287,19.8811,0.20713746128604904,0.42371407045280235,0.201909341371912,0.365355897707241
9553,318.433,1452,704,2269,1903,0.1272,20.0999,0.24039700488919408,0.42350879967104715,0.21345564042709658,0.3828017682963828
9554,318.467,1452,704,2269,1904,0.1942,19.2479,0.2528574364003013,0.4878638946113858,0.22527617921905796,0.41432040619088367
9555,318.5,1451,705,2269,1906,-1.8665,21.0149,0.17313897539257864,0.329286034336545,0.20963501807111415,0.38881009463458205
9556,318.533,1452,704,2270,1905,-3.0367,18.6573,0.17593145069557062,0.4889354829485544,0.19952394785845107,0.4188477111287737
9557,318.567,1452,704,2272,1904,-4.019,18.4758,0.1533295349890777,0.4865389519465991,0.18566562399763903,0.4391550833741213
9558,318.6,1452,704,2272,1904,-4.0483,18.2816,0.15491818587175632,0.5001958950438583,0.1764413925598742,0.45746732687504243
9559,318.633,1452,705,2273,1904,-5.0862,19.7118,0.10946740149619738,0.3767530902104321,0.15634919524077115,0.4332530558756593
9560,318.667,1452,705,2273,1905,-4.1167,20.2847,0.12544745247084646,0.35055078506736415,0.14707867240979372,0.40844237463317073
9561,318.7,1451,704,2272,1903,-3.03,17.301,0.19051855357500808,0.5870278939309929,0.16011063675935802,0.4620180304225173
9562,318.733,1451,705,2272,1903,-4.9409,20.0945,0.10721252745010075,0.35064347881748686,0.14424120396658083,0.42860566494100816
9563,318.767,1451,705,2272,1903,-4.5325,20.578,0.10985771181058829,0.3212404394436693,0.13392615631978305,0.39639609729180647
