frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
9785,326.167,1244,618,2124,1920,-0.4043,11.666,0.3161039914192489,0.0,0.3052562265613837,0.21474425100656655
9786,326.2,1243,620,2122,1919,1.2691,8.513,0.35766468570538723,0.4059884101636806,0.3209787643045847,0.2721174987537007
9787,326.233,1242,620,2122,1919,3.0543,7.0224,0.40010300627174555,0.6071756822814903,0.34471603689473296,0.3726349538120376
9788,326.267,1241,618,2122,1921,-1.393,8.6099,0.26648680573041134,0.3964635067553024,0.3212472675454364,0.379783519695017
9789,326.3,1241,617,2121,1921,0.2653,9.0561,0.3287024332554074,0.32318811752062926,0.3234838172584277,0.36280489904270063
9790,326.333,1240,615,2121,1921,0.4254,11.1198,0.34347568189565186,0.0,0.3294813766495949,0.2539634293298904
9791,326.367,1240,616,2121,1921,-1.6424,11.6868,0.27679372431458166,0.0,0.3136750809490909,0.17777440053092328
9792,326.4,1240,617,2121,1919,0.7885,10.3289,0.35436719941435335,0.10740498788674538,0.3258827164886696,0.1566635767376699
9793,326.433,1240,616,2120,1915,-1.5729,9.7805,0.2728049604192591,0.20555456926348245,0.3099593896678464,0.17133087449541365
9794,326.467,1240,617,2120,1913,1.37,11.0084,0.37415523830799424,0.0,0.32921814425989077,0.11993161214678955
9795,326.5,1240,617,2120,1913,1.9751,10.7467,0.3940227109222394,0.032929538107036735,0.3486595142585953,0.09383098993486369
9796,326.533,1241,615,2119,1911,0.0062,11.4506,0.3296292734336012,0.0,0.34295044201109703,0.06568169295440458
9797,326.567,1241,616,2120,1912,-1.0172,11.738,0.29650470544139124,0.0,0.32901672104018526,0.0459771850680832
9798,326.6,1240,614,2120,1915,0.9153,11.3488,0.3589677799928836,0.0,0.33800203872599477,0.03218402954765824
9799,326.633,1239,617,2119,1915,3.191,13.0911,0.4175190899479941,0.0,0.36185715409259456,0.02252882068336077
9800,326.667,1237,618,2119,1918,2.7933,13.2892,0.4028162155746585,0.0,0.37414487253721374,0.015770174478352536
9801,326.7,1237,618,2117,1918,2.9185,12.0103,0.4197612666735515,0.0,0.3878297907781151,0.011039122134846775
9802,326.733,1234,620,2116,1920,3.04,11.0204,0.42843689672800167,0.0,0.40001192256308105,0.007727385494392742
9803,326.767,1234,619,2117,1920,2.1846,12.3585,0.39402095421338607,0.0,0.39821463205817254,0.005409169846074919
9804,326.8,1235,617,2117,1916,1.0468,11.2999,0.36329541655251085,0.0,0.387738867406474,0.0037864188922524427
9805,326.833,1236,614,2118,1917,2.2511,13.1088,0.38855728349040014,0.0,0.3879843922316518,0.0026504932245767095
9806,326.867,1236,614,2120,1918,0.6479,12.1774,0.34719945137229796,0.0,0.37574890997384564,0.0018553452572036965
9807,326.9,1236,614,2121,1919,0.6914,10.7316,0.35200263045640506,0.03362372603234837,0.3686250261186134,0.011385859489747097
9808,326.933,1236,613,2119,1918,-1.5633,13.3185,0.2705791433149206,0.0,0.33921126127750556,0.007970101642822967
9809,326.967,1236,613,2120,1918,0.2323,13.0684,0.3273937741889019,0.0,0.3356660151509244,0.005579071149976076
9810,327.0,1236,613,2121,1920,2.3182,11.5684,0.40323603412090353,0.0,0.35593702084191814,0.003905349804983253
9811,327.033,1237,613,2121,1915,3.0506,12.4311,0.42043947648127045,0.0,0.3752877575337238,0.002733744863488277
9812,327.067,1237,614,2121,1916,5.137,15.2609,0.43431742292858344,0.0,0.3929966571521817,0.001913621404441794
9813,327.1,1238,613,2123,1918,3.8591,12.429,0.44572719496367197,0.0,0.40881581849562876,0.0013395349831092558
9814,327.133,1239,612,2122,1914,1.659,11.8352,0.3809549560721643,0.0,0.4004575597685894,0.0009376744881764789
9815,327.167,1240,615,2123,1913,3.1598,15.4882,0.37232377478912615,0.0,0.3920174242747504,0.0006563721417235353
9816,327.2,1241,615,2123,1913,3.6394,12.8215,0.4346060364919431,0.0,0.4047940079399082,0.00045946049920647463
9817,327.233,1241,615,2123,1913,2.8989,12.6605,0.41346602111779623,0.0,0.40739561189327456,0.0003216223494445322
9818,327.267,1242,616,2123,1910,2.9115,12.254,0.41765013116957317,0.0,0.4104719676761641,0.00022513564461117252
9819,327.3,1243,619,2124,1912,2.8328,15.6135,0.36001210798371747,0.0,0.3953340097684301,0.00015759495122782076
9820,327.333,1243,618,2125,1912,3.7685,14.4557,0.41266115712893725,0.0,0.4005321539765822,0.00011031646585947452
9821,327.367,1242,616,2125,1912,2.9445,14.7163,0.3833518825418929,0.0,0.39537807254617535,7.722152610163216e-05
9822,327.4,1243,617,2126,1914,3.9729,12.4714,0.448850080988898,0.0,0.41141967507899213,5.4055068271142507e-05
9823,327.433,1243,615,2126,1916,1.3452,8.469,0.35981357736153535,0.4124746216622007,0.39593784576375507,0.12378022504645
9824,327.467,1245,614,2127,1917,-1.2118,7.8995,0.26214442027267165,0.5008574744134779,0.35579981811643,0.2369033998565584
9825,327.5,1245,611,2127,1918,0.5014,11.4173,0.34554595670937716,0.0,0.3527236596943142,0.16583237989959088
9826,327.533,1245,613,2127,1919,-1.3392,10.2604,0.28374250273733764,0.12024520860137435,0.3320293126072212,0.1521562285101259
9827,327.567,1246,616,2127,1916,1.4213,9.6863,0.37277266290604144,0.21963247942544012,0.34425231769686726,0.17239910378472015
9828,327.6,1249,617,2129,1911,-0.216,13.1485,0.31297082366165896,0.0,0.33486786948630476,0.12067937264930409
9829,327.633,1248,618,2130,1913,1.8569,12.0349,0.38607275402293023,0.0,0.35022933484729235,0.08447556085451285
9830,327.667,1249,595,2132,1926,0.193,5.8087,0.2690607156376061,0.754045204982283,0.3258787490843864,0.28534645409284387
9831,327.7,1251,621,2132,1915,0.0751,9.9951,0.3292861450105579,0.16641281061491506,0.3269009678622378,0.2496663610494652
9832,327.733,1252,620,2134,1916,0.8608,4.5724,0.25954978862632133,0.8686094398944738,0.30669561409146284,0.43534928470296774
9833,327.767,1251,619,2133,1915,1.2265,6.58,0.32510273110593735,0.6638910228423136,0.3122177491958052,0.5039118061447715
9834,327.8,1255,616,2124,1915,1.5934,1.6226,0.17768915477763583,1.0,0.2718591708703544,0.65273826430134
9835,327.833,1256,623,2120,1912,2.4664,2.1867,0.23763006614422724,1.0,0.26159043945251625,0.756916785010938
9836,327.867,1254,620,2116,1909,-0.3158,2.3946,0.13318361391372788,1.0,0.22306839179087973,0.8298417495076564
9837,327.9,1252,625,2108,1903,10.7321,-3.073,0.3355343985632299,0.9428280805965936,0.25680819382258474,0.8637376488343376
9838,327.933,1243,615,2104,1899,1.5578,2.0899,0.19648697005325413,1.0,0.23871182669178553,0.9046163541840362
9839,327.967,1243,611,2104,1897,0.6604,5.5148,0.2789326382985315,0.7822147320405164,0.2507780701738093,0.8678958675409801
9840,328.0,1243,605,2100,1904,5.2695,9.6091,0.502782290695687,0.24087514048785644,0.32637933633037264,0.679789649425043
9841,328.033,1237,605,2099,1910,6.3815,7.0576,0.5217123489185511,0.6047149146068391,0.38497924010682616,0.6572672289795819
9842,328.067,1236,605,2097,1909,4.5262,7.7211,0.46327241540199715,0.5180775604609406,0.40846719269537746,0.6155103284239895
9843,328.1,1235,603,2093,1910,1.6017,9.7489,0.379182098758555,0.20918965490752772,0.3996816645143307,0.4936141263690509
9844,328.133,1233,604,2092,1906,4.5107,8.4023,0.46986434390424814,0.42385367369421356,0.42073646833130596,0.47268599056659966
9845,328.167,1233,603,2091,1901,3.4842,8.7589,0.4370534139250687,0.36965429692536866,0.42563155200943475,0.4417764824742303
9846,328.2,1234,603,2092,1901,4.4557,12.3742,0.4649715419971082,0.0,0.4374335490057367,0.30924353773196117
9847,328.233,1233,602,2092,1902,3.5987,11.1411,0.446235675175486,0.0,0.44007418685666144,0.2164704764123728
9848,328.267,1232,601,2091,1899,4.5756,10.6279,0.4796594604308266,0.06315040117423,0.4519497689289109,0.17047445384092996
9849,328.3,1234,603,2095,1895,5.848,7.0137,0.5016438093019122,0.6090361163063448,0.46685798104081133,0.3020429525805544
9850,328.333,1238,607,2102,1895,3.694,9.1407,0.4469891304042561,0.3112394409971524,0.4608973258498448,0.3048018991055338
9851,328.367,1239,608,2102,1897,3.5394,12.3565,0.43642805781077093,0.0,0.4535565454381226,0.21336132937387364
9852,328.4,1244,625,2114,1886,6.2512,10.6819,0.5348405567832529,0.06195325094088625,0.47794174884166163,0.16793890584397742
9853,328.433,1244,627,2115,1892,7.8117,8.6127,0.5871103627531249,0.40478979598823245,0.5106923330151005,0.23899417288725391
9854,328.467,1246,626,2117,1894,6.3216,7.3922,0.5238270316660661,0.5635876562015315,0.5146327426103902,0.33637221788153715
9855,328.5,1246,625,2120,1901,8.1351,10.1803,0.5994066625608162,0.16142263982650382,0.540064918595518,0.2838873444650271
9856,328.533,1247,625,2121,1901,6.2268,9.2431,0.5345316714712012,0.3030727983486308,0.5384049444582228,0.28964298063010824
9857,328.567,1248,626,2118,1895,4.2588,11.5376,0.46563017090811076,0.0,0.5165725123931892,0.20275008644107576
9858,328.6,1249,624,2117,1893,6.9734,10.3403,0.5599880395122553,0.1264806348866608,0.5295971705289091,0.17986925097475126
9859,328.633,1249,626,2116,1894,5.977,10.6197,0.5259957974268477,0.07153536493739898,0.5285167585982906,0.14736908516354558
9860,328.667,1246,599,2119,1908,2.4262,9.4905,0.4057002743750312,0.2530845437083981,0.49167181333131277,0.17908372272700135
9861,328.7,1247,604,2116,1901,3.0764,7.7427,0.4118065263088065,0.5144602869413906,0.46771222722456085,0.2796966919913181
9862,328.733,1251,623,2115,1897,2.754,12.1936,0.4131934236707887,0.0,0.45135658615842916,0.19578768439392263
9863,328.767,1250,623,2113,1895,2.357,13.9503,0.38000078703773904,0.0,0.4299498464222221,0.13705137907574583
9864,328.8,1248,623,2106,1900,2.5094,3.3232,0.2827078209149747,0.9517164381056434,0.3857772387700479,0.3814508967847151
9865,328.833,1249,620,2107,1900,-0.7804,1.0373,0.05160022769479264,1.0,0.2855241354474713,0.5670156277493006
9866,328.867,1249,619,2109,1902,-2.6613,3.519,0.08559915022052893,0.9776434047589223,0.22554663987938856,0.690203960852187
9867,328.9,1244,613,2120,1903,1.9172,6.9223,0.3570201305764333,0.6211100395822768,0.26498868708850193,0.6694757844712139
9868,328.933,1243,608,2127,1901,1.0636,10.4603,0.3637877946785691,0.08393089190899453,0.29462841936552203,0.49381231670254805
9869,328.967,1241,612,2131,1904,6.0658,12.6119,0.5125672378316488,0.0,0.36001006490536,0.34566862169178364
9870,329.0,1242,615,2135,1913,5.5722,8.6199,0.5087406225341374,0.39485433411708243,0.40462923219399327,0.36042433541937324
9871,329.033,1239,615,2134,1913,6.8484,9.8705,0.5565753607340632,0.20528885901517724,0.45021307075601424,0.31388369249811443
9872,329.067,1239,619,2132,1903,7.4526,9.582,0.5771340356343283,0.25562353524030523,0.4882893602195084,0.2964056453207716
9873,329.1,1239,620,2129,1901,7.6143,10.9659,0.578280857976889,0.019502247584020162,0.5152868095467226,0.21333462599974617
9874,329.133,1235,618,2125,1901,9.9128,12.5541,0.6340313160411046,0.0,0.5509101614950371,0.1493342381998223
9875,329.167,1232,619,2119,1903,10.3028,9.0813,0.6752346170209779,0.35187239868288334,0.5882074981528194,0.21009568634474063
9876,329.2,1231,623,2117,1905,12.7275,13.6731,0.6985263982544615,0.0,0.621303168183312,0.14706698044131844
9877,329.233,1230,627,2111,1909,10.4801,11.7404,0.6640613224361159,0.0,0.6341306144591532,0.1029468863089229
9878,329.267,1226,620,2109,1905,10.3635,9.7028,0.676432879114128,0.25675273236493174,0.6468212938556456,0.14908864012572554
9879,329.3,1225,620,2107,1907,8.3556,12.9103,0.5794479553486702,0.0,0.6266092923035529,0.10436204808800786
9880,329.333,1226,618,2106,1910,6.0591,16.5148,0.42450397499581743,0.0,0.5659776971112322,0.0730534336616055
9881,329.367,1233,599,2106,1922,1.8041,16.1526,0.317575721569277,0.0,0.49145710444864565,0.051137403563123844
9882,329.4,1234,600,2106,1920,1.2267,14.5815,0.33596455029684386,0.0,0.4448093382031051,0.03579618249418669
9883,329.433,1235,603,2106,1919,-1.5822,12.7056,0.2747887917572017,0.0,0.39380317426933403,0.02505732774593068
9884,329.467,1231,607,2109,1926,-1.0587,13.6583,0.2821954560808133,0.0,0.36032085881277776,0.017540129422151475
9885,329.5,1228,626,2110,1918,2.258,12.0268,0.39878066742986384,0.0,0.37185880139790356,0.012278090595506032
9886,329.533,1231,626,2114,1923,-0.8469,13.5109,0.29018052457318505,0.0,0.34735531835048794,0.008594663416854222
9887,329.567,1235,627,2118,1923,-1.3501,15.8943,0.2364346630800324,0.0,0.31407912176935127,0.006016264391797955
9888,329.6,1235,625,2121,1925,-2.3271,15.5573,0.21619160906082532,0.0,0.28471286795679346,0.004211385074258568
9889,329.633,1236,626,2121,1925,-2.2987,15.4345,0.21934153303022877,0.0,0.265101467478824,0.0029479695519809973
9890,329.667,1235,625,2121,1927,-2.3917,12.8697,0.24896123858907204,0.0,0.2602593988118984,0.002063578686386698
9891,329.7,1235,626,2119,1926,1.4748,8.9368,0.3691197713575515,0.34120095636093334,0.29291751057559434,0.10380479198875069
9892,329.733,1234,626,2120,1929,1.8988,11.0167,0.39132503360480403,0.0,0.3224397674843572,0.07266335439212547
9893,329.767,1233,628,2119,1927,3.2761,9.2287,0.43318140187173354,0.2965881791178265,0.3556622578005701,0.13984080180983577
9894,329.8,1233,631,2116,1927,2.5843,13.3571,0.3955640029915129,0.0,0.36763278135785293,0.09788856126688503
9895,329.833,1232,630,2114,1927,3.0732,10.3686,0.4301250321957879,0.10427735055063887,0.38638045660923337,0.09980519805201117
9896,329.867,1230,629,2113,1925,0.1425,9.0446,0.324383865136955,0.32516356264026136,0.36778147916754983,0.16741270742848624
9897,329.9,1230,628,2113,1926,5.2024,8.1244,0.49169091515071606,0.4644837233531169,0.4049543099624997,0.2565340122058754
9898,329.933,1231,629,2113,1925,3.6464,5.8317,0.39871339091050484,0.7405673688848804,0.40308203424690126,0.4017440192095769
9899,329.967,1230,629,2113,1927,3.5433,6.3732,0.4061711282016943,0.6827361935144797,0.4040087624333391,0.4860416715010477
9900,330.0,1230,624,2112,1927,3.6477,6.0554,0.40358915111918314,0.7172100569716108,0.40388287903909226,0.5553921871422166
9901,330.033,1230,627,2113,1927,6.0345,10.4572,0.5283794578491399,0.10067658984790814,0.4412318526821065,0.4189775079539241
9902,330.067,1235,623,2113,1927,6.3071,8.6436,0.5345822731618332,0.3938429106484944,0.46923697882602444,0.41143712876229516
9903,330.1,1234,624,2115,1928,3.9165,7.5744,0.4395775428148334,0.5369400764170736,0.46033914802266707,0.4490880130587287
9904,330.133,1235,618,2118,1930,4.7542,7.2412,0.46514602867913785,0.5800142847729883,0.46178121221960833,0.48836589457300655
9905,330.167,1236,619,2118,1929,4.6261,8.7689,0.47678890322301953,0.3702615215914442,0.4662835195206317,0.4529345826785378
9906,330.2,1238,618,2119,1925,4.9329,8.6287,0.48647349515074345,0.3918159633867906,0.47234051220966516,0.4345989968910136
9907,330.233,1238,618,2121,1924,5.0405,11.4149,0.49157296269815176,0.0,0.4781102473562111,0.3042192978237095
9908,330.267,1240,617,2124,1923,1.7612,9.0507,0.3799570705903309,0.32334115897554855,0.448664294326447,0.3099558561692612
9909,330.3,1240,615,2122,1921,3.158,8.8933,0.42681761935294027,0.34878600981202335,0.442110291834395,0.3216049022620898
9910,330.333,1239,613,2122,1921,5.949,8.1445,0.5183084724651154,0.46355387183669006,0.4649697460236111,0.36418959313446986
9911,330.367,1237,613,2121,1920,4.6915,7.3107,0.463858498955092,0.571266411437708,0.46463637190305535,0.42631263862544133
9912,330.4,1237,613,2118,1918,2.0976,4.8178,0.31434879841890956,0.8414906487759277,0.4195500998578116,0.5508660416705873
9913,330.433,1229,622,2113,1922,6.3877,6.9259,0.5201056578399533,0.6203541771768408,0.44971676725245413,0.5717124823224633
9914,330.467,1223,616,2106,1920,3.6927,9.7267,0.4496416985409523,0.21645231339917395,0.4496942466390036,0.46513443164547646
9915,330.5,1224,612,2103,1918,3.952,8.2017,0.44828851083383026,0.45161279215017786,0.4492725258974516,0.4610779397968868
9916,330.533,1223,611,2098,1916,5.1133,8.0343,0.48765103978106544,0.47672344863895366,0.46078608006253574,0.46577159244950683
9917,330.567,1223,611,2098,1916,6.7441,5.6236,0.5109315205537206,0.7597368782111561,0.47582971220989123,0.5539611781780016
9918,330.6,1227,584,2100,1936,5.4915,7.28,0.49237403871040236,0.5760218052611645,0.48079301016004455,0.5605793663029505
9919,330.633,1223,611,2098,1916,6.9046,4.6991,0.4963777360355704,0.8412170440421661,0.4854684279227023,0.6447706696247151
9920,330.667,1224,610,2099,1913,5.4827,7.6771,0.49698160364445576,0.52532055368909,0.4889223806392283,0.6089356348440276
9921,330.7,1223,613,2099,1914,5.9636,7.6599,0.5140291253541852,0.5285744815492041,0.4964544040537153,0.5848272888555806
9922,330.733,1227,622,2101,1912,10.5468,10.3203,0.6798316951604436,0.15715972992339547,0.5514675913857338,0.45652702117592503
9923,330.767,1231,609,2108,1914,5.6715,7.924,0.5063807480571534,0.4929222428720725,0.5379415383871596,0.4674455876847692
9924,330.8,1234,617,2106,1912,1.8239,11.657,0.3870513075413949,0.0,0.49267446913343016,0.3272119113793384
9925,330.833,1236,616,2111,1914,3.097,8.0007,0.4158279661804459,0.4791866441123732,0.4696205182475348,0.37280433119924883
9926,330.867,1241,600,2115,1922,7.2534,11.6057,0.5614811959738684,0.0,0.49717872156543486,0.26096303183947417
9927,330.9,1242,620,2116,1916,6.6423,9.4067,0.5492144238521721,0.2792701915404692,0.512789432251456,0.2664551797497727
9928,330.933,1247,614,2121,1908,3.5361,9.1319,0.4415101552894385,0.31232475915084235,0.49140564916285073,0.28021605357009355
9929,330.967,1249,612,2122,1908,2.3183,6.7483,0.3683845146961515,0.6413436057721937,0.45449930882284095,0.3885543192307236
9930,331.0,1249,622,2123,1911,3.316,10.5727,0.4381652102310686,0.0683928650064629,0.4495990792453092,0.2925058829634453
9931,331.033,1249,621,2123,1911,4.3171,11.4691,0.4679164705310803,0.0,0.4550942966310405,0.2047541180744117
9932,331.067,1250,621,2125,1912,3.6103,11.7553,0.44348394731495017,0.0,0.45161119183621334,0.14332788265208818
9933,331.1,1248,622,2122,1913,3.912,11.6632,0.45372100019583556,0.0,0.45224413434409994,0.10032951785646171
9934,331.133,1245,623,2121,1916,4.0308,11.4283,0.4589232365638601,0.0,0.4542478650100279,0.0702306624995232
9935,331.167,1241,626,2119,1919,5.7629,8.7141,0.5160069956179307,0.38160657148159,0.4727756041923987,0.16364343519414323
9936,331.2,1239,626,2115,1919,3.9239,5.6725,0.40557082783419823,0.7562005922160814,0.4526141712849385,0.3414105823007247
9937,331.233,1239,626,2112,1914,8.2858,8.3924,0.6026884570249275,0.4383842131854628,0.4976364570069352,0.37050267156614614
9938,331.267,1239,626,2111,1911,8.375,11.0889,0.6023612685447608,0.0028371403306725377,0.5290539004682828,0.26020301219550407
9939,331.3,1237,626,2109,1911,8.9032,7.8985,0.6215583019724332,0.5083215096097926,0.5568052209195279,0.33463856141979065
9940,331.333,1234,625,2106,1914,7.3841,6.3764,0.5485465575977181,0.6841681029863931,0.5543276219229849,0.4394974238897713
9941,331.367,1234,624,2106,1913,6.5064,10.0169,0.5449288544072861,0.17900904342626248,0.5515079916682752,0.3613509097507186
9942,331.4,1235,624,2106,1912,7.6965,6.4767,0.5617042226759942,0.6740494519713683,0.5545668609705909,0.4551604724169135
9943,331.433,1236,624,2107,1910,8.7554,7.369,0.6117262297620694,0.5746283883708176,0.5717146716080345,0.4910008472030847
9944,331.467,1235,625,2108,1912,8.461,9.3814,0.6116167867170416,0.2933551599124467,0.5836853061407365,0.4317071410158933
9945,331.5,1235,622,2110,1914,9.7041,5.4366,0.6197984609269751,0.7827785427494324,0.5945192525766081,0.537028561535955
9946,331.533,1235,623,2113,1914,8.6491,7.1953,0.6060650508819311,0.5951776066102308,0.5979829920682049,0.5544732750582377
9947,331.567,1236,622,2114,1915,9.5322,4.5244,0.5943404691865761,0.8571969859649129,0.5968902352037162,0.6452903883302403
9948,331.6,1236,623,2116,1915,6.9622,8.3314,0.5555899604709439,0.4409584512408331,0.5845001527838845,0.5839908072034181
9949,331.633,1236,625,2116,1916,6.106,6.5949,0.5047360818330372,0.6579803443164952,0.5605709314986302,0.6061876683373413
9950,331.667,1237,625,2116,1915,6.3635,5.9552,0.503093912252035,0.7267144272017876,0.5433278257246517,0.6423456959966751
9951,331.7,1237,626,2116,1916,4.2947,6.7199,0.44020834246087903,0.6426885817871916,0.5123919807455198,0.64244856173383
9952,331.733,1237,627,2116,1916,3.1963,3.4218,0.31343436823988746,0.9420243273309833,0.4527046969938301,0.732321291412976
9953,331.767,1237,627,2117,1919,3.406,6.0994,0.39551660166036473,0.7128850935451181,0.43554826839379046,0.7264904320526185
9954,331.8,1238,628,2116,1918,3.039,5.1971,0.36058766525643127,0.8039573512181861,0.41306008745258266,0.7497305078022888
9955,331.833,1238,628,2117,1919,2.4596,7.0231,0.37852786351473355,0.6077871050871527,0.40270042027122793,0.7071474869877479
9956,331.867,1239,628,2118,1920,1.8701,7.0995,0.358510421411412,0.5992518123270915,0.38944342061328313,0.674778784589551
9957,331.9,1240,626,2119,1921,3.4893,7.4416,0.4223929451882994,0.5541387587906748,0.39932827798578796,0.6385867768498881
9958,331.933,1241,625,2119,1921,1.1716,8.3852,0.3527685009674281,0.4250274730203825,0.38536034488028,0.5745189857010364
9959,331.967,1242,625,2120,1920,-0.528,6.5595,0.2604522550176931,0.672897357120826,0.34788791792150386,0.6040324971269733
9960,332.0,1242,623,2121,1922,-1.4406,4.1082,0.1552371433744443,0.9223249150667543,0.290092685557386,0.6995202225089076
9961,332.033,1242,622,2122,1923,-0.3096,4.0411,0.1968639868700232,0.9190823026924909,0.26212407595117715,0.7653888465639824
9962,332.067,1241,622,2122,1924,-0.0317,3.1026,0.1733894721533502,0.9822921903762176,0.23550369481182906,0.830459849707653
9963,332.1,1241,622,2123,1923,0.0612,8.1627,0.3109766112831936,0.45936513963404024,0.25814556975323844,0.7191314366855691
9964,332.133,1242,623,2125,1922,0.6626,5.5007,0.27864172279860555,0.7836214588091023,0.2642944156668485,0.738478443322629
9965,332.167,1242,622,2124,1924,-0.6443,6.7521,0.2604686859719788,0.6501642102670157,0.2631466967583876,0.711984173405945
9966,332.2,1242,621,2124,1924,-0.4411,7.0329,0.2737062969735309,0.6143357792455394,0.2663145768229306,0.6826896551578233
9967,332.233,1242,621,2125,1925,-0.0046,4.9176,0.23689267290407343,0.8430698882924653,0.2574880056472734,0.7308037250982159
9968,332.267,1241,622,2126,1926,2.8433,4.7287,0.34045587523544163,0.8463048076601256,0.2823783665237239,0.7654540498667888
9969,332.3,1241,624,2124,1925,0.7653,2.192,0.16847536042078154,1.0,0.24820746469284116,0.835817834906752
9970,332.333,1242,623,2124,1925,2.2321,8.3385,0.38932293790854916,0.43119429085887573,0.29054210665755353,0.7144307716923891
9971,332.367,1242,624,2123,1922,3.2439,6.3866,0.39537585338066933,0.6816332699683965,0.32199223067448823,0.7045915211751913
9972,332.4,1241,624,2122,1920,2.7792,5.2026,0.3508519935493905,0.804232625710637,0.33065015953695887,0.7344838525358249
9973,332.433,1241,624,2122,1920,2.9156,5.3351,0.35942140116647275,0.7913436396534863,0.339281532025813,0.7515417886711233
9974,332.467,1241,624,2122,1921,2.5514,6.605,0.3741717796168698,0.6577952561798276,0.34974860630313004,0.7234178289237345
9975,332.5,1241,624,2122,1921,3.3416,5.8752,0.38826608534661294,0.7366344455527535,0.3613038500161749,0.7273828139124401
9976,332.533,1240,623,2122,1922,3.0576,3.7682,0.31954119294396155,0.919676942639111,0.3487750528945109,0.7850710525304414
9977,332.567,1242,623,2122,1920,2.1644,11.119,0.3997650283079952,0.0,0.36407204551855615,0.5495497367713089
9978,332.6,1244,623,2123,1921,-0.6586,11.1443,0.3084825474599631,0.0,0.34739519610097824,0.3846848157399162
9979,332.633,1245,621,2122,1918,0.4901,5.8893,0.28216124001733395,0.7441153887830575,0.3278250092758849,0.4925139876528586
9980,332.667,1247,621,2122,1919,0.5097,5.5421,0.27399090664137715,0.7801652874055864,0.3116747784855326,0.5788093775786769
9981,332.7,1247,619,2122,1918,1.4917,8.7541,0.3679611579830191,0.3694200842632739,0.3285606923347785,0.515992589584056
9982,332.733,1247,619,2122,1918,0.931,8.2906,0.34318122682177976,0.4391891700676897,0.33294685268087887,0.49295156372914606
9983,332.767,1248,619,2123,1919,-0.3814,9.9673,0.31390243669899076,0.17148995262751016,0.32723352788631244,0.3965130803986553
9984,332.8,1247,619,2122,1918,-1.9165,8.6169,0.2484868958356053,0.3970908613141479,0.30360953827110027,0.39668641467330307
9985,332.833,1248,618,2122,1917,-1.1193,9.108,0.28188973180836535,0.31719374645911613,0.2970935963322798,0.37283861420904696
9986,332.867,1247,617,2123,1916,0.121,7.3649,0.3002593286105704,0.5694714630379537,0.29804331601576695,0.431828468857719
9987,332.9,1248,616,2122,1916,1.1404,8.1057,0.3481100086777766,0.4655856315446802,0.31306332381436985,0.4419556176638073
9988,332.933,1248,616,2123,1917,1.3229,8.0067,0.3531958458008532,0.479372153948224,0.3251030804103148,0.4531805785491323
9989,332.967,1248,616,2123,1918,2.8931,6.9654,0.3932696945333117,0.6143170070238447,0.34555306464721386,0.501521507091546
9990,333.0,1248,616,2122,1913,2.3233,8.1944,0.390853356522149,0.4519372708345111,0.3591431522096944,0.4866462362144355
9991,333.033,1247,615,2123,1914,2.1692,9.2042,0.3951262238482475,0.29917441605749706,0.3699380737012603,0.4304046901673539
9992,333.067,1246,620,2124,1922,6.8384,10.2536,0.5556991360274603,0.14062315143664836,0.4256663923991203,0.3434702285481422
9993,333.1,1245,621,2123,1920,4.8717,6.7046,0.46111863631035965,0.6445039035518624,0.43630206557249207,0.4337803310492582
9994,333.133,1243,622,2122,1921,4.0951,6.4318,0.4276790304690426,0.6756739804095604,0.4337151550414572,0.5063484258573488
9995,333.167,1243,622,2122,1923,3.9102,6.6796,0.4254021022093866,0.6475157362245718,0.43122123919183597,0.5486986189675157
9996,333.2,1241,622,2121,1923,5.1451,7.9295,0.4877017537205206,0.4910698550410586,0.44816539355044127,0.5314099897895785
9997,333.233,1241,624,2120,1922,4.8614,9.6122,0.4889185331066707,0.23888150649543033,0.4603913354173101,0.44365144480133406
9998,333.267,1241,621,2121,1922,5.588,8.6669,0.50960560171734,0.3880076350138703,0.47515561530731903,0.42695830186509487
9999,333.3,1242,622,2121,1922,6.9729,8.6663,0.5579950589491931,0.3931762705911951,0.5000074483998812,0.4168236924829249
10000,333.333,1242,622,2121,1922,6.6179,8.1565,0.5421074959509686,0.4639795295483653,0.5126374626652075,0.430970443602557
10001,333.367,1241,621,2121,1923,5.4018,7.1414,0.48721665495002475,0.5929865119802767,0.5050112203506527,0.4795752641158729
10002,333.4,1242,622,2121,1922,5.8473,9.2236,0.5214121928150492,0.3045661051709428,0.5099315120899717,0.42707251643239386
10003,333.433,1242,622,2121,1922,4.3343,8.7804,0.4667315848870163,0.367885782490785,0.49697153392908505,0.4093164962499112
10004,333.467,1241,624,2121,1922,2.9531,6.9255,0.39475834002278376,0.6191047976210784,0.4663075757571946,0.4722529866612613
10005,333.5,1241,624,2120,1921,3.322,7.2268,0.4131285891050095,0.5815790094732332,0.450353879761539,0.5050507935048528
10006,333.533,1241,624,2121,1921,3.9886,7.0948,0.43520357640520185,0.5978382136876895,0.44580878875463786,0.5328870195597037
10007,333.567,1241,624,2122,1921,4.0531,7.5563,0.44423295136404334,0.5393715930395355,0.44533603753745954,0.5348323916036533
10008,333.6,1241,624,2122,1921,3.9198,6.8739,0.42911176452106836,0.6246202776402353,0.4404687556325422,0.5617687574146278
