frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6125,204.167,1212,576,2081,1893,1.0771,4.7635,0.31179325439709277,0.8541078255678194,0.27512082474427113,0.6432047031380337
6126,204.2,1212,577,2082,1893,-1.1901,7.1382,0.27941194627561217,0.49036747963478744,0.2764081612036734,0.5973535360870598
6127,204.233,1212,576,2082,1893,1.2144,4.4174,0.30559350969792565,0.9108693396786114,0.28516376575194907,0.6914082771645252
6128,204.267,1213,574,2081,1893,0.8629,4.5967,0.2964560515163677,0.8893865499323494,0.28855145148127465,0.7508017589948724
6129,204.3,1213,574,2081,1891,-0.1197,4.9777,0.2658998531455013,0.8510475701420915,0.2817559719805426,0.7808755023390381
6130,204.333,1212,574,2081,1892,1.0605,4.7119,0.3092752803350159,0.8636259467479733,0.29001176448688454,0.8057006356617187
6131,204.367,1213,574,2081,1892,-0.6389,4.1344,0.2106249814849405,1.0,0.26619572958630133,0.863990444963203
6132,204.4,1213,574,2081,1893,-0.1659,5.8332,0.29098769295240445,0.6990417045152169,0.27363331859613227,0.8145058228288071
6133,204.433,1213,574,2082,1892,-1.3233,5.7352,0.23645957042146798,0.7528033279603038,0.26248119414373294,0.7959950743682561
6134,204.467,1213,573,2082,1892,-0.4585,3.7532,0.20317732784460965,1.0,0.24469003425399594,0.8571965520577793
6135,204.5,1213,574,2082,1891,-3.4524,4.7906,0.10380646920482511,1.0,0.20242496473924468,0.9000375864404455
6136,204.533,1213,574,2081,1891,-1.9781,5.6674,0.20452821939826707,0.7871839199440087,0.20305594113695138,0.8661814864915144
6137,204.567,1212,572,2082,1892,-0.2912,5.0116,0.25935097560585485,0.8502816536350459,0.21994445147762243,0.8614115366345738
6138,204.6,1213,572,2082,1892,-2.5484,5.3684,0.16813972163678637,0.8620224931342246,0.2044030325253716,0.861594823584469
6139,204.633,1213,572,2082,1891,0.3285,5.6069,0.3060226931158931,0.7254430538538085,0.23488893070252803,0.8207492926652709
6140,204.667,1212,572,2082,1892,3.4026,6.6761,0.46085473700565727,0.461527956410438,0.3026786725934668,0.7129828917888209
6141,204.7,1212,573,2081,1893,3.3116,7.1882,0.4664345415416753,0.3713994658588018,0.35180543327792935,0.6105078640098152
6142,204.733,1212,573,2082,1893,3.1914,7.2356,0.46248366987919504,0.3650733299807156,0.385008904258309,0.5368775038010852
6143,204.767,1212,573,2082,1892,2.1539,7.3102,0.4224921802131465,0.3722356624261172,0.3962538870447602,0.4874849513885948
6144,204.8,1212,573,2081,1893,3.0359,7.6664,0.4628077210940619,0.28986713253007074,0.4162200372595507,0.4281996057310376
6145,204.833,1212,573,2081,1893,1.9695,7.9396,0.4245627043710132,0.2607925316885305,0.41872283739298943,0.3779774835182855
6146,204.867,1212,572,2081,1893,2.5381,7.9809,0.4474428206618096,0.2417529905453652,0.42733883237363546,0.3371101356264094
6147,204.9,1212,573,2081,1893,1.4948,8.2551,0.409635180245427,0.21249282100046027,0.4220277367351729,0.29972494123862464
6148,204.933,1212,573,2081,1892,2.3581,6.926,0.42380621262329193,0.43758269680913664,0.4225612795016086,0.34108226790977825
6149,204.967,1211,572,2080,1888,3.0177,7.2425,0.4557556572292345,0.3670984489451173,0.4325195928198963,0.34888712222037993
6150,205.0,1211,574,2081,1890,2.1183,8.4186,0.43588874096530816,0.16914411701473714,0.43353033726351986,0.2949642206586871
6151,205.033,1214,598,2078,1868,3.7682,0.1138,0.2122838191561642,1.0,0.3671563818313131,0.5064749544610809
6152,205.067,1212,599,2077,1869,2.56,4.5548,0.3691974153193828,0.8522303058310889,0.367768691877734,0.6102015598720834
6153,205.1,1212,598,2078,1870,5.0316,4.7993,0.4800571589686389,0.759620397782373,0.40145523200500544,0.6550272112451703
6154,205.133,1212,600,2078,1869,2.8604,4.3462,0.37489474229934566,0.8810754266814474,0.39348708509330743,0.7228416758760534
6155,205.167,1213,599,2076,1867,-0.2206,0.6692,0.053069015863410035,1.0,0.2913616643243382,0.8059891731132374
6156,205.2,1213,599,2077,1867,-3.1559,2.3413,0.002992102240619028,1.0,0.20485079569922243,0.8641924211792662
6157,205.233,1209,573,2078,1882,-0.407,3.7948,0.20734577979171542,1.0,0.20559929092697032,0.9049346948254864
6158,205.267,1209,574,2078,1881,0.6513,4.9745,0.30016394609214153,0.8288662011784352,0.23396868747652166,0.8821141467313709
6159,205.3,1210,576,2080,1883,2.2035,5.9492,0.3956538902909083,0.6160671395538787,0.2824742483208377,0.8023000445781232
6160,205.333,1209,575,2080,1884,2.6224,5.0443,0.3877441544401673,0.7657527689377461,0.31405522015663656,0.79133586188601
6161,205.367,1209,575,2080,1884,2.6639,4.1487,0.3593490914035531,0.9196704504539814,0.3276433815307115,0.8298362384564014
6162,205.4,1209,576,2081,1885,3.6283,8.3015,0.49262373592156244,0.16368597870497445,0.37713748784796675,0.6299911605309734
6163,205.433,1209,577,2080,1885,2.0849,7.9574,0.42935650263221853,0.2551186611384548,0.39280319228324223,0.5175294107132178
6164,205.467,1209,576,2080,1884,3.6065,9.7639,0.4979168390533952,0.0,0.4243372863142881,0.36227058749925245
6165,205.5,1209,577,2081,1884,-0.0163,9.473,0.3601344919366538,0.0170348835183981,0.40507644800099774,0.25869987630499613
6166,205.533,1208,578,2081,1883,0.8136,9.6789,0.3935352998840755,0.0,0.4016141035659211,0.18108991341349728
6167,205.567,1208,576,2081,1884,1.6657,9.7255,0.4262421764861986,0.0,0.4090025254420043,0.1267629393894481
6168,205.6,1208,575,2081,1884,0.9511,9.9254,0.3994135885113565,0.0,0.40612584436280996,0.08873405757261367
6169,205.633,1209,576,2081,1884,1.2244,7.7025,0.3913158839444747,0.3209737940184907,0.40168285623730937,0.15840597850637678
6170,205.667,1210,574,2081,1887,-0.3407,10.5684,0.34986394017730543,0.0,0.3861371814193082,0.11088418495446374
6171,205.7,1209,574,2082,1895,-0.7382,9.1218,0.3286381443606816,0.10267482045397774,0.3688874703017202,0.10842137560431793
6172,205.733,1210,575,2082,1896,-1.8948,9.1699,0.28140637100283505,0.1258269591824659,0.34264314051205463,0.11364305067776231
6173,205.767,1210,576,2082,1897,-1.4634,9.7966,0.30379673021744397,0.0,0.33098921742367143,0.07955013547443361
6174,205.8,1210,576,2083,1899,-1.3864,7.4689,0.27781969485235325,0.4345693803239792,0.315038360652276,0.18605590892929727
6175,205.833,1209,576,2083,1900,-2.2408,7.7405,0.24601381954171556,0.41026074804570467,0.2943309983191078,0.2533173606642195
6176,205.867,1207,575,2084,1902,0.0428,7.3305,0.336055689202089,0.4193389391794219,0.30684840558400217,0.3031238342187802
6177,205.9,1207,574,2084,1903,-1.1174,8.2457,0.3027379228724285,0.28017500118751687,0.30561526077053003,0.2962391843094012
6178,205.933,1206,574,2083,1905,0.3423,9.0087,0.37122367264434614,0.09708220648869031,0.32529778433267487,0.23649209096318793
6179,205.967,1206,576,2083,1904,1.2386,9.3585,0.4086635478140233,0.010633988387693881,0.3503075133770794,0.1687346601905397
6180,206.0,1206,575,2083,1900,1.0527,8.73,0.3970318006852909,0.13339788149418874,0.36432479956954283,0.1581336265816344
6181,206.033,1206,575,2083,1898,0.6601,9.8107,0.38798911815280857,0.0,0.3714240951445225,0.11069353860714408
6182,206.067,1206,575,2083,1899,1.1527,7.9955,0.39268003531837437,0.268385816967013,0.37780087719667804,0.15800122211510476
6183,206.1,1206,576,2083,1897,1.287,9.1503,0.4094003373477561,0.04905917820706959,0.38728071524200147,0.1253186089426942
6184,206.133,1206,576,2083,1898,-0.4506,12.136,0.3362231880999642,0.0,0.37196345709939027,0.08772302625988593
6185,206.167,1207,576,2081,1897,-0.1995,10.2741,0.355410176528906,0.0,0.36699747292824497,0.061406118381920144
6186,206.2,1206,577,2081,1897,-1.5756,10.8427,0.3012458209851265,0.0,0.3472719773453094,0.0429842828673441
6187,206.233,1207,577,2081,1897,-1.3077,9.511,0.30842922784434623,0.04303585476707083,0.33561915249502045,0.04299975443726212
6188,206.267,1207,578,2080,1896,-1.3561,8.6194,0.29780678181300013,0.21593886415689184,0.32427544129041436,0.09488148735315104
6189,206.3,1206,577,2080,1897,-1.2812,8.1975,0.2951104527471525,0.29405907188897756,0.3155259447274358,0.15463476271389898
6190,206.333,1205,575,2080,1900,-0.0488,9.037,0.3558040712045751,0.10119826814927974,0.32760938267057754,0.1386038143445132
6191,206.367,1203,572,2082,1901,-2.1142,10.493,0.27973116819441635,0.0,0.31324591832772913,0.09702267004115922
6192,206.4,1201,569,2082,1905,0.0677,9.5681,0.3639509318381102,0.0,0.3284574223808434,0.06791586902881144
6193,206.433,1201,570,2083,1908,-3.2687,12.5798,0.22432333295474702,0.0,0.29721719555301446,0.04754110832016801
6194,206.467,1201,572,2083,1905,0.6755,8.8823,0.3834278036841404,0.11322875948726384,0.32308037799235223,0.06724740367029675
6195,206.5,1201,569,2082,1904,-2.1908,9.1583,0.26890175519976206,0.13693651284106387,0.3068267911545752,0.08815413642152688
6196,206.533,1200,571,2083,1906,0.6213,8.4361,0.37680541021522657,0.19857026377210965,0.32782037687277055,0.1212789746267017
6197,206.567,1201,574,2082,1905,0.0961,6.1742,0.31189990735859524,0.62973832494462,0.32304423601851795,0.2738167797220772
6198,206.6,1202,574,2082,1904,0.7299,7.9142,0.3743936465901882,0.2934824232894431,0.338449059190019,0.27971647279228695
6199,206.633,1202,573,2082,1903,2.1367,6.0511,0.3954439791502118,0.5994665857375179,0.3555475351780768,0.37564150667585616
6200,206.667,1202,578,2080,1902,4.937,6.3247,0.5141549797932466,0.49758412207981245,0.4031297685626277,0.4122242912970431
6201,206.7,1203,578,2080,1899,2.8472,6.2387,0.42921057854321654,0.5504650005819174,0.41095401155680433,0.4536965040825054
6202,206.733,1203,579,2080,1899,2.6346,5.244,0.3942906568616432,0.7305863468350808,0.40595500514825594,0.536763456908278
6203,206.767,1203,578,2080,1898,3.582,6.4853,0.46417424636768556,0.49213841389914587,0.4234207775140848,0.5233759440055383
6204,206.8,1204,581,2080,1900,7.2771,9.4546,0.6250906437820098,0.0,0.4839217373944623,0.3663631608038768
6205,206.833,1203,578,2079,1901,13.6468,7.5257,0.8244161133376341,0.2681165428267316,0.5860700501774138,0.33688917541073327
6206,206.867,1203,579,2079,1901,13.4955,7.7515,0.8203375391365509,0.22882383765380512,0.6563502968651549,0.3044695740836548
6207,206.9,1203,579,2078,1901,14.7182,9.4889,0.8450556646527267,0.0,0.7129619072014264,0.21312870185855837
6208,206.933,1202,577,2079,1904,15.2178,9.395,0.8591304469920067,0.0,0.7568124691386005,0.14919009130099084
6209,206.967,1203,575,2078,1903,16.5086,10.4546,0.8743151928558619,0.0,0.7920632862537789,0.10443306391069358
6210,207.0,1203,578,2078,1903,14.2649,12.6865,0.7650820603039807,0.0,0.7839689184688393,0.0731031447374855
6211,207.033,1203,577,2077,1903,13.7042,12.2669,0.7644825195256629,0.0,0.7781229987858863,0.05117220131623985
6212,207.067,1203,577,2077,1903,13.1329,12.1463,0.7539526049892056,0.0,0.770871880646882,0.03582054092136789
6213,207.1,1203,577,2077,1904,13.6289,13.2624,0.731549725814511,0.0,0.7590752341971706,0.025074378644957523
6214,207.133,1203,578,2077,1902,13.8504,13.0205,0.744791212324792,0.0,0.754790027635457,0.017552065051470264
6215,207.167,1203,576,2077,1902,13.9609,12.2811,0.770181901624423,0.0,0.7594075898321467,0.012286445536029185
6216,207.2,1202,576,2077,1901,14.6261,12.2339,0.7870863640405373,0.0,0.7677112220946638,0.008600511875220429
6217,207.233,1202,577,2077,1901,12.0921,10.738,0.7575181915036182,0.0,0.7646533129173501,0.0060203583126543
6218,207.267,1201,575,2079,1901,5.2624,10.7637,0.550680328894936,0.0,0.7004614177106259,0.004214250818858009
6219,207.3,1202,575,2079,1901,5.1248,10.9329,0.5445284672538868,0.0,0.6536815325736042,0.0029499755732006064
6220,207.333,1202,573,2079,1901,2.3407,11.0212,0.4477555117814906,0.0,0.5919037263359701,0.0020649829012404242
6221,207.367,1202,574,2079,1900,2.312,10.0959,0.45051732132785616,0.0,0.5494878048335359,0.0014454880308682968
6222,207.4,1202,573,2078,1898,1.7597,8.4693,0.42238488750903347,0.16699368350252472,0.5113569296361852,0.05110994667236522
6223,207.433,1203,575,2078,1897,0.1105,9.9724,0.3670515302408556,0.0,0.46806530981758626,0.03577696267065565
6224,207.467,1202,577,2078,1898,1.4138,9.2063,0.41464072997933243,0.03582504501858121,0.4520379358661101,0.03579138737503332
6225,207.5,1202,578,2078,1897,1.6556,9.2677,0.4242750228690356,0.01931304578225905,0.44370906196698773,0.030847884897201038
6226,207.533,1205,578,2077,1892,1.4739,4.7248,0.32789543368206114,0.8501273376610595,0.40896497348150973,0.27663172072635855
6227,207.567,1204,574,2073,1892,5.1576,6.1416,0.5189639406681648,0.5262757185724631,0.4419646636375062,0.35152492008018993
6228,207.6,1203,576,2074,1891,1.5815,8.2137,0.41259033145591145,0.21831033538018094,0.4331523639830277,0.31156054467018723
6229,207.633,1203,582,2076,1889,4.1659,5.7703,0.47144105501662154,0.607345456653471,0.4446389712931058,0.40029601826517236
6230,207.667,1205,579,2076,1891,0.5441,8.4354,0.37368610141230063,0.20054905174842064,0.42335311032886425,0.3403719283101468
6231,207.7,1206,579,2076,1889,1.1001,10.0995,0.40524161634314343,0.0,0.41791966213314796,0.23826034981710273
6232,207.733,1205,579,2077,1892,4.7649,11.2597,0.529107409686858,0.0,0.4512759863992609,0.1667822448719719
6233,207.767,1206,578,2077,1891,3.8983,11.4313,0.49809204567263904,0.0,0.4653208041812743,0.11674757141038032
6234,207.8,1205,577,2076,1891,3.54,10.4329,0.49380499428966507,0.0,0.4738660612137915,0.08172329998726623
6235,207.833,1204,580,2077,1891,3.1708,9.1731,0.4810226840537754,0.009847946528384832,0.4760130480657866,0.06016069394960181
6236,207.867,1205,581,2077,1890,4.0384,8.5128,0.5096216225021183,0.1186906025664111,0.4860956203966861,0.0777196665346446
6237,207.9,1204,580,2077,1890,3.695,9.0424,0.4998677895577318,0.026086486350035725,0.49022727114499975,0.06222971247926193
6238,207.933,1204,580,2077,1892,3.5547,8.1408,0.48833203766366146,0.19428850307625697,0.4896587011005982,0.10184734965836043
6239,207.967,1205,580,2078,1890,2.6368,10.9922,0.4585028061573957,0.0,0.4803119326176374,0.07129314476085229
6240,208.0,1203,582,2078,1890,3.3024,11.7596,0.4738803144187902,0.0,0.47838244715798317,0.0499052013325966
6241,208.033,1203,581,2077,1889,3.8598,11.5709,0.4951264601245977,0.0,0.4834056510479675,0.03493364093281762
6242,208.067,1204,576,2077,1889,1.7583,8.7115,0.4245449093742576,0.12180849595098121,0.4657474285458545,0.0609960974382667
6243,208.1,1203,577,2078,1892,4.5759,10.6681,0.5283134708601831,0.0,0.48451724124015305,0.04269726820678669
6244,208.133,1202,576,2077,1892,4.2923,10.5863,0.5191696406884936,0.0,0.4949129610746552,0.02988808774475068
6245,208.167,1204,572,2075,1890,1.2913,7.1666,0.3848727599857718,0.4178703344941212,0.4619009007479902,0.14628276176956184
6245,208.167,2756,1634,3106,2058,18.9628,-13.8468,0.0,1.0,0.3233306305235931,0.4023979332386933
6246,208.2,1210,598,2076,1876,1.1712,8.0923,0.3947146514565996,0.24997789003003665,0.344745836803495,0.3566719202760963
6246,208.2,2753,1629,3105,2057,10.3586,-17.0754,0.0,1.0,0.2413220857624465,0.5496703441932673
6247,208.233,1209,595,2076,1877,2.129,7.1123,0.41801950026266965,0.4087549287286305,0.29433131011251346,0.5073957195538762
6247,208.233,2744,1642,3096,2040,27.8446,-16.4991,0.0,1.0,0.2060319170787594,0.6551770036877134
6248,208.267,1208,595,2075,1879,4.0698,7.7458,0.5035521241560689,0.25788565400528296,0.2952879792019522,0.5359895987829842
6248,208.267,2740,1621,3093,2063,13.4189,-19.686,0.0,1.0,0.20670158544136655,0.6751927191480889
6249,208.3,1208,598,2075,1878,3.6932,9.0598,0.4998705854706216,0.02288577805805012,0.29465228545014305,0.4795006368210772
6249,208.3,2734,1615,3092,2063,34.726,-18.3698,0.0,1.0,0.2062565998151001,0.635650445774754
6250,208.333,1209,599,2076,1878,-0.7081,7.6091,0.30954716262248205,0.38830628584616567,0.23724376865731467,0.5614471977961775
6250,208.333,2719,1600,3098,2065,25.6081,-19.1762,0.0,1.0,0.16607063806012026,0.6930130384573242
6251,208.367,1201,572,2076,1895,1.5157,13.037,0.39260714994830886,0.0,0.23403159162657683,0.4851091269201269
6251,208.367,2706,1595,3105,2067,9.1181,-23.1525,0.0,1.0,0.16382211413860376,0.6395763888440889
6252,208.4,1202,572,2077,1895,1.7365,12.1303,0.41498615711504555,0.0,0.23917132703153626,0.44770347219086215
6252,208.4,2708,1606,3101,2068,39.8672,-22.8695,0.0,1.0,0.16741992892207538,0.6133924305336035
6253,208.433,1202,571,2079,1896,2.7051,11.0459,0.46052123671403783,0.0,0.2553503212596641,0.4293747013735224
6253,208.433,2712,1632,3092,2071,7.6979,-20.2019,0.0,1.0,0.17874522488176486,0.6005622909614656
6254,208.467,1202,569,2079,1894,2.1724,10.9496,0.44220926437006125,0.0,0.2577844367282538,0.4203936036730259
6254,208.467,2711,1624,3099,2072,33.2442,-21.5831,0.0,1.0,0.18044910570977765,0.594275522571118
6255,208.5,1209,597,2080,1878,1.3734,9.4881,0.4144153460896723,0.0,0.250638977823746,0.4159928657997826
6255,208.5,2716,1619,3104,2073,12.2687,-21.9114,0.0,1.0,0.1754472844766222,0.5911950060598479
6256,208.533,1208,596,2080,1878,0.2615,11.1307,0.37097533727595366,0.0,0.23410570031642164,0.4138365042418935
6256,208.533,2731,1647,3110,2077,22.0042,-21.8468,0.0,1.0,0.16387399022149512,0.5896855529693255
6257,208.567,1203,571,2079,1893,-1.6429,12.3554,0.2892209719980003,0.0,0.20147808475444667,0.4127798870785278
6257,208.567,2728,1644,3111,2076,25.5576,-20.7953,0.0,1.0,0.14103465932811265,0.5889459209549694
6258,208.6,1203,570,2079,1893,-2.6555,11.8703,0.2544962946361509,0.0,0.17507314992052414,0.4122621446684786
6259,208.633,1209,596,2079,1876,-3.0208,11.0846,0.24308380341974775,0.0,0.1954763459702912,0.288583501267935
6260,208.667,1210,595,2078,1875,-2.4121,11.5616,0.26590212659615337,0.0,0.21660408015804986,0.2020084508875545
6261,208.7,1204,571,2077,1888,-3.39,12.6798,0.21850397993955203,0.0,0.21717405009250051,0.14140591562128815
6262,208.733,1205,573,2077,1888,-1.7427,9.4433,0.2900920373745992,0.06840383768830392,0.2390494462771301,0.11950529224139288
6263,208.767,1205,573,2076,1887,-3.5095,7.5911,0.18670058806424414,0.4820708853326043,0.2233447888132643,0.2282749701687563
6264,208.8,1210,596,2075,1870,-1.1124,6.0022,0.25394088162853407,0.6973490952509257,0.2325236166578452,0.3689972076934071
6265,208.833,1210,595,2074,1869,-0.4705,6.4203,0.29368434687203787,0.6012892822139168,0.250871835722103,0.43868483004956
6266,208.867,1210,594,2073,1870,1.1991,4.0774,0.29213363292023103,0.9703988919744695,0.26325037488154135,0.5981990486270328
6267,208.9,1209,599,2077,1869,-0.6383,5.4861,0.2594601776447086,0.7760160841519788,0.2621133157104915,0.6515441592845166
6268,208.933,1210,598,2077,1872,-0.739,10.1251,0.33403648538380865,0.0,0.28369026661248664,0.4560809114991616
6269,208.967,1210,598,2077,1872,-1.734,10.0244,0.293852910925182,0.0,0.2867390599062952,0.31925663804941307
6270,209.0,1210,598,2079,1874,-1.5841,10.6993,0.3010474353038266,0.0,0.2910315725255546,0.22347964663458914
6271,209.033,1204,571,2077,1889,-3.3925,11.2759,0.22766799465318208,0.0,0.2720224991638428,0.1564357526442124
6272,209.067,1204,572,2077,1889,-1.0239,11.6988,0.31878448546260363,0.0,0.28605109505347104,0.10950502685094866
6273,209.1,1204,571,2076,1888,-3.6252,11.2357,0.21825137246825355,0.0,0.2657111782779058,0.07665351879566407
6274,209.133,1205,574,2076,1886,-1.9384,9.7067,0.28387139179248866,0.022767189069629285,0.27115924233228067,0.06048761987785363
6275,209.167,1206,574,2076,1886,0.0238,10.5522,0.36392740185802885,0.0,0.2989896901900051,0.042341333914497535
6276,209.2,1206,574,2076,1885,-0.7157,9.8645,0.3341738264578993,0.0,0.30954493107037334,0.029638933740148272
6277,209.233,1207,574,2076,1886,0.0918,11.193,0.36426488486565156,0.0,0.3259609172089568,0.02074725361810379
6278,209.267,1207,574,2076,1886,0.7212,9.2269,0.38778085218041897,0.04685689605080751,0.34450689770039544,0.028580146347914906
6279,209.3,1206,573,2077,1889,-1.1326,9.6191,0.31623175058821446,0.017322863742333116,0.33602435356674115,0.025202961566240367
6280,209.333,1206,574,2077,1886,-0.3588,11.4839,0.3454971676324457,0.0,0.3388661977864525,0.017642073096368255
6281,209.367,1205,572,2077,1888,0.5673,9.9977,0.38479332607710326,0.0,0.35264433627364766,0.012349451167457778
6282,209.4,1205,573,2078,1889,0.2137,10.3849,0.37138075315959324,0.0,0.3582652613394313,0.008644615817220444
6283,209.433,1204,574,2078,1891,-3.5841,10.7349,0.21994333454144996,0.0,0.3167686833000369,0.00605123107205431
6284,209.467,1204,573,2079,1891,1.3829,9.3614,0.414242951669545,0.007093706434156458,0.34601096381088925,0.006363973680684955
6285,209.5,1203,573,2081,1895,-0.97,7.9281,0.30400184826863347,0.33594337694732435,0.3334082291482125,0.10523779466067677
6286,209.533,1206,580,2075,1888,-1.0087,10.1095,0.3232940939653904,0.0,0.33037398859336586,0.07366645626247374
6287,209.567,1204,578,2076,1889,2.2416,7.1152,0.422616862666669,0.4058124419580364,0.3580468508153568,0.17331025197114253
6288,209.6,1211,601,2074,1878,2.6057,8.549,0.45590318549172254,0.13563624966977586,0.38740375121826653,0.1620080512807325
6289,209.633,1211,601,2074,1878,0.2453,9.2651,0.3692482887116846,0.05056751590133442,0.38195711246629194,0.12857589066691308
6290,209.667,1210,601,2073,1879,0.6123,8.8093,0.3802721073639417,0.1284927151611914,0.3814516109355868,0.12855093801519657
6291,209.7,1204,578,2075,1889,-1.5432,5.4106,0.2160324082171799,0.8190539669332695,0.33182585012006477,0.3357018466906184
6292,209.733,1207,580,2077,1892,-1.2422,10.9118,0.31422247360708394,0.0,0.3265448371661705,0.23499129268343288
6293,209.767,1207,580,2077,1892,-0.9437,8.4709,0.31312833082157393,0.23251636020755878,0.3225198852627915,0.23424881294067063
6294,209.8,1207,580,2078,1893,-3.2753,7.4574,0.19430608195581164,0.49914377002568616,0.2840557442706975,0.31371730006617526
6295,209.833,1207,580,2079,1893,-3.5934,9.3224,0.2109240648102597,0.14995527458597857,0.26211624043256615,0.26458869242211625
6296,209.867,1207,579,2079,1894,0.2165,9.1156,0.367046984671149,0.07975615441944409,0.29359546370414097,0.2091389310213146
6297,209.9,1207,579,2079,1894,0.3105,8.366,0.3634036030699968,0.21928773870099266,0.3145379055138977,0.212183573325218
6298,209.933,1207,580,2079,1892,0.1198,6.7231,0.3265099345303002,0.5290522584983507,0.3181295142188184,0.3072441788771578
6299,209.967,1206,580,2079,1893,-0.4383,7.8551,0.3251872807983882,0.3347117496299201,0.32024684419268934,0.31548445010298654
6300,210.0,1206,583,2080,1893,2.021,11.562,0.4317218353283244,0.0,0.35368934153337983,0.22083911507209056
6301,210.033,1206,585,2080,1892,-3.0501,13.6644,0.21730709603271228,0.0,0.31277466788317954,0.1545873805504634
6302,210.067,1206,587,2079,1889,-2.2086,11.2408,0.27527759202614877,0.0,0.30152554512607027,0.10821116638532437
6303,210.1,1206,587,2079,1890,-3.2121,12.2136,0.2300053405485,0.0,0.28006948375279916,0.07574781646972706
6304,210.133,1206,586,2080,1890,-2.2694,11.9993,0.2686179495818939,0.0,0.27663402350152755,0.05302347152880894
6305,210.167,1207,586,2080,1890,-2.1843,12.379,0.26836833455385695,0.0,0.27415431681722635,0.037116430070166254
6306,210.2,1207,586,2080,1889,-2.2818,13.1973,0.2539402408482807,0.0,0.26809009402654266,0.025981501049116375
6307,210.233,1207,586,2080,1889,-2.8566,13.3543,0.22984069126737036,0.0,0.25661527319879096,0.01818705073438146
6308,210.267,1207,585,2080,1890,-1.8799,13.5241,0.2632881281728752,0.0,0.25861712969101625,0.012730935514067022
6309,210.3,1206,585,2080,1890,-4.1264,13.4922,0.17907766698545793,0.0,0.23475529087934874,0.008911654859846916
6310,210.333,1206,586,2080,1890,-4.0003,12.712,0.19417398561774532,0.0,0.22258089930086772,0.006238158401892841
6311,210.367,1207,588,2080,1889,-4.6658,12.2233,0.1716871567753656,0.0,0.20731277654321706,0.004366710881324988
6312,210.4,1207,587,2081,1890,-2.775,12.0222,0.24871426878142022,0.0,0.219733224214678,0.0030566976169274914
6313,210.433,1208,590,2080,1889,-4.2543,11.8685,0.19051068815665081,0.0,0.21096646339726982,0.0021396883318492437
6314,210.467,1208,590,2079,1888,-4.2989,13.8444,0.16661006143545407,0.0,0.19765954280872508,0.0014977818322944704
6315,210.5,1208,590,2080,1888,-3.7534,11.7604,0.2113672229108384,0.0,0.20177184683935906,0.0010484472826061291
6316,210.533,1209,588,2079,1887,-7.2357,13.6234,0.052508653000212686,0.0,0.15699288868761513,0.0007339130978242903
6317,210.567,1209,589,2080,1887,-4.3838,12.3853,0.18191337338166327,0.0,0.16446903409582955,0.0005137391684770032
6318,210.6,1208,588,2080,1888,-4.3488,13.1709,0.174982330880479,0.0,0.16762302313122437,0.00035961741793390223
6319,210.633,1208,587,2080,1888,0.4056,14.1118,0.33135996405925494,0.0,0.21674410540963351,0.00025173219255373154
6320,210.667,1208,589,2080,1889,0.5476,9.4218,0.3820900566244821,0.013644135553663065,0.26634789077408805,0.004269453200886532
6321,210.7,1208,587,2080,1888,-0.0922,12.5681,0.3438858526988257,0.0,0.2896092793515093,0.002988617240620572
6322,210.733,1208,587,2080,1887,2.0108,12.1696,0.42400066232151473,0.0,0.3299266942425109,0.0020920320684344003
6323,210.767,1207,586,2081,1889,1.1841,11.4568,0.4027256990508482,0.0,0.3517663956850121,0.00146442244790408
6324,210.8,1207,586,2080,1888,0.3054,11.7115,0.3683805919962593,0.0,0.35675065457838623,0.001025095713532856
6325,210.833,1207,581,2079,1888,2.1076,12.165,0.42741941642651726,0.0,0.37795128313282556,0.0007175669994729991
6326,210.867,1207,582,2079,1887,3.2587,11.5651,0.47477721778675314,0.0,0.40699906352900383,0.0005022968996310994
6327,210.9,1207,581,2078,1887,2.9696,9.6287,0.47470821097115967,0.0,0.42731180776165056,0.0003516078297417695
6328,210.933,1207,580,2079,1889,2.8394,11.5809,0.46016031382855016,0.0,0.43716635958172045,0.0002461254808192387
6329,210.967,1207,581,2079,1888,2.3572,10.5582,0.45094889342141015,0.0,0.44130111973362735,0.00017228783657346707
6330,211.0,1207,578,2078,1886,2.5135,10.5732,0.45653522506168,0.0,0.44587135133204314,0.00012060148560142694
6331,211.033,1208,579,2078,1886,2.1965,10.7,0.44448910983972595,0.0,0.445456678884348,8.442103992099885e-05
6332,211.067,1208,580,2078,1888,0.8992,9.9121,0.39740566252162146,0.0,0.43104137397553,5.909472794469919e-05
6333,211.1,1208,580,2078,1888,0.7953,10.1838,0.39367188848572676,0.0,0.41983052832858897,4.136630956128943e-05
6334,211.133,1208,580,2078,1889,1.0719,8.3469,0.3938564808987194,0.20478560064345486,0.4120383140996281,0.06146463660972936
6335,211.167,1206,580,2079,1889,3.3796,10.7157,0.4865974247111118,0.0,0.4344060472830732,0.04302524562681055
6336,211.2,1206,582,2079,1888,6.1972,10.2271,0.5858334430801767,0.0,0.4798342660222042,0.030117671938767385
6337,211.233,1207,582,2078,1884,6.7871,11.396,0.5924919312478445,0.0,0.5136315655898963,0.02108237035713717
6338,211.267,1207,582,2078,1886,8.4782,9.7274,0.6627145752523285,0.0,0.558356468488626,0.014757659249996018
