frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
3938,131.267,1525,345,2456,1869,-1.57,8.1161,0.164964924805575,0.6868084440762401,0.436962803497329,0.7699768791983372
3939,131.3,1522,347,2457,1872,1.4203,8.1228,0.2919019033763578,0.6769707829643834,0.39344453346103764,0.742075050328151
3940,131.333,1521,345,2459,1871,0.6913,9.9436,0.34175624932538223,0.41294504872560395,0.377938048220341,0.6433360498473869
3941,131.367,1520,342,2459,1872,-0.7449,9.6421,0.2617988612442524,0.4675568361397253,0.34309629212751436,0.5906022857350883
3942,131.4,1521,340,2460,1873,-0.6036,8.7519,0.2258165645800181,0.5986550162223159,0.3079123738632654,0.5930181048812566
3943,131.433,1521,342,2460,1873,0.1096,9.0551,0.26881285860777593,0.5522131724935206,0.29618251928661854,0.5807766251649358
3944,131.467,1520,341,2460,1872,-0.2296,10.048,0.3085983887169944,0.4025200873811652,0.2999072801157313,0.5272996638298046
3945,131.5,1522,340,2459,1872,-1.0702,12.1715,0.45575301250535316,0.047800989811973504,0.3466609998326179,0.3834500616244553
3946,131.533,1520,339,2460,1873,-0.7544,10.3556,0.3068146223374794,0.3559046878848766,0.33470708658407633,0.3751864495025816
3947,131.567,1520,338,2460,1872,-1.1831,11.7346,0.4054964615005889,0.12605275799660925,0.35594389905903007,0.30044634205078985
3948,131.6,1520,339,2459,1876,-0.7222,9.7865,0.27112356148540634,0.44534267392326016,0.33049779778694294,0.34391524161253095
3949,131.633,1522,341,2459,1875,-1.6725,10.6817,0.29129907612956635,0.30546869466527005,0.31873818128972997,0.33238127752835267
3950,131.667,1523,344,2459,1872,-3.5938,11.2282,0.25343136762271223,0.21240534419384638,0.29914613718962463,0.2963884975280008
3951,131.7,1523,343,2459,1872,-4.4695,12.1154,0.301301929056874,0.05631661762185101,0.29979287474979943,0.22436693355615583
3952,131.733,1523,343,2459,1873,-4.0598,12.2752,0.3362430131173702,0.030324223866846117,0.3107279162600707,0.16615412064936289
3953,131.767,1523,343,2459,1872,-4.6865,11.1432,0.19907051834411268,0.21957364118923456,0.2772306968852833,0.18217997681132436
3954,131.8,1523,342,2459,1872,-3.697,13.5039,0.5017303878269067,0.0,0.34458060416777025,0.12752598376792704
3955,131.833,1522,342,2459,1873,-4.0148,12.3291,0.3441088451272664,0.020940083595569196,0.3444390764556191,0.09555021371621968
3956,131.867,1523,342,2459,1872,-3.414,14.0974,0.597718762993894,0.0,0.4204229824171016,0.06688514960135376
3957,131.9,1523,341,2459,1872,-3.2759,12.8092,0.4317393348027525,0.0,0.42381788813279686,0.04681960472094763
3958,131.933,1523,341,2459,1871,-2.3483,10.9973,0.2874548166613527,0.2538484117487156,0.3829089666913636,0.10892824682927801
3959,131.967,1523,341,2459,1870,-2.8085,12.7454,0.4446146701195059,0.0,0.4014206777198063,0.0762497727804946
3960,132.0,1524,344,2459,1869,-5.0816,11.7558,0.23825600100263317,0.11390187969670362,0.35247127470465434,0.0875454048553573
3961,132.033,1524,344,2459,1869,-2.8947,11.9952,0.35718038576779426,0.0830422515996319,0.35388400802359626,0.08619445887863968
3962,132.067,1524,343,2460,1868,-2.4393,10.219,0.2247899832849425,0.379107257325325,0.3151558006020001,0.17406829841264526
3963,132.1,1524,344,2459,1868,-1.2725,10.2432,0.27660639693543554,0.3753198891171627,0.30359097950203073,0.23444377562400048
3964,132.133,1525,345,2459,1867,-1.9877,9.5802,0.20515705193602968,0.4778565828327008,0.2740608012322304,0.3074676177866106
3965,132.167,1525,344,2459,1866,-0.7115,8.61,0.21603331009845314,0.6189887450683923,0.25665255389209723,0.40092395597114505
3966,132.2,1525,343,2459,1864,-2.5296,9.3405,0.1696279912049228,0.5121264134524721,0.2305451850859449,0.4342846932155432
3967,132.233,1526,343,2458,1862,-1.2722,11.3695,0.3667734641583338,0.18965208684400123,0.27141366880766155,0.3608949113040806
3968,132.267,1526,343,2458,1863,-3.2321,9.7835,0.16356478323877605,0.4431962595034825,0.2390590031369959,0.3855853157639011
3969,132.3,1525,341,2457,1863,-2.9825,9.7428,0.17183940630307112,0.4505297580822856,0.21889312408681846,0.4050686484594165
3970,132.333,1523,343,2457,1866,-0.4176,11.9823,0.4643357699109477,0.07777193940983713,0.29252591783405724,0.30687963574454263
3971,132.367,1522,342,2457,1867,-1.225,12.0659,0.4376413958268435,0.06753863462496307,0.3360605612318931,0.23507733540866876
3972,132.4,1522,342,2457,1868,-1.0171,12.7783,0.5275499632618746,0.0,0.3935073818408875,0.16455413478606812
3973,132.433,1520,340,2458,1870,-2.2515,11.4814,0.3344957437947683,0.1723943380626496,0.37580389042705176,0.16690619576904256
3974,132.467,1519,338,2458,1872,-1.362,11.027,0.33269667705741846,0.24787051495785625,0.3628717264161617,0.19119549152568666
3975,132.5,1519,337,2458,1872,-0.0067,10.7148,0.3661475274415457,0.293388834272521,0.36385446672377686,0.22185349434973695
3976,132.533,1519,337,2458,1872,-0.0067,10.9625,0.3862757625049992,0.25203639353304924,0.3705808554581435,0.23090836410473062
3977,132.567,1519,337,2458,1872,0.0477,10.9449,0.38717803330423267,0.25460675482708656,0.37556000881197027,0.23801788132143736
3978,132.6,1519,337,2458,1872,0.1465,10.8905,0.3869785049992358,0.26301377285435085,0.3789855576681499,0.2455166487813114
3979,132.633,1519,338,2458,1872,-2.1359,10.5954,0.2647085009410185,0.31963243454946216,0.34470244065001043,0.2677513845117566
3980,132.667,1520,338,2458,1872,-0.0421,13.2441,0.6294415422587947,0.0,0.43012417113264567,0.18742596915822962
3981,132.7,1520,337,2458,1872,-1.0858,11.5375,0.39060042929906097,0.15999292980258248,0.41826704858257024,0.1791960573515355
3982,132.733,1520,337,2458,1871,-0.272,11.9459,0.4669502637050532,0.08321762492512398,0.4328720131193151,0.150402527623612
3983,132.767,1520,337,2458,1872,-0.9283,10.9984,0.3491354655036193,0.25117862135586955,0.40775104883460633,0.18063535574328926
3984,132.8,1519,338,2458,1873,-0.7673,9.2645,0.2410365963445867,0.5244113799904758,0.3577367130876004,0.28376816301744523
3985,132.833,1520,338,2458,1873,-0.4271,11.4927,0.41517154687850105,0.16421768979416107,0.37496716322487056,0.24790302105045997
3986,132.867,1520,339,2458,1873,-2.5548,10.4497,0.23593502511691558,0.34245146221128203,0.333257521792484,0.27626755339870657
3987,132.9,1522,342,2458,1872,-0.1787,10.3895,0.33416893681724746,0.3476925703096206,0.33353094629991303,0.29769505847198074
3988,132.933,1524,342,2457,1870,-1.1294,12.3545,0.47329124129138106,0.014920306297874277,0.37545903479735343,0.2128626328197488
3989,132.967,1524,342,2457,1871,-0.0962,11.9412,0.4742042868717054,0.08267542452687737,0.405082610419659,0.17380647033188737
3990,133.0,1524,342,2458,1872,0.8532,12.1591,0.5393274074442274,0.033845789539746846,0.44535604952702945,0.1318182660942452
3991,133.033,1524,342,2458,1872,0.9715,12.5667,0.5906444341792858,0.0,0.48894256492270627,0.09227278626597164
3992,133.067,1524,343,2458,1873,0.2368,12.0464,0.4999434936706024,0.060816856989803714,0.49224284354707504,0.08283600748312127
3993,133.1,1525,342,2459,1872,-0.6409,11.6946,0.42529648047770335,0.13028411245535276,0.4721589346262635,0.09707043897479072
3994,133.133,1527,344,2457,1870,-2.7318,10.7778,0.2530860229423087,0.2893165018994791,0.4064370611210771,0.15474425785219723
3995,133.167,1527,344,2457,1870,-3.9298,10.027,0.14860855640876441,0.40196366091692737,0.32908850970738324,0.22891007877161626
3996,133.2,1527,345,2457,1871,-5.649,9.9069,0.06841522020507744,0.4026677342316356,0.2508865228566915,0.28103737540962204
3997,133.233,1527,344,2457,1872,-4.8801,9.5411,0.08034441932005917,0.46577786953496814,0.1997238917957018,0.33645952364722587
3998,133.267,1526,345,2457,1873,-3.7698,9.3618,0.11810880823652148,0.5021695885862053,0.1752393667279477,0.3861725431289197
3999,133.3,1527,346,2457,1873,-4.5137,9.1667,0.07754988754640506,0.523553371171518,0.1459325229734849,0.4273867915416991
4000,133.333,1528,347,2457,1874,-2.9768,8.0722,0.10484142246441927,0.6865459416527803,0.13360519282076522,0.5051345365750235
4001,133.367,1527,345,2458,1873,-2.5611,5.1932,0.14054838228887706,1.0,0.13568814966119874,0.6535941756025164
4002,133.4,1525,349,2458,1874,-2.4312,6.3817,0.11769055230638935,0.8979910414816832,0.1302888704547559,0.7269132353662664
4003,133.433,1526,348,2458,1871,-2.018,6.8665,0.13168672316263796,0.8439535371975473,0.1307082262671205,0.7620253259156506
4004,133.467,1527,348,2458,1870,-2.9256,6.7442,0.09445248461094735,0.8522953926039942,0.11983150377026855,0.7891063459221537
4005,133.5,1528,348,2458,1868,-1.9223,8.8905,0.1752220187227761,0.5788942515542413,0.13644865825602082,0.72604271761178
4006,133.533,1529,347,2458,1866,-1.6571,6.5452,0.14810821046506858,0.8836612458180004,0.13994652391873513,0.7733282760736461
4007,133.567,1528,347,2458,1866,-1.7754,8.3965,0.16399312470311653,0.6483030963675341,0.14716050415404955,0.7358207221618124
4008,133.6,1528,347,2458,1865,-2.3911,6.6694,0.116903181566088,0.8650730521659202,0.13808330737766109,0.7745964211630447
4009,133.633,1528,349,2458,1865,-1.1219,8.897,0.20948313382638747,0.5785659224913272,0.159503255312279,0.7157872715615294
4010,133.667,1528,350,2458,1865,-2.3163,8.6447,0.14927192323401253,0.6123761157973672,0.15643385568879906,0.6847639248322808
4011,133.7,1528,350,2458,1865,-1.4141,10.0044,0.25475639261302574,0.4130549423127842,0.18593061676606704,0.6032512300764318
4012,133.733,1528,351,2458,1866,0.4813,10.3628,0.36090638998255054,0.3475085314713524,0.23842334873101206,0.526528420494908
4013,133.767,1528,351,2458,1867,0.0892,11.3879,0.4279925027599193,0.17866244277298912,0.29529409493968417,0.4221686271783323
4014,133.8,1529,350,2457,1866,-1.9976,8.9831,0.17585198219312745,0.5654923476804145,0.25946146111571716,0.4651657433289569
4015,133.833,1528,350,2457,1866,-1.7354,9.1408,0.1939169048984313,0.5431386230832274,0.2397980942505314,0.488557607255238
4016,133.867,1528,350,2457,1867,-1.3685,8.7991,0.19510697079347653,0.5925885186474505,0.22639075721341492,0.5197668806729017
4017,133.9,1528,350,2457,1867,-0.5246,8.4342,0.2181082234636355,0.6433092289576622,0.22390599708848108,0.5568295851583298
4018,133.933,1528,350,2457,1867,-0.7956,8.7558,0.21779369867347484,0.5984410241196904,0.2220723075639792,0.569313016846738
4019,133.967,1528,350,2457,1866,-0.5491,9.993,0.2912720539624874,0.412623772451371,0.24283223148353167,0.5223062435281278
4020,134.0,1528,349,2457,1866,-1.205,9.2673,0.22246855495945864,0.5246693336763745,0.23672312852630972,0.5230151705726018
4021,134.033,1528,353,2458,1866,1.4363,6.4689,0.2776527113378305,0.8906708575199163,0.24900200336976594,0.6333118766567961
4022,134.067,1527,351,2458,1867,-0.7408,9.0293,0.23131609254772192,0.5589269146340563,0.24369623012315272,0.6109963880499741
4023,134.1,1527,350,2458,1867,-0.9763,8.8619,0.21425676202462354,0.5834900320088263,0.23486438969359397,0.6027444812376298
4024,134.133,1527,348,2458,1868,-1.3197,9.2023,0.21447199937470687,0.5343085745640789,0.22874667259792783,0.5822137092355645
4025,134.167,1526,347,2459,1868,0.6752,9.6463,0.32319310925258893,0.45951333564162333,0.25708060359432616,0.5454035971573821
4026,134.2,1525,346,2459,1867,1.5899,9.522,0.3557932571680245,0.4704833748836636,0.2866943996664357,0.5229275304752665
4027,134.233,1525,348,2459,1867,1.4072,10.5228,0.4130276698566602,0.31245199706067806,0.324594380723503,0.45978487045088995
4028,134.267,1523,346,2459,1867,2.544,9.3976,0.3904645670166162,0.4783074462591475,0.3443554366114369,0.4653416431933672
4029,134.3,1522,346,2459,1869,1.5627,8.1256,0.29805131969548,0.6754171185761074,0.3304642015366498,0.5283642858081892
4030,134.333,1522,346,2459,1869,2.2509,7.7503,0.31899082241605226,0.7204727018708217,0.32702218780047054,0.585996810626979
4031,134.367,1522,346,2459,1869,2.6804,7.8721,0.339778458161477,0.6991329613369262,0.33084906890877247,0.6199376558399631
4032,134.4,1521,346,2459,1869,3.0528,8.8554,0.38688471246806216,0.5534569994901105,0.34765976197655934,0.5999934589350073
4033,134.433,1522,347,2459,1868,3.2007,7.07,0.35130735502638344,0.7997706276747966,0.34875403989150655,0.659926609556944
4034,134.467,1521,346,2459,1868,5.5182,9.7245,0.5391222482718954,0.3713381250876535,0.4058645024056232,0.5733500642161569
4035,134.5,1522,347,2459,1868,3.7968,8.3254,0.3996818304671324,0.619767422367002,0.40400970082407595,0.5872752716614104
4036,134.533,1523,348,2459,1867,3.6203,9.2702,0.4306794929006917,0.4816980871788047,0.41201063844706065,0.5556021163166286
4037,134.567,1524,349,2459,1866,3.9181,11.7945,0.6371992588678483,0.050172722374725136,0.4795672245732969,0.4039732981340576
4038,134.6,1524,350,2458,1866,5.4754,8.7349,0.4872007863535091,0.5271926774606202,0.4818572931073606,0.4409391119320263
4039,134.633,1525,351,2458,1866,5.603,10.2116,0.574912664513105,0.2889881168535637,0.5097739045290839,0.39535381340848746
4040,134.667,1525,353,2458,1866,5.0251,9.8089,0.5225912843589385,0.3689772646122417,0.5136191184780403,0.3874408487696137
4041,134.7,1525,357,2457,1866,6.049,9.439,0.5459705102278934,0.40429433210811855,0.5233245360029962,0.39249689377116515
4042,134.733,1525,359,2456,1865,3.839,11.3351,0.5887020474008888,0.13469738715270113,0.5429377894223639,0.3151570417856259
4043,134.767,1525,359,2456,1866,5.5582,9.0981,0.5068521167641067,0.46974230277154005,0.5321120876248867,0.36153262008140014
4044,134.8,1525,359,2456,1865,4.8605,10.4135,0.5567143584360364,0.2725349197573379,0.5394927688682316,0.3348333099841814
4045,134.833,1526,358,2456,1865,8.4398,10.065,0.6909687793616014,0.2306479008546936,0.5849355720162426,0.30357768724533507
4046,134.867,1526,358,2457,1867,8.2014,8.7417,0.6071013368233819,0.4532114270187441,0.5915853014583843,0.34846780917735776
4047,134.9,1526,358,2457,1868,8.1137,8.7933,0.605410190083004,0.44794828563070077,0.5957327680457701,0.37831195211336066
4048,134.933,1527,358,2457,1869,8.6546,8.4022,0.6140727376795257,0.4907981897197638,0.6012347589358968,0.4120578233952815
4049,134.967,1526,357,2458,1868,5.3614,11.5719,0.679421343663101,0.05692639236627271,0.6246907343540581,0.3055183940865789
4050,135.0,1527,358,2458,1870,4.8413,9.474,0.49482557472697136,0.42665715818953,0.585731186465932,0.34186002331746423
4051,135.033,1526,356,2459,1868,0.8797,7.7833,0.2612953940955679,0.7269121436648047,0.4884004487548228,0.45737565942166636
4052,135.067,1525,354,2459,1869,-0.728,9.5446,0.2571293726596233,0.482330309487304,0.41901912592626295,0.46486205444135764
4053,135.1,1525,353,2460,1868,-1.6559,9.7484,0.2288168715377779,0.4526337601443737,0.3619584496097174,0.4611935661522624
4054,135.133,1524,353,2460,1868,-2.3091,10.2811,0.2346081405452703,0.36957410173970023,0.32375335689038326,0.4337077268284938
4055,135.167,1525,353,2460,1867,-0.8752,9.741,0.2618714957452324,0.4527767064502291,0.305188798546838,0.4394284207150143
4056,135.2,1525,352,2460,1867,-0.5548,10.7359,0.34397208523084105,0.29312307573148827,0.3168237845520389,0.3955368172199565
4057,135.233,1526,352,2460,1866,-0.7873,9.5008,0.25222686321157567,0.48910940024331184,0.29744470814989993,0.42360859212696306
4058,135.267,1526,352,2460,1866,-1.5627,9.0795,0.1985065549578699,0.5521999144168159,0.2677632621922909,0.4621859888139189
4059,135.3,1526,353,2460,1865,-3.3673,8.9569,0.11681672908311277,0.5630655647175544,0.22247930225953744,0.49244986158500953
4060,135.333,1526,353,2460,1865,-3.1616,8.7983,0.1192231034575274,0.5867015910132841,0.19150244261893443,0.5207253804134919
4061,135.367,1526,353,2460,1866,-0.8682,8.3267,0.20027212334847982,0.6586376973184702,0.19413334683779804,0.5620990754849854
4062,135.4,1526,352,2460,1866,0.1815,9.3709,0.2870228073721205,0.5047947856502992,0.22200018499809476,0.5449077885345796
4063,135.433,1526,351,2460,1867,-1.3654,10.0057,0.2569322384182921,0.41279345851429294,0.23247980102415394,0.5052734895284935
4064,135.467,1527,351,2459,1866,0.0213,11.9833,0.48377643741394616,0.07413446732994082,0.30786879194109157,0.37593178286892764
4065,135.5,1527,350,2459,1864,0.1206,8.6836,0.25412115877985136,0.6060588653404577,0.2917445019927195,0.44496990761038663
4066,135.533,1528,348,2458,1866,-3.5588,9.5246,0.13533935744519807,0.4798484550061281,0.24482295862846307,0.45543347182910904
4067,135.567,1528,348,2459,1865,-3.1351,7.756,0.09197211680863289,0.7265267764987813,0.19896770608251402,0.5367614632300107
4068,135.6,1528,348,2459,1866,-3.5123,8.5135,0.09453096780588496,0.6235015205615291,0.1676366845995253,0.5627834804294662
4069,135.633,1528,349,2458,1867,-2.9617,9.2424,0.1465597362019575,0.5245945487756737,0.16131360008025494,0.5513268009333285
4070,135.667,1528,349,2459,1866,-2.2924,7.1663,0.1208009435437855,0.8061192347481118,0.1491598031193141,0.6277645310777634
4071,135.7,1529,348,2458,1867,-1.9158,8.4507,0.15973524094107333,0.640509230137413,0.15233243446584185,0.6315879407956583
4072,135.733,1529,348,2458,1867,-1.0943,7.2747,0.17144312623685729,0.7969948748204675,0.15806564199714646,0.681210021003101
4073,135.767,1529,348,2458,1868,-1.5645,6.5894,0.15162410887829067,0.8788845465065473,0.1561331820614897,0.7405123786541349
4074,135.8,1529,347,2457,1867,-1.8389,6.4884,0.14105795299217194,0.8893952582266711,0.15161061334069437,0.7851772425258957
4075,135.833,1529,348,2458,1868,-0.9662,6.3024,0.1791893837315568,0.9141471247439756,0.1598842444579531,0.8238682071913197
4076,135.867,1529,348,2457,1868,-1.7631,5.656,0.15878829681752776,0.9823386655304917,0.1595554601658255,0.8714093446930713
4077,135.9,1529,348,2457,1867,-2.0048,7.1405,0.13264982166338157,0.8107875810584738,0.15148376861509233,0.853222815602692
4078,135.933,1529,348,2457,1866,-1.016,6.8837,0.17335028918029785,0.8453936563982665,0.15804372478465398,0.8508740678413642
4079,135.967,1530,348,2457,1866,-2.2223,4.7959,0.17019095744819582,1.0,0.16168789458371652,0.895611847488955
4080,136.0,1528,353,2456,1866,-0.0867,6.1412,0.21791957418064883,0.9336002177627453,0.17855739846279622,0.907008358571092
4081,136.033,1529,353,2456,1867,0.4154,6.6315,0.233830471761631,0.8753542754914737,0.19513932045244664,0.8975121336472065
4082,136.067,1528,353,2457,1867,0.5783,5.2049,0.2687206734408812,1.0,0.21721372634897698,0.9282584935530445
4083,136.1,1528,352,2457,1867,0.7908,6.0218,0.2563661201056207,0.9458311642575093,0.2289594444759701,0.9335302947643839
4084,136.133,1528,352,2457,1867,0.8291,5.7785,0.26281226090319504,0.9731680772558664,0.23911528940413757,0.9454216295118286
4085,136.167,1528,352,2456,1867,0.5219,6.4168,0.2398411367992367,0.9006966572927843,0.23933304362266727,0.9320041378461152
4086,136.2,1528,352,2456,1867,0.5645,6.0908,0.24578727281852278,0.938538263159343,0.2412693123814239,0.9339643754400835
4087,136.233,1528,350,2456,1864,-1.4677,7.2146,0.15542734391893728,0.8036788513430251,0.2155167218426779,0.8948787182109659
4088,136.267,1528,350,2457,1862,0.0575,5.1855,0.24794281525073097,1.0,0.22524454986509382,0.9264151027476761
4089,136.3,1527,350,2457,1861,1.9346,5.937,0.3056108376493181,0.9500316266450114,0.2493544362003611,0.9335000599168766
4090,136.333,1526,350,2457,1863,5.9111,7.4287,0.4707771511676831,0.70557560338941,0.3157812506905577,0.8651227229586366
4091,136.367,1526,349,2457,1863,5.3547,8.4521,0.47135119780435997,0.5720416439453444,0.36245223482469835,0.7771983992546488
4092,136.4,1526,349,2456,1863,4.1513,8.1593,0.41006555781603077,0.6377024225435527,0.3767362317220981,0.73534960624132
4093,136.433,1526,349,2456,1862,3.7311,7.8855,0.38511016068197607,0.6830622759327447,0.37924841041006147,0.7196634071487473
4094,136.467,1527,350,2456,1863,3.3832,8.0269,0.37349130153350435,0.6684748997111011,0.3775212777470943,0.7043068549174535
4095,136.5,1526,349,2456,1863,4.8501,8.0326,0.4368483344415083,0.6430850236308774,0.3953193947554185,0.6859403055314806
4096,136.533,1526,349,2456,1864,4.4244,7.9991,0.4176219678324451,0.6556946816138792,0.4020101666785264,0.6768666183562001
4097,136.567,1526,349,2455,1864,5.6446,9.6548,0.5405066707153696,0.3795924456719626,0.44355911788957936,0.5876843665509288
4098,136.6,1526,349,2455,1865,4.11,8.8278,0.43156448721274454,0.5405635001021503,0.4399607286865289,0.5735481066162953
4099,136.633,1527,348,2456,1865,6.3285,10.2626,0.6107574007837369,0.26159284809193006,0.49119973031569125,0.4799615290589857
4100,136.667,1527,350,2456,1866,6.1494,9.7011,0.5655574525749331,0.35950621833237484,0.5135070469934637,0.4438249358410024
4101,136.7,1528,350,2455,1865,6.5361,9.7827,0.587678093834286,0.3359290896373324,0.5357583610457104,0.41145618197990136
4102,136.733,1528,350,2455,1863,6.5762,8.3107,0.5198619371844939,0.5643689823860109,0.5309894338873454,0.45733002210173423
4103,136.767,1528,351,2455,1863,6.8689,9.0726,0.5631999197502465,0.44073670546771554,0.5406525796462157,0.45235202711152855
4104,136.8,1528,351,2455,1864,7.2372,9.4808,0.6007762228611544,0.3653780515936252,0.5586896726106972,0.4262598344561575
4105,136.833,1528,351,2455,1864,7.4798,9.5714,0.6167349653125596,0.34349507360035164,0.5761032604212559,0.4014304061994157
4106,136.867,1528,351,2455,1864,8.0374,8.7596,0.6006161377768716,0.4555293075889183,0.5834571236279406,0.4176600766162665
4107,136.9,1528,350,2456,1863,6.9647,9.8444,0.6105748169139825,0.31378790949770236,0.5915924316137531,0.3864984264806972
4108,136.933,1528,350,2457,1863,5.288,9.618,0.5226368156461256,0.39387652471493195,0.5709057468234648,0.3887118559509676
4109,136.967,1527,349,2458,1862,4.5844,10.0089,0.5160331366356552,0.34587619497122013,0.5544439637671219,0.3758611576570433
4110,137.0,1527,349,2458,1862,5.0038,8.855,0.47161368257438474,0.5191792825845787,0.5295948794093007,0.4188565951353039
4111,137.033,1527,350,2458,1862,6.1498,7.9852,0.4919542679227999,0.6221484008243495,0.5183026959633504,0.47984413684201754
4112,137.067,1526,351,2459,1862,6.7528,7.6083,0.5100167594212416,0.6610021029075328,0.5158169150007177,0.5341915266616721
4113,137.1,1524,366,2451,1861,6.5648,-1.2268,1.0,1.0,0.6610718405005023,0.6739340686631705
4114,137.133,1523,365,2452,1861,7.1521,-0.8978,1.0,1.0,0.7627502883503515,0.7717538480642193
4115,137.167,1538,376,2455,1859,9.6976,-5.3917,1.0,1.0,0.8339252018452461,0.8402276936449535
4116,137.2,1538,377,2457,1859,8.5297,-4.1712,1.0,1.0,0.8837476412916723,0.8881593855514673
4117,137.233,1532,348,2455,1860,4.6378,7.0467,0.4124556380801515,0.7815718519692033,0.742360040328216,0.856183125476788
4118,137.267,1529,346,2458,1862,5.3909,8.8005,0.4862049255924863,0.5191419117118313,0.665513505907497,0.7550707613473009
4119,137.3,1527,348,2459,1862,6.7438,9.5126,0.5807520936671917,0.3742060532791931,0.6400850822354054,0.6408113489268685
4120,137.333,1527,349,2459,1863,5.9184,7.6414,0.47447442991540195,0.676038455789811,0.5904018865394043,0.6513794809857512
4121,137.367,1526,349,2458,1862,6.4543,7.6543,0.49791078752446627,0.661857107778447,0.5626545568349228,0.6545227690235599
4122,137.4,1527,350,2458,1863,5.5409,9.1434,0.5082843807843569,0.4631029220456102,0.5463435040197531,0.597096814930175
4123,137.433,1527,350,2458,1863,6.4417,10.0134,0.5984311333967249,0.30035235670157223,0.5619697928328445,0.5080734774615941
4124,137.467,1527,350,2458,1863,6.845,10.714,0.6685195812376196,0.16928711423900455,0.5939347293542769,0.40643756849481727
4125,137.5,1526,348,2457,1862,12.8085,11.071,0.9698870342060969,0.0,0.7067204208098229,0.28450629794637206
4126,137.533,1526,349,2457,1863,12.369,9.2989,0.8199692211317803,0.2028903677518276,0.74069506090641,0.2600215188880087
4127,137.567,1518,343,2457,1876,16.2387,8.6565,0.9636522325539955,0.10876831334907545,0.8075822124006856,0.21464555722632872
4128,137.6,1518,343,2457,1876,16.1072,8.6741,0.9584372070412719,0.11344295793869283,0.8528387107928614,0.18428477744003793
4129,137.633,1519,344,2457,1876,16.6067,8.6474,0.9800133223327263,0.08877133047519063,0.8909910942548209,0.15563074335058374
4130,137.667,1519,345,2457,1875,15.6086,10.8165,1.0,0.0,0.9236937659783746,0.10894152034540862
4131,137.7,1519,345,2457,1874,16.3191,10.5412,1.0,0.0,0.9465856361848621,0.07625906424178602
4132,137.733,1519,345,2457,1874,16.4573,10.3444,1.0,0.0,0.9626099453294035,0.05338134496925021
4133,137.767,1519,345,2457,1874,16.1502,10.428,1.0,0.0,0.9738269617305824,0.03736694147847515
