frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
7232,241.067,1524,361,2466,1891,3.8405,5.7679,0.2914570762446018,0.8695497232490592,0.3774225216283472,0.6533804780661672
7233,241.1,1524,360,2466,1891,5.2016,6.9346,0.359880870052332,0.7777313755445837,0.37216002615554267,0.6906857473096921
7234,241.133,1525,360,2466,1890,5.1117,4.7322,0.3422291721116237,0.96699862546015,0.363180769942367,0.7735796107548294
7235,241.167,1525,360,2466,1890,5.1559,4.7254,0.3441778418824494,0.9679325404033822,0.35747989152439164,0.8318854896493952
7236,241.2,1525,360,2466,1891,5.3264,5.2375,0.355215270205795,0.9291808688892018,0.3568005051288126,0.8610741034213372
7237,241.233,1524,360,2466,1890,4.8345,6.0598,0.33770890463120706,0.8552746906833902,0.35107302497953097,0.859334279599953
7238,241.267,1524,360,2466,1890,4.9727,6.342,0.3457129526522412,0.8312875900275307,0.349465003281344,0.8509202727282262
7239,241.3,1524,360,2466,1890,4.7264,6.0765,0.3328606155140352,0.8527730392360691,0.34448368695115134,0.851476102680579
7240,241.333,1524,360,2466,1890,4.5116,5.8091,0.3216056470389294,0.8738326958072423,0.33762027497748476,0.858183080618578
7241,241.367,1524,360,2466,1891,4.2682,6.4322,0.31395590618634545,0.8161883687557425,0.33052096434014294,0.8455846670597272
7242,241.4,1524,360,2466,1891,3.7117,7.0318,0.29174714544799496,0.7536753255996661,0.3188888186724985,0.8180118646217088
7243,241.433,1524,360,2466,1891,3.9474,6.9249,0.30188814799289626,0.7666926158933747,0.31378861746861786,0.8026160900032085
7244,241.467,1523,360,2466,1891,3.2692,6.8298,0.27112431793632,0.7671531007222476,0.3009893276089285,0.7919771932189202
7245,241.5,1523,360,2466,1891,3.0991,6.7855,0.2634488684006337,0.768928504008086,0.28972718984644,0.7850625864556698
7246,241.533,1523,360,2466,1891,3.1049,6.8334,0.2638986213717837,0.7645257460003094,0.2819786193040431,0.7789015343190616
7247,241.567,1522,365,2469,1907,3.0495,9.2216,0.2703537513369609,0.5138506737569626,0.2784911589139184,0.6993862761504319
7248,241.6,1523,366,2470,1908,3.0167,9.3601,0.26931416569467037,0.49736134032777,0.27573806094814396,0.6387787954036334
7249,241.633,1523,366,2470,1907,3.8151,8.8169,0.30430978317465257,0.5688123541159747,0.28430957761609654,0.6177888630173357
7250,241.667,1524,366,2470,1908,3.7563,7.0584,0.29387858215553503,0.7516541952143538,0.2871802789779281,0.6579484626764411
7251,241.7,1524,365,2469,1908,2.5201,7.2926,0.2400517567239811,0.7118370123914788,0.27304172230174395,0.6741150275909524
7252,241.733,1524,364,2469,1909,3.6976,8.7592,0.2985895960504532,0.5740145528145493,0.2807060844263567,0.6440848851580314
7253,241.767,1524,363,2469,1910,2.3147,7.9405,0.2332041348770133,0.6435169571370163,0.2664554995615537,0.6439145067517269
7254,241.8,1524,363,2469,1910,2.0881,7.9313,0.22329734981006488,0.6407948792638638,0.25350805463610704,0.642978618505368
7255,241.833,1524,363,2469,1910,1.7563,8.3617,0.21006513997115417,0.5900350690929944,0.24047518023662118,0.6270955536816559
7256,241.867,1524,363,2469,1910,1.7305,8.3238,0.20885418222668803,0.593625797537531,0.23098888083364122,0.6170546268384184
7257,241.9,1524,363,2468,1910,1.9521,6.942,0.21453975637882614,0.735945071384508,0.22605414349719669,0.6527217602022453
7258,241.933,1524,363,2469,1910,1.5345,8.515,0.20084199638304684,0.569683545060882,0.21849049936295173,0.6278102956598363
7259,241.967,1524,363,2469,1910,1.5706,8.3817,0.20209245968171807,0.5846390307866081,0.2135710874585816,0.6148589161978677
7260,242.0,1524,364,2469,1909,2.8774,9.1263,0.26214863335259075,0.5225804692680182,0.22814435122678434,0.5871753821189128
7261,242.033,1526,365,2468,1911,-1.4001,5.5354,0.08052328463530012,0.778963512046804,0.18385803124933905,0.6447118210972802
7262,242.067,1526,366,2468,1911,-0.5798,7.3212,0.11230435854770297,0.6455506633881124,0.16239192943884823,0.6449634737845298
7263,242.1,1527,366,2469,1911,-2.6373,5.7176,0.03676508321299709,0.7261571276605712,0.12470387557109287,0.6693215699473422
7264,242.133,1527,365,2469,1915,-1.9381,7.2796,0.06076133043167193,0.6122304898272918,0.10552111202926659,0.652194245911327
7265,242.167,1527,366,2469,1917,-2.0186,7.616,0.05758341493230287,0.5776445480973597,0.09113980290017747,0.6298293365671368
7266,242.2,1529,367,2469,1917,0.1162,7.045,0.1394099242711779,0.6886102756416111,0.10562083931147759,0.6474636182894791
7267,242.233,1528,366,2470,1919,-0.9016,6.465,0.09941204036298425,0.7155802832226815,0.10375819962692959,0.6678986177694397
7268,242.267,1529,365,2470,1916,1.122,4.0199,0.17215736828292383,0.9544342915541456,0.12427795022372784,0.7538593199048514
7269,242.3,1529,365,2470,1915,-1.1613,4.9242,0.08878382367699443,0.8324326462228702,0.11362971225970782,0.777431317800257
7270,242.333,1530,367,2470,1913,-1.0186,5.3628,0.09429937589611584,0.8033794225791183,0.10783061135063021,0.7852157492339153
7271,242.367,1529,367,2471,1914,-2.4595,3.88,0.043580487339813054,0.8631394435891352,0.08855557414738506,0.8085928575404813
7272,242.4,1530,366,2471,1915,-1.7515,4.8714,0.06779016108735239,0.8187028119673141,0.08232595022937525,0.8116258438685311
7273,242.433,1530,366,2471,1915,-2.336,5.5912,0.04728909586209576,0.7459364972759974,0.0718148939191914,0.791919039890771
7274,242.467,1531,366,2470,1912,-2.3245,4.1193,0.048059606738807555,0.8522800726855824,0.06468830776507624,0.8100273497292143
7275,242.5,1529,367,2470,1912,-4.621,6.6193,0.0,0.5806645478767432,0.04528181543555337,0.741218509173473
7276,242.533,1530,367,2470,1912,-4.0247,5.5267,0.0,0.6923813627715565,0.03169727080488736,0.726567365252898
7277,242.567,1530,367,2471,1912,-3.7822,5.9283,0.0,0.6696802188768758,0.022188089563421148,0.7095012213400913
7278,242.6,1530,368,2470,1912,-4.5552,7.2811,0.0,0.5240465246093661,0.015531662694394802,0.6538648123208737
7279,242.633,1530,368,2470,1912,-4.4189,6.9638,0.0,0.5580384829418716,0.01087216388607636,0.625116913507173
7280,242.667,1530,368,2470,1911,-4.8033,6.1765,0.0,0.6108856208956628,0.007610514720253452,0.6208475257237199
7281,242.7,1530,368,2470,1911,-4.7329,6.1199,0.0,0.6182831159982329,0.0053273603041774165,0.6200782028060738
7282,242.733,1530,368,2470,1911,-4.7057,6.1598,0.0,0.6160776041678392,0.003729152212924191,0.6188780232146034
7283,242.767,1530,368,2470,1911,-4.6934,6.1537,0.0,0.617057674803776,0.002610406549046934,0.6183319186913552
7284,242.8,1530,369,2470,1911,-2.5234,7.6106,0.039045663716305086,0.5628415397758126,0.01354098369922438,0.6016848050166923
7285,242.833,1530,370,2470,1911,1.0986,9.971,0.18464358003872114,0.39528520276999346,0.06487176260107341,0.5397649243426826
7286,242.867,1531,371,2469,1909,-0.2041,11.1205,0.12910660483447317,0.22519907272422027,0.08414221527109333,0.4453951688571439
7287,242.9,1531,370,2470,1909,-1.0007,10.7485,0.09563409491732515,0.2548044090222799,0.08758977916496287,0.3882179409066847
7288,242.933,1531,369,2469,1907,1.1242,9.4062,0.18485946946601295,0.4625561631350706,0.1167706862552779,0.41051940757520045
7289,242.967,1531,368,2469,1908,1.9054,9.2794,0.21884466689720705,0.49072367101015907,0.14739288044785664,0.434580686605688
7290,243.0,1531,370,2467,1906,2.8505,11.4951,0.2679748660792271,0.22571641255191638,0.18356747613726776,0.3719214043895565
7291,243.033,1531,371,2467,1907,1.8292,10.7083,0.2185437412884929,0.31578563686716093,0.1940603556826353,0.35508067413283784
7292,243.067,1532,371,2467,1905,1.7101,10.2892,0.21232942612113442,0.36676214776225813,0.19954107681418504,0.3585851162216639
7293,243.1,1531,371,2467,1907,1.9277,10.1799,0.22190935940619283,0.383708325252048,0.20625156159178737,0.3661220789307791
7294,243.133,1531,371,2467,1907,1.9551,10.9042,0.22468845976032017,0.292420243147418,0.21178263104234718,0.34401152819577074
7295,243.167,1531,371,2467,1907,2.0961,10.7283,0.23078596677606625,0.3172055091414006,0.21748363176246288,0.33596972247945966
7296,243.2,1531,371,2467,1907,2.0677,10.5446,0.22907779227165823,0.34022417494461293,0.22096187991522148,0.3372460582190056
7297,243.233,1531,371,2467,1907,2.3046,10.4391,0.23968993469617544,0.35696257415860133,0.22658029634950766,0.3431610130008843
7298,243.267,1531,371,2467,1907,2.2125,10.3785,0.23531786728131934,0.3632651483610941,0.22920156762905114,0.34919225360894723
7299,243.3,1531,371,2467,1907,2.209,10.559,0.2355854530932923,0.34044676544781693,0.2311167332683235,0.3465686071606081
7300,243.333,1531,371,2467,1907,2.1891,10.5402,0.23462783150571967,0.3425469478124522,0.23217006273954233,0.3453621093561613
7301,243.367,1531,371,2467,1907,2.2155,10.5189,0.23578947633275615,0.3456233349979693,0.23325588681750647,0.3454404770487037
7302,243.4,1531,371,2467,1907,2.1831,10.5249,0.23431686763479265,0.3443992522228918,0.2335741810626923,0.3451281096009601
7303,243.433,1531,371,2467,1907,2.2155,10.5189,0.23578947633275615,0.3456233349979693,0.23423876964371143,0.34527667722006283
7304,243.467,1531,368,2468,1907,2.9789,10.0193,0.26971383228433066,0.4180154211688377,0.24488128843589718,0.36709830040469527
7305,243.5,1532,368,2469,1902,2.6049,10.2617,0.25307235476280887,0.3832837732285882,0.24733860833397067,0.3719539422518631
7306,243.533,1532,370,2469,1902,2.345,8.6047,0.2365477938856634,0.5733630642602154,0.2441013639994785,0.4323766788543688
7307,243.567,1532,369,2468,1901,2.3888,10.3231,0.2432696614307781,0.37269093555754373,0.24385185322886838,0.41447095586532123
7308,243.6,1532,369,2468,1901,1.5227,8.5852,0.20049034134872487,0.5618727470392887,0.2308433996648253,0.45869149321751146
7309,243.633,1532,365,2469,1901,0.5274,9.5737,0.15945885013638794,0.43152793254681243,0.2094280348062941,0.4505424250163017
7310,243.667,1531,366,2469,1903,1.3326,9.2314,0.19358987485729204,0.4864588752197529,0.20467658682159345,0.46131736007733704
7311,243.7,1531,366,2469,1904,2.1715,8.5933,0.228834331622288,0.5719114213163496,0.2119239102618018,0.4944955784490408
7312,243.733,1529,365,2467,1904,11.2103,8.8331,0.6904533433812297,0.559692782791217,0.35548274019763015,0.5140547397516937
7313,243.767,1529,364,2467,1905,10.8216,8.3473,0.6630724607350836,0.6203613862198456,0.44775965635886616,0.5459467336921393
7314,243.8,1528,364,2467,1906,8.9763,6.8428,0.5473919351500975,0.7932359607511622,0.4776493399962355,0.6201335018098462
7315,243.833,1529,364,2467,1906,9.7326,7.604,0.5950830350284229,0.7114531068844037,0.5128794485058916,0.6475293833322134
7316,243.867,1529,364,2467,1905,10.3494,7.9869,0.6328297620248633,0.6652523543256749,0.5488645425615831,0.6528462746302518
7317,243.9,1529,364,2467,1906,9.8286,7.6034,0.6003046869430406,0.7108294100215188,0.5642965858760203,0.6702412152476318
7318,243.933,1528,364,2467,1905,9.6992,8.1648,0.5986783074205428,0.6510301819259554,0.574611102339377,0.6644779052511288
7319,243.967,1528,364,2467,1905,9.6399,8.1905,0.5956741715155602,0.6486113929159623,0.5809300230922319,0.6597179515505789
7320,244.0,1526,362,2468,1904,8.7631,8.5845,0.5516460280571563,0.6095362957623117,0.5721448245817091,0.6446634548140987
7321,244.033,1526,361,2467,1905,9.3426,8.1292,0.5788892819146622,0.6573651215697477,0.574168161781595,0.6484739548407934
7322,244.067,1526,361,2467,1905,9.9819,7.8857,0.6114847361318386,0.6794393676122706,0.5853631340866681,0.6577635786722366
7323,244.1,1526,361,2467,1907,10.0992,7.6471,0.6155526118039994,0.7041016429489021,0.5944199774018675,0.6716649979552362
7324,244.133,1526,361,2467,1907,10.4217,6.7826,0.6243155752689373,0.7900137781787318,0.6033886567619884,0.7071696320222848
7325,244.167,1526,362,2467,1908,9.397,6.7185,0.568449155080956,0.8034090854663795,0.5929068062576787,0.7360414680555132
7326,244.2,1526,362,2467,1908,9.2213,6.9973,0.5617844190911173,0.776830495541815,0.5835700901077102,0.7482781763014037
7327,244.233,1526,362,2467,1908,9.0311,6.8964,0.5507753569012129,0.7877279603126164,0.573731670145761,0.7601131115047675
7328,244.267,1526,362,2467,1908,9.0582,6.9672,0.552864387186203,0.7805962564802575,0.5674714852578936,0.7662580549974144
7329,244.3,1526,363,2467,1907,12.3045,6.1951,0.7226257297096561,0.8256070082215087,0.6140177585934223,0.7840627409646427
7330,244.333,1525,362,2466,1906,9.615,7.6251,0.5889011844661779,0.7100264479807246,0.606482786355249,0.7618518530694672
7331,244.367,1525,364,2466,1905,9.3367,9.3092,0.5893304391176037,0.5211611399894864,0.6013370821839554,0.6896446391454729
7332,244.4,1525,365,2466,1903,11.0499,10.287,0.6963880424236429,0.3809128085939647,0.6298523702558616,0.5970250899800205
7333,244.433,1526,365,2466,1903,9.8633,8.3513,0.609505071007619,0.6289635517879725,0.6237481804813888,0.606606628522406
7334,244.467,1526,369,2467,1907,10.3032,9.1501,0.6419089746047348,0.5321464540552482,0.6291964187183926,0.5842685761822586
7335,244.5,1525,371,2467,1912,12.045,8.7267,0.7378587901315169,0.5607259547745906,0.6617951301423298,0.5772057897599582
7336,244.533,1525,370,2468,1911,9.7777,8.1094,0.6024521577738768,0.6565686487279291,0.6439922384317939,0.6010146474503494
7337,244.567,1525,369,2468,1913,9.9631,10.1432,0.6321260998220555,0.4118793478755073,0.6404323968488723,0.5442740575778967
7338,244.6,1525,370,2468,1913,9.7875,9.2044,0.6134306786279542,0.5303284597305908,0.6323318813825969,0.5400903782237049
7339,244.633,1525,370,2468,1913,9.866,8.8511,0.6144613222482824,0.5715786144438635,0.6269707136423025,0.5495368490897524
7340,244.667,1525,370,2468,1913,9.8936,8.9511,0.6169555627299056,0.5595966263229136,0.6239661683685833,0.5525547822597008
7341,244.7,1525,369,2468,1913,10.4392,10.2238,0.6602015389998555,0.39653207382681027,0.6348367795579649,0.5057479697298336
7342,244.733,1526,369,2468,1912,9.3664,8.6724,0.5851925856167538,0.5960556155392192,0.6199435213756016,0.5328402634726492
7343,244.767,1527,368,2468,1910,9.0754,8.0874,0.5640617435076646,0.6634906897078408,0.6031789880152205,0.5720353913432067
7344,244.8,1527,369,2467,1909,9.6111,8.399,0.5960716727495169,0.6255030941009406,0.6010467934355095,0.5880757021705268
7345,244.833,1528,370,2466,1910,9.4711,7.9371,0.584068173578407,0.677550309520901,0.5959532074783787,0.6149180843756391
7346,244.867,1528,371,2466,1911,9.1821,8.5548,0.5740601444087862,0.6106791170020863,0.5893852885575008,0.6136463941635732
7347,244.9,1528,371,2467,1914,9.2336,6.7515,0.5601056799964423,0.8010224785988285,0.5806014059891833,0.6698592194941497
7348,244.933,1528,371,2466,1914,9.199,7.492,0.5652333199365279,0.7264811236875727,0.5759909801733867,0.6868457907521766
7349,244.967,1528,372,2466,1913,9.5367,9.0119,0.5976907558294309,0.5552539091433322,0.5825009128701999,0.6473682262695232
7350,245.0,1542,391,2471,1917,10.5184,7.4554,0.636716721811606,0.7206679433608578,0.5987656555526217,0.6693581413969235
7351,245.033,1528,372,2468,1917,8.9922,8.4294,0.5626407284989432,0.6259483268007744,0.5879281774365182,0.6563351970180787
7352,245.067,1527,372,2469,1921,10.982,8.7462,0.6764134712031036,0.572657957600741,0.6144737655664938,0.6312320251928774
7353,245.1,1528,373,2470,1921,9.6956,9.0012,0.6064029834990523,0.5553017611475793,0.6120525309462613,0.6084529459792879
7354,245.133,1527,374,2470,1923,10.0266,9.3207,0.6279500554375255,0.5141870943326224,0.6168217882936405,0.5801731904852883
7355,245.167,1526,374,2469,1924,10.5617,9.6328,0.6614325675112677,0.47038185982423203,0.6302050220589287,0.5472357912869713
7356,245.2,1541,392,2473,1923,9.4265,7.8579,0.5809033844830486,0.6863941151439165,0.6154145307861647,0.5889832884440549
7357,245.233,1540,393,2473,1925,10.9623,6.1848,0.6474397133308839,0.8425515318585047,0.6250220855495805,0.6650537614683898
7358,245.267,1543,405,2467,1925,14.88,-3.806,0.715068820533351,1.0,0.6520361060447116,0.7655376330278728
