frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
14359,478.633,1429,394,2380,1880,3.1038,12.342,0.4723915229651355,0.10524184121563615,0.5305935359782601,0.13500189522753397
14360,478.667,1429,394,2380,1880,3.4104,12.8045,0.47713190809571426,0.06387184949391951,0.5145550476134964,0.11366288150744963
14361,478.7,1428,394,2381,1880,4.396,9.9361,0.5577652084868077,0.28827532052527577,0.5275180958754897,0.16604661321279746
14362,478.733,1429,394,2380,1880,2.9327,12.5932,0.4603298619967031,0.08837746825582748,0.5073616257118537,0.14274586972570646
14363,478.767,1427,394,2381,1880,2.9994,11.1892,0.48406129547604265,0.20152732769738163,0.5003715266411104,0.160380307117209
14364,478.8,1427,393,2381,1881,2.7158,10.9042,0.4738753074516107,0.2308554398013527,0.49242266088426045,0.18152284692245207
14365,478.833,1428,393,2380,1879,1.6061,14.6331,0.3543326609573588,0.0,0.4509956609061899,0.12706599284571646
14366,478.867,1429,396,2380,1881,1.2655,10.6482,0.4061751058761839,0.2817571836604585,0.4375494943971881,0.17347335009013906
14367,478.9,1430,394,2380,1880,1.1512,11.8342,0.38948449069152496,0.18391250650314359,0.4231299932854891,0.1766050970140404
14368,478.933,1431,396,2379,1881,0.5939,10.9971,0.3702330625091628,0.2664987287073807,0.40726091405259124,0.20357318652204248
14369,478.967,1432,394,2379,1881,0.6521,13.1658,0.3445699465216405,0.08954365809581628,0.388453623793306,0.1693643279941746
14370,479.0,1434,394,2378,1879,-1.0355,10.2037,0.2883659849540806,0.3764336076148864,0.3584273321415384,0.23148511188038814
14371,479.033,1434,392,2377,1879,0.5875,10.8657,0.3708321564840257,0.2779506389158628,0.3621487794442846,0.24542476999103052
14372,479.067,1435,392,2378,1881,0.411,12.1818,0.3487734733441999,0.17218288702498813,0.3581361876142592,0.22345220510121777
14373,479.1,1435,392,2378,1881,0.0086,12.3531,0.3264327965770557,0.16791611565389175,0.3486251703030981,0.20679137826701996
14374,479.133,1435,391,2378,1880,1.3403,11.1695,0.40584219226906126,0.23532178435433673,0.365790276892887,0.215350500093215
14375,479.167,1435,391,2377,1880,3.1473,8.7513,0.5024625072142593,0.41792081325619984,0.4067919459892987,0.27612159404211045
14376,479.2,1436,391,2377,1879,2.9951,10.8855,0.4869839761182977,0.22746587995495768,0.4308495550279984,0.2615248798159646
14377,479.233,1435,391,2377,1880,3.2701,9.1622,0.5085490461181339,0.3770543538010879,0.45415940235503904,0.2961837220115016
14378,479.267,1435,391,2377,1879,3.192,7.7267,0.500160548392687,0.516932125227887,0.4679597461663334,0.3624082429764172
14379,479.3,1434,391,2377,1878,2.8344,13.0111,0.4478424228884759,0.057734933950246106,0.4619245491829761,0.27100625026856584
14380,479.333,1435,391,2377,1878,4.3862,9.2724,0.5601358122379863,0.34895323656676336,0.4913879280994791,0.29439034615802506
14381,479.367,1434,391,2376,1878,4.0061,9.8371,0.5407931597642367,0.303052740431054,0.5062094975989064,0.2969890644399337
14382,479.4,1434,390,2376,1878,4.6344,10.263,0.5659922002128808,0.25576521550063996,0.5241443083830987,0.2846219097581456
14383,479.433,1434,391,2376,1878,4.272,10.3298,0.549513027458581,0.25510007569029136,0.5317549241057433,0.2757653595377893
14384,479.467,1435,391,2376,1878,4.4086,10.1297,0.557062282896158,0.270798328600766,0.5393471317428677,0.2742752502566823
14385,479.5,1435,391,2376,1878,4.1792,10.1443,0.5467576710061877,0.27289524779691204,0.5415702935218637,0.27386124951875124
14386,479.533,1435,391,2376,1879,4.2585,10.7101,0.5455143414704987,0.2221328832169367,0.5427535079064542,0.25834273962820686
14387,479.567,1434,392,2376,1880,3.7708,10.3987,0.5265532073092567,0.25674355091696427,0.5378934177272949,0.25786298301483407
14388,479.6,1433,391,2376,1880,4.4901,8.724,0.5654505008456997,0.39890013965029564,0.5461605426628163,0.30017413000547255
14389,479.633,1432,390,2376,1880,3.9915,9.6217,0.5410896164783392,0.3228216481135093,0.5446392648074732,0.3069683854378836
14390,479.667,1431,389,2376,1880,3.9892,12.3817,0.5100882376250429,0.08785186270829426,0.534273956652744,0.24123342861900676
14391,479.7,1431,389,2376,1881,3.7737,12.4638,0.499361388294098,0.08467476347509353,0.5238001861451502,0.19426582907583279
14392,479.733,1431,390,2376,1882,3.7988,14.2309,0.4590537244528392,0.0,0.5043762476374569,0.13598608035308293
14393,479.767,1430,390,2377,1881,2.966,11.6717,0.4765879208103328,0.16185288701703537,0.4960397495893197,0.14374612235226866
14394,479.8,1430,391,2377,1879,1.0618,12.0121,0.3828696989878178,0.17132821144016053,0.4620887344088691,0.15202074907863622
14395,479.833,1431,391,2377,1880,2.6765,11.7361,0.4625491164501362,0.16171356322134542,0.4622268490212492,0.15492859332144898
14396,479.867,1431,391,2377,1879,3.3381,11.2594,0.498618926860269,0.18980843230364997,0.4731444723729551,0.16539254501610925
14397,479.9,1431,391,2377,1879,2.8207,10.8639,0.4791221777781339,0.23241971357195618,0.4749377839945087,0.1855006955828633
14398,479.933,1431,391,2377,1880,2.5383,10.685,0.4674392953257315,0.25303725516454423,0.47268823739387544,0.20576166345736757
14399,479.967,1431,391,2376,1880,3.3568,11.0748,0.5015578341863942,0.20509993857839676,0.48134911643163103,0.2055631459936763
14400,480.0,1431,392,2376,1883,3.8842,13.899,0.4715998126935556,0.0,0.47842432531020834,0.14389420219557342
14401,480.033,1422,396,2370,1876,9.7253,7.4201,0.7818651343628394,0.479562557720529,0.5694565680259976,0.24459470885306006
14402,480.067,1421,394,2372,1878,12.4413,4.0007,0.8512840800646265,0.8448562904916243,0.6540048216375862,0.42467318334462933
14403,480.1,1422,393,2372,1877,8.5429,4.5361,0.7064993031306154,0.7916868698103864,0.669753166085495,0.5347772892843564
14404,480.133,1422,394,2371,1877,10.9697,2.3362,0.7585359276068724,1.0,0.6963879945419081,0.6743441024990495
14405,480.167,1424,398,2371,1877,9.8193,3.0393,0.7289273746774763,0.9588216814992268,0.7061498085825786,0.7596873761991026
14406,480.2,1430,397,2375,1879,4.1641,7.3241,0.5442989423506429,0.541215647727507,0.6575945487129978,0.6941458576576239
14407,480.233,1433,396,2376,1880,5.9243,10.7851,0.6151622008206166,0.19416761672855437,0.6448648443452835,0.544152385378903
14408,480.267,1434,397,2376,1879,5.2681,10.9057,0.5866203518071772,0.19157181932286674,0.6273914965838516,0.4383782155620921
14409,480.3,1435,396,2377,1879,6.2064,9.1742,0.6398750459844603,0.3349139317542434,0.6311365614040342,0.40733893041973745
14410,480.333,1436,397,2377,1881,5.0925,11.6334,0.5691728147561708,0.1328302735585296,0.6125474374096751,0.32498633336137506
14411,480.367,1436,398,2377,1881,3.7179,11.4634,0.5129651820894199,0.16655370777365433,0.5826727608135985,0.2774565456850588
14412,480.4,1436,398,2377,1881,3.6589,11.3393,0.5119683974221502,0.1778494300144522,0.561461451796164,0.2475744109838768
14413,480.433,1436,398,2377,1881,3.5546,11.1134,0.5100243144900671,0.19856040681925613,0.5460303106043349,0.23287020973449057
14414,480.467,1434,402,2381,1883,2.5014,8.7037,0.4708452846855411,0.4342915593990379,0.5234748028286967,0.29329661463385476
14415,480.5,1434,401,2380,1883,2.8788,9.3044,0.48974791768869547,0.37073797456197316,0.5133567372866963,0.31652902261229027
14416,480.533,1434,401,2380,1883,3.0614,9.4587,0.49824810210945947,0.35321098820092334,0.5088241467335253,0.32753361228888017
14417,480.567,1434,401,2380,1884,3.4382,9.2277,0.5164378368923455,0.36808368218344206,0.5111082537811713,0.33969863325724875
14418,480.6,1434,401,2380,1884,3.2742,9.7869,0.5073087456207879,0.31953200043512786,0.5099684013330562,0.33364864341061246
14419,480.633,1435,400,2380,1885,3.2789,8.9028,0.5089559684222464,0.40126150121821985,0.5096646714598132,0.3539325007528947
14420,480.667,1436,399,2380,1886,1.6686,7.6782,0.42257710075480737,0.551294161571198,0.4835384002483114,0.41314099899838563
14421,480.7,1436,399,2380,1889,2.2785,7.7029,0.4542214193942857,0.5363828952647914,0.4747433059921036,0.45011356787830736
14422,480.733,1436,399,2380,1889,1.8218,8.6105,0.4364889555396927,0.45667973968072134,0.4632670008563803,0.4520834194190315
14423,480.767,1436,398,2380,1888,3.6768,12.2397,0.4992357180559318,0.10395974307052827,0.47405761601624574,0.3476463165144805
14424,480.8,1437,398,2381,1887,2.9018,10.044,0.4886789068768016,0.3029041503806483,0.4784440032744125,0.3342236666743308
14425,480.833,1437,399,2381,1886,3.0966,9.9722,0.4981867216357325,0.3058925057652675,0.4843668187828085,0.3257243184016118
14426,480.867,1437,399,2382,1885,1.5076,10.6904,0.4178342188799258,0.2729511137695134,0.4644070388119437,0.30989235701198226
14427,480.9,1437,399,2382,1885,1.3483,10.3683,0.41184464847119634,0.30455147388761494,0.44863832170971946,0.30829009207467206
14428,480.933,1437,399,2382,1885,1.3281,10.4517,0.4104166959196416,0.297627329752713,0.4371718339726961,0.30509126337808434
14429,480.967,1437,398,2382,1886,2.8564,11.4332,0.47468324149520086,0.18356210068533946,0.4484252562294475,0.2686325145702609
14430,481.0,1436,397,2382,1886,3.8867,11.0084,0.5259831422774917,0.20219122007857082,0.47169262204386075,0.24870012622275386
14431,481.033,1436,397,2383,1886,3.5965,9.9378,0.5215739708697489,0.3005124834435573,0.48665702669162714,0.2642438333889949
14432,481.067,1436,398,2382,1886,1.0686,9.9725,0.39926243481176144,0.34594856529313783,0.4604386491276674,0.28875525296023774
14433,481.1,1436,398,2383,1887,2.3772,9.7274,0.4647751625601172,0.3412082019521655,0.46173960315740237,0.30449113765781605
14434,481.133,1436,398,2383,1887,2.7172,10.0231,0.48003590985214145,0.3081236468747416,0.4672284951658241,0.3055808904228937
14435,481.167,1435,398,2383,1889,3.6424,9.185,0.526069399213029,0.3686610267891774,0.48488076637998556,0.3245049313327788
14436,481.2,1435,398,2383,1889,3.7584,9.5376,0.5306912864427156,0.3341983864960535,0.4986239223988045,0.3274129678817612
14437,481.233,1435,397,2383,1889,4.2363,11.5878,0.5337859817699149,0.14833193188695792,0.5091725402101376,0.2736886570833202
14438,481.267,1434,395,2383,1887,1.6805,10.5858,0.42698538620104876,0.2784807824589257,0.48451639400741087,0.2751262946960018
14439,481.3,1434,395,2383,1887,1.8514,11.5987,0.4259034193608068,0.18878686977281947,0.4669325016134296,0.2492244672190471
14440,481.333,1434,394,2383,1887,1.3613,11.7349,0.40085007011757134,0.18759777950216178,0.4471077721646721,0.2307364609039815
14441,481.367,1433,395,2383,1887,3.266,10.6688,0.5013851606424303,0.24147943018027973,0.46339098870799955,0.23395935168687096
14442,481.4,1432,395,2384,1886,0.737,10.9952,0.37744103467753937,0.2634054128073205,0.4376060024988615,0.24279317002300582
14443,481.433,1432,396,2384,1886,-0.6194,10.8929,0.30830585758916623,0.3049250419193454,0.3988159590259529,0.26143273159190766
14444,481.467,1432,395,2383,1887,1.4913,11.0909,0.41390662073088097,0.23882512814931423,0.4033431575374313,0.2546504505591296
14445,481.5,1433,395,2383,1887,2.1434,10.4448,0.4503178127313786,0.2815547355655705,0.41743555409561545,0.26272173606106186
14446,481.533,1433,394,2383,1887,0.6452,11.5323,0.3680817441742957,0.22006696441499835,0.40262941111921946,0.24992530456724277
14447,481.567,1433,393,2382,1886,0.0576,10.7161,0.34462694398966737,0.3034028695213885,0.38522867098035385,0.26596857405348645
14448,481.6,1434,393,2382,1885,1.291,13.9041,0.35882088379631727,0.020677384204524283,0.37730633482514286,0.1923812170987978
14449,481.633,1435,392,2383,1885,0.362,11.3105,0.35600560337382847,0.24520238280132498,0.3709161153897485,0.20822756680955595
14450,481.667,1434,391,2383,1886,1.235,13.2842,0.3697997171498227,0.06787538187538099,0.3705811959177707,0.16612191132930346
14451,481.7,1434,390,2383,1886,1.103,11.7814,0.3877942300490042,0.1892878298261407,0.37574510615714074,0.1730716868783546
14452,481.733,1434,390,2384,1886,1.2596,10.3565,0.4074847454206196,0.3074961844502071,0.38526699793618435,0.21339903614991035
14453,481.767,1434,391,2384,1886,1.6908,12.7215,0.40169161670984327,0.10168843250115991,0.39019438356828196,0.1798858550552852
14454,481.8,1434,390,2384,1886,1.0842,10.1014,0.3996880808612633,0.3340203517694109,0.39304249275617636,0.22612620406952294
14455,481.833,1434,391,2383,1884,1.7407,13.7476,0.38295390756645964,0.022969349346562074,0.3900159171992613,0.16517914765263467
14456,481.867,1434,391,2383,1882,2.4814,12.3666,0.44409471515427856,0.11434945294379814,0.4062395565857665,0.14993023923998372
14457,481.9,1434,391,2382,1882,2.3129,15.1477,0.3698792024877837,0.0,0.3953314503563716,0.1049511674679886
14458,481.933,1434,392,2381,1881,1.1829,13.9961,0.35167422219837746,0.01625747877719,0.38223428190897335,0.07834306086074902
14459,481.967,1434,391,2381,1881,1.2151,13.7105,0.3597814396483066,0.03646123016431781,0.3754984292307733,0.06577851165181965
14460,482.0,1434,392,2381,1881,1.282,13.7472,0.36203842286009763,0.0323541624638722,0.3714604273195706,0.05575120689543542
14461,482.033,1433,394,2382,1879,2.0105,12.7952,0.41509233024086123,0.08962175396017945,0.38454999819595775,0.06591237101485863
14462,482.067,1432,394,2382,1880,0.9261,14.3139,0.3320312438880655,0.0,0.36879437190359005,0.046138659710401035
14463,482.1,1431,394,2383,1883,3.6845,13.0836,0.4829822998065087,0.03808219629498644,0.40305075027446563,0.04372172068577665
14464,482.133,1428,392,2384,1893,2.3304,11.751,0.44642342068320645,0.16690010497998753,0.41606255139708787,0.0806752359740399
14465,482.167,1427,393,2382,1897,-1.2967,12.6225,0.2560688134472037,0.17970668071419837,0.3680644300121226,0.11038466939608743
14466,482.2,1428,393,2380,1891,1.309,14.3732,0.34799940866514134,0.0,0.3620449236080282,0.0772692685772612
14467,482.233,1429,392,2380,1894,0.0593,11.3217,0.34054387130973474,0.25143575503612114,0.35559460791854014,0.12951921451491916
14468,482.267,1429,394,2381,1896,2.9477,11.6092,0.4765983297450784,0.16733126093250253,0.39189572446650156,0.14086282844019415
14469,482.3,1429,394,2380,1900,0.7074,10.9721,0.3761276352709153,0.2660568890126481,0.38716529770782565,0.17842104661193034
14470,482.333,1429,394,2379,1899,0.2317,7.8782,0.34778865401193215,0.5639064807755846,0.3753523045990576,0.2940666768610266
