frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10929,364.3,1513,394,2431,1877,1.5018,9.3571,0.20390165224038864,0.42810492742884004,0.22761658387105133,0.2851840600596378
10930,364.333,1513,394,2431,1877,2.6927,8.6834,0.25624605427319463,0.48306476409292787,0.2362054249916943,0.34454827126962484
10931,364.367,1513,394,2430,1878,1.6686,9.137,0.21225877353206268,0.4477669380098644,0.22902142955380483,0.37551387129169667
10932,364.4,1513,395,2431,1878,1.5042,9.8974,0.1991160649569681,0.3761982776774877,0.2200498201747538,0.37571919320743397
10933,364.433,1512,394,2431,1878,2.6318,9.7019,0.2462730844950016,0.3849539917067546,0.22791679947082816,0.37848963275723013
10934,364.467,1512,394,2431,1878,2.7363,9.6201,0.2512255548385357,0.3919796781970695,0.2349094260811404,0.38253664638918194
10935,364.5,1512,394,2431,1878,2.8041,9.7655,0.2526179054620658,0.37682521602759755,0.240221969895418,0.3808232172807066
10936,364.533,1512,394,2431,1877,2.6928,10.3779,0.24164140098323145,0.31627500887794624,0.240647799221762,0.3614587547598785
10937,364.567,1513,394,2431,1876,2.305,7.9184,0.24383435420354113,0.5564489833222473,0.24160376571629572,0.41995582332858916
10938,364.6,1513,394,2431,1876,2.2834,7.909,0.24299377134972105,0.5574124103811635,0.24202076740632328,0.4611927994443614
10939,364.633,1513,395,2431,1875,2.2288,8.5758,0.2381845405641439,0.4965686589425406,0.24086989935366945,0.4718055572938151
10940,364.667,1513,394,2431,1876,2.0639,8.2626,0.23300740140327142,0.5264760989925151,0.23851114996855005,0.4882067198034251
10941,364.7,1514,394,2431,1877,2.1295,8.8073,0.23291013012049072,0.47559880851459,0.23683084401413224,0.48442434641677456
10942,364.733,1514,393,2431,1879,0.1304,8.9468,0.15224672551529814,0.4728627827363538,0.211455608464482,0.48095587731264833
10943,364.767,1514,393,2431,1880,0.5183,9.9513,0.15919400288440738,0.3781775465206907,0.19577712679045958,0.450122378075061
10944,364.8,1513,392,2431,1882,-0.6576,9.8419,0.11359930407824023,0.3941317125281044,0.17112377997679376,0.433325178410974
10945,364.833,1513,393,2432,1879,0.6001,11.2426,0.14614418627252013,0.25090645018091645,0.16362990186551166,0.3785995599419567
10946,364.867,1512,393,2433,1880,-0.7365,13.9811,0.03800166314813317,0.0,0.1259414302502981,0.2650196919593697
10947,364.9,1511,393,2432,1882,-0.3281,13.9795,0.054306493560810146,0.0,0.10445094924345172,0.18551378437155877
10948,364.933,1511,393,2432,1882,-1.1293,12.9928,0.04541379820491785,0.0877928601193877,0.08673980393189155,0.15619750709590743
10949,364.967,1511,394,2432,1883,-0.1024,12.0763,0.10434945881913814,0.17271029566370938,0.09202270039806552,0.161151343666248
10950,365.0,1511,392,2433,1884,-1.1261,12.4388,0.05688271473580831,0.14503259567746804,0.08148070469938835,0.15631571926961402
10951,365.033,1510,391,2433,1887,-1.1498,11.5639,0.07156861782619871,0.23288649118584304,0.07850707863743146,0.1792869508444827
10952,365.067,1510,392,2433,1886,-1.2774,9.4713,0.09254139410827593,0.42906800555842983,0.0827173732786848,0.2542212672586668
10953,365.1,1511,392,2433,1885,-2.2092,12.096,0.02056014977770628,0.18697902343602887,0.06407020622839124,0.2340485941118754
10954,365.133,1511,392,2433,1885,-2.773,11.9913,0.0002827004490634391,0.19982356743429727,0.0449339544945929,0.22378108610860192
10955,365.167,1511,392,2434,1883,-3.5068,10.7122,0.0,0.3195333962738315,0.031453768146215026,0.25250677915817077
10956,365.2,1510,391,2434,1883,-1.3306,10.7017,0.077081726024328,0.31674348383714634,0.04514215550964892,0.27177779056186346
10957,365.233,1511,392,2432,1881,0.0433,10.4085,0.13520475120862582,0.33747369204616984,0.07216093421934199,0.29148656100715536
10958,365.267,1511,392,2432,1879,0.2111,11.2075,0.13115550907033122,0.25794910377530966,0.08985930667463875,0.28142532383760166
10959,365.3,1511,392,2433,1880,1.0898,11.1945,0.16643360265309926,0.2509037484771585,0.11283159546817689,0.2722688512294687
10960,365.333,1510,390,2433,1884,1.8147,10.4447,0.20553234671926882,0.31925603408087094,0.14064182084350446,0.28636500608488935
10961,365.367,1507,389,2433,1890,1.7931,11.1589,0.19515281034277893,0.24671154199192158,0.15699511769328678,0.274468966856999
10962,365.4,1507,390,2433,1891,1.6193,7.571,0.21712690737099807,0.5901649780041679,0.17503465459660017,0.36917777020114967
10963,365.433,1505,388,2433,1895,1.8536,8.8756,0.22143158198793955,0.4710764777468591,0.18895373281400196,0.3997473824648625
10964,365.467,1505,388,2433,1896,1.7985,8.019,0.22325173002446186,0.549860512229282,0.19924313197713991,0.44478132139418836
10965,365.5,1504,387,2432,1899,1.1095,9.3833,0.18800874936960685,0.4282150992894596,0.19587281719487998,0.43981145476276967
10966,365.533,1503,388,2433,1900,1.2957,11.0425,0.17688242329550938,0.2642264789345746,0.19017569902506878,0.3871359620143111
