frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2885,96.167,699,585,1598,1873,2.2688,13.5473,0.34465121656196307,0.6403428652463959,0.33671782931381067,0.5471619151711058
2886,96.2,699,584,1598,1874,2.6588,13.2765,0.35138879873124557,0.6635355737474794,0.3411191201390411,0.5820740127440178
2887,96.233,699,586,1598,1873,3.1872,15.272,0.38276954639746796,0.4710795772063978,0.35361424801656915,0.5487756820827318
2888,96.267,699,585,1599,1875,3.7536,12.9538,0.373822906898318,0.6887756200692206,0.3596768456810938,0.5907756634786784
2889,96.3,686,618,1600,1869,3.5084,14.601,0.38244741918388764,0.5366060267084628,0.3665080177319319,0.5745247724476137
2890,96.333,686,618,1600,1869,3.5099,13.8994,0.3756258212833253,0.6037765976752941,0.3692433587973499,0.5833003200159178
2891,96.367,699,587,1599,1874,3.9138,17.6048,0.43520118274076663,0.2121305178968422,0.38903070598037487,0.4719493793801951
2892,96.4,686,618,1600,1869,3.0633,14.5267,0.3715057659384306,0.5457273669850401,0.38377322396779157,0.49408277566164854
2893,96.433,699,588,1599,1875,5.0406,18.6787,0.4830821627132063,0.07427728772338239,0.413565905591416,0.3681411292801687
2894,96.467,686,617,1601,1870,3.2086,16.8209,0.40523429498594404,0.30598491538837047,0.41106642240977437,0.34949426511262915
2895,96.5,699,585,1599,1876,-2.3689,19.0621,0.3177103875629246,0.07573149764967367,0.38305961195571936,0.2673654348737425
2896,96.533,699,584,1602,1876,-8.7503,20.2293,0.1993427853897343,0.0,0.3279445639859238,0.18715580441161972
2897,96.567,699,585,1602,1877,-8.9031,16.8505,0.13540417755174025,0.3356726450789582,0.2701824480556687,0.23171085661182125
2898,96.6,700,586,1602,1876,-8.907,15.6331,0.12047048008254564,0.45533065819114976,0.22526885766373178,0.2987967970856198
2899,96.633,700,587,1603,1876,-8.1609,16.991,0.1532690576639546,0.3214276012257044,0.2036689176637986,0.3055860383276452
2900,96.667,699,585,1603,1877,-8.8802,13.9711,0.10671588445638229,0.6040993936582076,0.1745830077015737,0.39514004492681387
2901,96.7,699,587,1603,1876,-7.9275,20.1034,0.21476138307562959,0.0,0.18663652031379047,0.2765980314487697
2902,96.733,699,587,1603,1876,-7.7762,20.212,0.22052752020247743,0.0,0.19680382028039656,0.1936186220141388
2903,96.767,699,588,1603,1877,-8.658,19.7165,0.19033090198650415,0.01765925003006708,0.19486194479222882,0.14083081041891726
2904,96.8,688,621,1603,1872,-9.0785,15.5546,0.11602551363577665,0.46246623773217144,0.17121101544529316,0.2373214386128935
2905,96.833,699,590,1603,1876,-5.5504,19.6638,0.2582649763815618,0.015758435211947287,0.19732720372617374,0.17085253759260963
2906,96.867,699,591,1603,1876,-6.2941,16.3642,0.18502116434575216,0.3850626641101193,0.19363539191204723,0.23511557554786253
2907,96.9,699,589,1602,1875,1.2352,18.3131,0.385831258795768,0.1460854932183794,0.2512941519771635,0.2084065508490176
2908,96.933,699,591,1602,1874,3.0133,17.8487,0.41853094120499323,0.189689523685667,0.3014651887455124,0.2027914427000124
2909,96.967,699,591,1601,1873,3.5426,18.804,0.45001350673820867,0.07074755541619444,0.34602968414332125,0.163178276514867
2910,97.0,698,589,1601,1866,-0.7245,22.8511,0.4525642277707638,0.0,0.37799004723155405,0.11422479356040689
2911,97.033,698,588,1601,1866,0.5109,22.8537,0.48226924813035926,0.0,0.4092738075011956,0.07995735549228482
2912,97.067,698,587,1602,1866,0.6406,22.592,0.4774643661945719,0.0,0.42973097510920844,0.05597014884459937
2913,97.1,699,588,1602,1867,-1.2296,20.0379,0.36532020088806944,0.0,0.4104077428428667,0.03917910419121955
2914,97.133,698,586,1603,1866,1.1082,23.8947,0.5300110419489048,0.0,0.4462887325746781,0.027425372933853685
2915,97.167,698,583,1603,1868,1.4127,21.8938,0.4756482844443758,0.0,0.45509659813558734,0.01919776105369758
2916,97.2,698,583,1603,1868,-0.7684,20.7269,0.3927088254655988,0.0,0.43638026633459076,0.013438432737588305
2917,97.233,698,582,1604,1869,-3.2149,22.356,0.3791186648667851,0.0,0.41920178589424906,0.009406902916311813
2918,97.267,696,584,1604,1871,-9.1409,19.2373,0.17005089058092482,0.07500670937039029,0.3444565173002518,0.029086844852535355
2919,97.3,696,584,1604,1871,-9.7223,19.3038,0.15870399374219138,0.06789776777354557,0.28873076023283367,0.040730121728838414
2920,97.333,696,584,1604,1870,-9.1427,19.9252,0.1840944308946702,0.0,0.2573398614313846,0.028511085210186887
2921,97.367,696,583,1604,1870,-10.9011,21.7721,0.18873679125687629,0.0,0.2367589403790321,0.01995775964713082
2922,97.4,695,582,1605,1871,-9.7386,20.3763,0.18086742679312698,0.0,0.21999148630326057,0.013970431752991572
2923,97.433,696,582,1604,1869,-9.6896,23.3275,0.25872939873797396,0.0,0.2316128600336746,0.0097793022270941
2924,97.467,696,582,1602,1868,-5.8064,23.5494,0.3543255967317938,0.0,0.26842668104311035,0.0068455115589658696
2925,97.5,696,583,1602,1868,-5.5917,24.6776,0.3959706085021726,0.0,0.30668985928082904,0.004791858091276109
2926,97.533,697,585,1601,1867,0.3533,23.4972,0.4986619254623988,0.0,0.36428147913529996,0.003354300663893276
2927,97.567,697,585,1603,1866,-0.7423,22.5933,0.44440123301912865,0.0,0.38831740530044856,0.002348010464725293
