frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18855,628.5,655,677,1553,1956,3.5302,21.7036,0.5330062063323869,0.0,0.4398842981814918,0.0252018611885049
18856,628.533,655,676,1552,1957,4.8907,17.3057,0.43671744757692854,0.17162496551155298,0.43893424300012274,0.06912879248541932
18857,628.567,655,679,1550,1953,0.5149,19.4323,0.3876493906770701,0.0,0.4235487873032069,0.04839015473979352
18858,628.6,655,681,1550,1953,1.0548,19.4608,0.4013503838232284,0.0,0.4168892662592133,0.03387310831785546
18859,628.633,655,679,1550,1952,0.053,21.486,0.44168203458977134,0.0,0.4243270967583807,0.023711175822498824
18860,628.667,655,683,1550,1954,-1.1957,19.3448,0.3443818707537798,0.0,0.40034352895700037,0.016597823075749175
18861,628.7,656,683,1550,1953,-1.3593,21.7091,0.4155310622022421,0.0,0.4048997889305729,0.011618476153024422
18862,628.733,657,682,1550,1952,2.6024,19.2285,0.4316331001308461,0.0,0.41291978229065485,0.008132933307117096
18863,628.767,656,681,1551,1952,1.3268,19.0179,0.39532362896515816,0.0,0.4076409362930058,0.005693053314981967
18864,628.8,657,680,1551,1951,3.0922,20.5868,0.4845546752250995,0.0,0.4307150579726339,0.003985137320487377
18865,628.833,657,681,1552,1953,0.1449,20.347,0.40629904688060114,0.0,0.423390254645024,0.0027895961243411638
18866,628.867,658,680,1552,1952,1.1604,21.0263,0.45263667111265066,0.0,0.43216417958531195,0.0019527172870388145
18867,628.9,658,679,1552,1952,0.4534,20.718,0.42552458695443907,0.0,0.43017230179605004,0.00136690210092717
18868,628.933,658,677,1552,1952,2.3287,18.7393,0.4115928010188518,0.0,0.42459845156289056,0.0009568314706490189
18869,628.967,656,678,1553,1953,1.92,20.6879,0.45971033419763185,0.0,0.4351320163533129,0.0006697820294543132
18870,629.0,659,665,1552,1957,-1.2275,20.5698,0.3805046613281204,0.0,0.4187438098457551,0.0004688474206180192
18871,629.033,659,665,1551,1956,-2.6704,21.2924,0.36968928309503074,0.0,0.4040274518205378,0.0003281931944326134
18872,629.067,659,665,1552,1956,-2.0575,19.1649,0.31882481125419276,0.0,0.3784666596506343,0.00022973523610282938
18873,629.1,659,663,1552,1957,-2.0303,19.327,0.3240068915293571,0.0,0.3621287292142511,0.00016081466527198055
18874,629.133,660,664,1552,1958,-4.7245,20.3862,0.29117582215265037,0.0,0.3408428570957709,0.00011257026569038637
18875,629.167,658,667,1553,1963,3.2567,20.7045,0.49232761058687097,0.0,0.38628828314310093,7.879918598327045e-05
18876,629.2,658,669,1555,1966,-1.3933,17.3589,0.28913479661532215,0.14223732507629727,0.3571422371847673,0.042726356953077464
18877,629.233,644,718,1565,1952,-3.7334,19.8854,0.29960768657482084,0.0,0.3398818720017833,0.029908449867154224
18878,629.267,658,665,1554,1964,-5.0736,16.2831,0.17999981361742015,0.33601668445481264,0.2919172544864743,0.12174092024345175
18879,629.3,657,662,1555,1970,-2.1519,16.1318,0.24576455182006687,0.3959915675676953,0.27807144368655207,0.20401611444072482
18880,629.333,657,662,1555,1970,-1.4094,16.2512,0.2655182010922123,0.37841373408235496,0.2743054709082501,0.25633540033321384
18881,629.367,654,660,1555,1973,-1.4602,17.8291,0.29848733035047204,0.03229891453938175,0.2815600287409167,0.18912445459506422
18882,629.4,654,658,1554,1972,-2.8855,15.4985,0.21713378486008983,0.5079740325730037,0.2622321555766686,0.2847793279884461
18883,629.433,654,654,1553,1971,-4.5938,19.8908,0.2792716134304946,0.0,0.2673439929328164,0.19934552959191223
18884,629.467,654,656,1553,1970,-0.0409,19.8532,0.3867299051353311,0.0,0.3031597665935708,0.13954187071433855
18885,629.5,652,655,1554,1973,-5.3573,18.1158,0.21321562213667689,0.0,0.2761765232565026,0.09767930950003698
18886,629.533,653,656,1553,1971,-5.7072,19.1824,0.23258747127514698,0.0,0.2630998076620959,0.06837551665002588
18887,629.567,640,705,1563,1956,3.67,19.8113,0.4741866479239049,0.0,0.32642585974063854,0.04786286165501811
18888,629.6,640,705,1563,1956,2.4182,19.6209,0.4385771855189895,0.0,0.3600712574741438,0.03350400315851267
18889,629.633,640,708,1562,1956,-0.925,20.6447,0.39014123914321913,0.0,0.3690922519748664,0.02345280221095887
18890,629.667,641,710,1562,1957,1.0111,19.6629,0.4062021932113941,0.0,0.38022523434582467,0.016416961547671208
18891,629.7,641,708,1562,1956,3.2632,18.3401,0.42330912559338574,0.0,0.39315040172009297,0.011491873083369845
18892,629.733,641,708,1563,1956,1.7381,20.4422,0.4474525757163415,0.0,0.4094410539189675,0.008044311158358892
18893,629.767,643,706,1561,1955,3.6218,17.2653,0.40570509091461454,0.18131779449505006,0.4083202650176616,0.06002635615936624
18894,629.8,653,660,1551,1965,0.4366,18.2441,0.353674117763303,0.0,0.391926420841354,0.04201844931155636
18895,629.833,640,707,1563,1954,2.843,19.668,0.4501225499539941,0.0,0.409385259575146,0.02941291451808945
18896,629.867,640,705,1565,1953,2.1142,17.0726,0.36568469019201444,0.2226468042013552,0.3962750887602065,0.08738308142306916
18897,629.9,641,710,1563,1953,-0.3873,19.6806,0.37334409708483884,0.0,0.38939579125759616,0.06116815699614841
18898,629.933,642,709,1562,1953,2.3091,18.5376,0.4057578071037968,0.0,0.3943043960114563,0.042817709897303886
18899,629.967,656,659,1551,1964,-0.7437,18.64,0.3358647799873892,0.0,0.3767725112042361,0.029972396928112717
18900,630.0,641,709,1564,1956,3.8143,17.1761,0.4082470586871082,0.20176895144430926,0.3862148754490977,0.08151136328297168
18901,630.033,641,709,1566,1958,4.5667,16.2002,0.40540824953620047,0.41238863136212844,0.39197288767522853,0.1807745437067187
18902,630.067,641,709,1565,1958,5.7435,16.6286,0.4419933397516318,0.32186627799080075,0.4069790232981495,0.2231020639919433
18903,630.1,642,708,1565,1957,4.239,17.7959,0.43285144388977104,0.055877176201459766,0.4147407494756359,0.1729345976547982
18904,630.133,643,711,1563,1958,3.4836,16.5857,0.38763518767202326,0.3313023939573182,0.40660908093455206,0.2204449365455542
18905,630.167,641,712,1565,1956,3.7065,17.5359,0.41398057743945355,0.11835225229202265,0.40882052988602247,0.1898171312694947
18906,630.2,641,713,1565,1957,5.3443,18.8361,0.4861223267367993,0.0,0.43201106894125546,0.1328719918886463
18907,630.233,640,713,1565,1956,5.6346,17.8782,0.46804732485927675,0.03343361605674873,0.4428219457166618,0.10304047913907702
18908,630.267,654,669,1556,1971,5.801,19.7893,0.524554596606869,0.0,0.4673417409837239,0.0721283353973539
18909,630.3,653,667,1556,1971,-0.6387,17.404,0.30799730622358606,0.13654608230519358,0.41953841055568253,0.0914536594697058
18910,630.333,639,715,1564,1958,3.8719,20.9294,0.5145338391094223,0.0,0.4480370391218044,0.06401756162879406
18911,630.367,638,714,1566,1958,3.9883,21.2928,0.5296568050872638,0.0,0.4725229689114422,0.04481229314015584
18912,630.4,653,665,1556,1974,3.6474,19.5671,0.46637494346983144,0.0,0.4706785612789589,0.031368605198109085
18913,630.433,654,666,1555,1972,8.3316,20.8656,0.6197322639691366,0.0,0.5153946720860122,0.02195802363867636
18914,630.467,638,711,1566,1960,5.594,17.0662,0.447965652023337,0.22544998978938877,0.4951659660672096,0.08300561348389007
18915,630.5,638,711,1566,1960,5.024,17.4395,0.44298433040065605,0.14024585936613845,0.47951147536724353,0.10017768724856459
18916,630.533,637,706,1565,1960,9.4019,18.1442,0.5645334114828977,0.0,0.5050180562019397,0.07012438107399521
18917,630.567,653,661,1554,1969,7.7948,17.5343,0.5110684378669407,0.10906057201804299,0.50683317070144,0.08180523835720954
18918,630.6,653,662,1553,1969,8.4366,19.2443,0.5715702360283403,0.0,0.52625429029951,0.05726366685004668
18919,630.633,653,661,1553,1969,6.9864,16.083,0.46027750789065935,0.4335390501437907,0.5064612555768547,0.17014628183816988
18920,630.667,654,660,1553,1968,10.9012,14.323,0.5222165796365331,0.7394850536534034,0.5111878527947582,0.34094791338273994
18921,630.7,654,660,1552,1966,10.224,15.5105,0.5259596150741195,0.5327769010065216,0.5156193814785666,0.39849660966987444
18922,630.733,653,661,1552,1964,1.9534,15.6214,0.3329169357748118,0.5197560368751022,0.4608086477674401,0.43487443783144275
18923,630.767,653,662,1552,1964,6.0755,15.6215,0.4300232310561528,0.5260449184138315,0.45157302275405387,0.4622255820061594
18924,630.8,651,664,1552,1963,1.8341,17.3968,0.3663569542509216,0.14830484008397543,0.42600820220311414,0.3680493594295042
18925,630.833,653,666,1553,1964,4.3866,18.0911,0.4436776520397937,0.0,0.43130903715411795,0.2576345516006529
18926,630.867,653,667,1553,1964,1.8303,17.4738,0.36804512627902347,0.13043409269782003,0.4123298638915896,0.21947441392980302
18927,630.9,652,667,1553,1964,2.5133,18.0836,0.3989560381637305,0.0,0.4083177161732318,0.1536320897508621
18928,630.933,652,669,1554,1963,3.1847,19.2541,0.4462593610874428,0.0,0.4197002096474951,0.10754246282560347
18929,630.967,653,669,1553,1961,-0.4409,16.6402,0.2961067545227083,0.30535776352718186,0.382622173110059,0.16688705303607698
18930,631.0,652,672,1551,1965,2.1747,16.7665,0.3604941466643691,0.28997379997268163,0.375983765176352,0.20381307711705837
18931,631.033,651,672,1552,1964,4.7644,14.3191,0.37796708378382377,0.7521346610941247,0.37657876075859353,0.36830955231017826
18932,631.067,651,672,1551,1963,3.4418,14.552,0.3503580652421191,0.7116619397919901,0.36871255210365117,0.4713152685547218
18933,631.1,650,673,1551,1964,2.6485,14.5292,0.33142148657609016,0.7123871336880793,0.3575252324453828,0.543636828094729
18934,631.133,651,674,1551,1962,-2.478,16.076,0.237046546479924,0.4039867715619989,0.32138162665574516,0.50174181113491
18935,631.167,651,672,1551,1962,-0.6102,14.6866,0.25743980353074847,0.6670385833210462,0.3021990797182461,0.5513308427907508
18936,631.2,650,672,1552,1962,-1.7658,16.3266,0.2585988291467825,0.3605322325079424,0.28911900454680706,0.4940912597059083
18937,631.233,651,669,1552,1961,-2.8401,15.347,0.2156451712897969,0.5353433964891764,0.267076854569704,0.5064669007408887
18938,631.267,650,669,1552,1961,-1.2857,14.7047,0.24190433828248323,0.6583926305582612,0.25952509968353776,0.5520446196861004
18939,631.3,651,668,1553,1962,-2.6798,14.4241,0.20526922799999023,0.6887135856207679,0.2432483381784735,0.5930453094665007
18940,631.333,651,670,1553,1961,-1.9395,13.445,0.21019111379829378,0.8349291773759354,0.23333117086441957,0.665610469839331
18941,631.367,652,671,1554,1962,-1.3421,14.6955,0.24044788032191064,0.6593713246389828,0.2354661837016669,0.6637387262792265
18942,631.4,652,670,1556,1963,-1.1342,16.2718,0.2723952250465756,0.3763403429048361,0.24654489610513947,0.5775192112669093
18943,631.433,652,664,1556,1965,2.4475,18.7062,0.4135326862854473,0.0,0.2966412331592318,0.4042634478868365
18944,631.467,652,664,1556,1965,2.7631,18.7161,0.42131502204932303,0.0,0.33404336982625915,0.2829844135207855
18945,631.5,652,663,1556,1966,3.5907,16.9519,0.39797647171407574,0.2519619829667711,0.3532233003926041,0.2736776843545812
18946,631.533,653,663,1555,1967,1.938,15.8388,0.33650553997274846,0.47845757982800546,0.34820797226664735,0.33511165299660844
18947,631.567,652,661,1557,1968,5.3455,16.4929,0.4297380530905339,0.3513416551990594,0.3726669965138133,0.3399806536573437
18948,631.6,652,663,1556,1969,2.867,16.4273,0.36981611547640697,0.36350885800416766,0.3718117322025914,0.3470391149613909
18949,631.633,652,663,1556,1967,3.1772,16.802,0.38495152009972944,0.28439302900510044,0.3757536685717328,0.32824528917450374
18950,631.667,653,663,1556,1965,2.033,16.7626,0.3570628731771969,0.29041446966104306,0.370146429953372,0.3168960433204655
18951,631.7,653,663,1556,1965,1.8058,17.2412,0.3621460176562595,0.18387137078072147,0.3677463062642382,0.27698864155854225
18952,631.733,652,664,1556,1965,4.773,17.4143,0.4364386416078302,0.1464634552804604,0.3883540068673158,0.23783108567511768
18953,631.767,652,664,1556,1968,2.0461,19.444,0.424525244311871,0.0,0.39920537810068235,0.16648175997258235
18954,631.8,652,663,1556,1968,2.7217,16.449,0.36682563285286396,0.3586632167476862,0.38949145452633677,0.2241361970051135
18955,631.833,652,663,1556,1967,3.4432,17.3917,0.40437090234041445,0.15203722296651756,0.39395528887056,0.2025065047935347
18956,631.867,652,662,1555,1967,1.9819,16.3737,0.3478439608418069,0.3721459374452666,0.38012189046193406,0.25339833458905425
18957,631.9,651,660,1556,1968,5.9958,17.5954,0.4697556996662516,0.10123991430140038,0.4070120332232293,0.20775080850275807
18958,631.933,651,660,1557,1969,4.3409,17.7156,0.43332537026941514,0.07524623459622258,0.414906034337085,0.1679994363307974
18959,631.967,643,706,1572,1959,-1.6248,19.0697,0.3264876191931569,0.0,0.38838050979390654,0.11759960543155816
18960,632.0,645,720,1571,1960,-0.8816,15.5677,0.2653399955910452,0.5131734706699177,0.3514683555330481,0.23627176500306601
18961,632.033,644,720,1570,1958,0.5229,18.6987,0.3675288848874058,0.0,0.35628651433935543,0.1653902355021462
18962,632.067,644,720,1570,1958,0.5653,18.6081,0.36613647184684556,0.0,0.35924150159160245,0.11577316485150234
18963,632.1,644,720,1570,1958,0.1726,18.7838,0.361471944241354,0.0,0.35991063438652793,0.08104121539605164
18964,632.133,644,722,1570,1957,0.0443,16.6046,0.306818103645212,0.3156343239329432,0.3439828751641332,0.1514191479571191
18965,632.167,642,722,1572,1959,0.6625,15.7988,0.3057528742901788,0.48013856688809275,0.33251387490194684,0.2500349736364112
18966,632.2,642,722,1571,1957,0.6512,17.6314,0.3437958451659764,0.08978232588344567,0.3358984659811557,0.20195917931052154
18967,632.233,642,726,1572,1957,5.4258,16.4746,0.43125945476017447,0.35513754460466906,0.3645067626148613,0.24791268889876578
18968,632.267,642,723,1571,1954,-0.3121,16.9534,0.3057380277211885,0.23906736302167764,0.34687614214675944,0.24525909113563932
18969,632.3,640,722,1571,1954,3.0683,18.4172,0.42067162757199356,0.0,0.3690147877743296,0.1716813637949475
18970,632.333,640,723,1571,1954,3.7494,17.7668,0.4205151459653981,0.06314911870962196,0.38446489523165017,0.13912169026934984
18971,632.367,640,726,1569,1954,7.2311,21.7802,0.6250697406910978,0.0,0.4566463488694844,0.09738518318854489
18972,632.4,640,723,1569,1953,1.9037,18.9177,0.40631235264203336,0.0,0.4415461500012491,0.06816962823198142
18973,632.433,640,723,1569,1953,5.0063,20.0208,0.5125820263087261,0.0,0.4628569128934922,0.04771873976238699
18974,632.467,640,723,1569,1953,4.5736,20.2057,0.5079583555529431,0.0,0.47638734569132746,0.03340311783367089
18975,632.5,638,723,1569,1953,5.3056,18.9762,0.48907391279725576,0.0,0.48019331582310587,0.023382182483569623
18976,632.533,639,722,1569,1954,4.0946,18.3345,0.4429505270327187,0.0,0.4690204791859897,0.016367527738498734
18977,632.567,637,724,1571,1956,4.985,20.9054,0.5404961819439176,0.0,0.490463190013368,0.011457269416949113
18978,632.6,637,725,1571,1956,4.3088,20.3551,0.5063210315701285,0.0,0.49522054248039615,0.008020088591864379
18979,632.633,637,728,1571,1958,1.3594,16.6986,0.33980366359646746,0.3018715881155972,0.4485954788152175,0.09617553844898423
18980,632.667,637,730,1571,1958,0.5746,15.8958,0.3054689575293841,0.4610925932546574,0.4056575224294674,0.20565065489068618
18981,632.7,637,724,1572,1958,2.4051,20.3711,0.4611813716490916,0.0,0.42231467719535465,0.14395545842348031
18982,632.733,638,725,1572,1958,3.0529,21.4784,0.5135727866503143,0.0,0.4496921100318425,0.10076882089643621
18983,632.767,638,726,1572,1958,3.0816,18.7995,0.43115656460173485,0.0,0.4441314464028102,0.07053817462750535
18984,632.8,637,727,1572,1958,3.2897,18.1539,0.41917806879851494,0.0,0.4366454331215216,0.04937672223925374
18985,632.833,639,727,1568,1955,6.9121,20.9854,0.5895703289884833,0.0,0.48252290188161007,0.034563705567477614
18986,632.867,639,728,1568,1954,1.6232,19.6003,0.4189794407327905,0.0,0.4634598635369641,0.02419459389723433
18987,632.9,639,725,1567,1954,1.9259,15.7534,0.3346524288016177,0.49474810023414106,0.42481763311636017,0.16536064579830634
18988,632.933,639,729,1566,1953,0.0351,19.0893,0.3665324451452901,0.0,0.4073320767250391,0.11575245205881443
18989,632.967,638,728,1566,1953,-1.415,19.0673,0.3314120948192447,0.0,0.3845560821533008,0.0810267164411701
18990,633.0,639,722,1564,1952,3.0136,16.7103,0.3791348377079409,0.3039590125875941,0.3829297088196928,0.1479064052850973
18991,633.033,639,723,1564,1951,1.4754,17.204,0.35349095727625196,0.19131617884897056,0.3740980833566605,0.16092933735425927
18992,633.067,650,672,1554,1969,-0.2964,16.4755,0.29616074426557704,0.3405099142638402,0.35071688162933545,0.21480351042713353
18993,633.1,650,672,1553,1969,1.1513,15.5764,0.3132540283047967,0.5244597228131337,0.3394780256319738,0.30770037414293355
18994,633.133,652,672,1552,1969,2.5842,15.3427,0.34287870412817434,0.5733841970067978,0.34049822918083394,0.3874055210020928
18995,633.167,653,672,1551,1970,1.4312,16.2695,0.3327855314288093,0.39137210120133653,0.3381844198552265,0.38859549506186586
18996,633.2,654,670,1552,1970,-2.9858,17.5353,0.2555199594521369,0.0900332199034332,0.3133850817342996,0.29902681251433605
18997,633.233,652,668,1551,1969,-3.0073,17.161,0.24662703233781696,0.17419591764258582,0.2933576669153548,0.261577544052811
18998,633.267,653,666,1552,1971,-0.1331,18.9371,0.35834553595838614,0.0,0.3128540276282642,0.18310428083696767
18999,633.3,653,666,1551,1971,-3.5619,14.8758,0.191252970675405,0.6074016240980719,0.27637371054240645,0.3103934838152989
19000,633.333,651,667,1553,1975,-4.5924,15.4029,0.17553901479656048,0.5058116236484882,0.24612330181865263,0.3690189257652557
19001,633.367,637,710,1561,1962,3.6703,19.434,0.46303186597264795,0.0,0.3111958710648512,0.25831324803567896
19002,633.4,654,669,1554,1969,-3.667,13.2093,0.16748899158015268,0.8437691035656921,0.26808380721944164,0.4339500046946829
19003,633.433,655,663,1551,1966,-3.5656,15.0879,0.19445621767585805,0.5721492801831327,0.24599553035636657,0.47540978734121786
19004,633.467,640,708,1557,1961,7.4328,15.4125,0.4582793370838903,0.5631499359675054,0.3096806723746237,0.5017318319291041
19005,633.5,638,713,1555,1964,10.8656,17.39,0.5807246709476981,0.12307039990427468,0.390993871946546,0.3881334023216552
19006,633.533,638,706,1561,1975,9.256,17.6535,0.5487308783797835,0.07169038667142348,0.4383149738765172,0.2932004976265857
19007,633.567,636,710,1570,1978,3.9408,19.9556,0.48504940494874255,0.0,0.45233530319818477,0.20524034833860996
19008,633.6,653,662,1559,1987,-0.0045,15.2797,0.2810107508698888,0.5712777761222808,0.4009379374996959,0.3150515766737112
19009,633.633,636,705,1572,1980,7.4202,16.5058,0.47911959243585955,0.34405726710116274,0.424392433980545,0.3237532838019466
19010,633.667,639,703,1569,1980,6.5729,16.9782,0.46921957688181937,0.24305087847940718,0.43784057685092725,0.29954256220518477
19011,633.7,645,705,1575,1978,1.3708,16.2768,0.33150525508703355,0.3896425741515767,0.40593998032175915,0.3265725657891023
19012,633.733,644,713,1574,1979,4.9286,20.7704,0.5346561687854263,0.0,0.4445548368608593,0.2286007960523716
19013,633.767,648,713,1572,1980,6.192,15.0072,0.42210831270846877,0.638499876941874,0.43782087961514216,0.3515705203192223
19014,633.8,649,714,1572,1978,1.372,16.2325,0.33066356489461346,0.3986047259835816,0.4056736851989835,0.36568078201853005
19015,633.833,646,711,1574,1979,5.5879,16.9669,0.44561416311177987,0.2478047530822234,0.41765582857282235,0.33031797333763807
19016,633.867,646,710,1575,1974,4.0329,16.6716,0.402421656487396,0.31344984366072215,0.4130855769471944,0.3252575344345633
19017,633.9,660,671,1561,1982,-1.7242,14.7399,0.23217295141194924,0.6487030743641825,0.35881178928662083,0.42229119641344903
19018,633.933,645,713,1574,1973,4.9688,16.6815,0.4247745649588638,0.3112785636301516,0.3786006219882937,0.3889874065784598
19019,633.967,659,678,1562,1981,0.748,15.225,0.2977601939775956,0.5856980361102575,0.35434849358508425,0.4480005954379991
19020,634.0,660,670,1565,1976,1.7557,15.2865,0.3224527577026192,0.5800970236195488,0.3447797728203447,0.48762952389246395
19021,634.033,659,670,1567,1977,8.5468,13.49,0.45558219049837384,0.8748900825090944,0.37802049812375343,0.6038076914774531
19022,634.067,659,674,1565,1977,3.4168,12.964,0.329752454214727,0.9371143633325129,0.36354008495104545,0.7037996930339709
19023,634.1,661,669,1564,1974,3.8027,14.9042,0.36426274338521597,0.6541056280467425,0.3637568824812966,0.6888914735378023
19024,634.133,664,672,1566,1976,0.4329,11.338,0.24777109255330543,1.0,0.32896114550289923,0.7822240314764616
19025,634.167,666,677,1564,1970,-1.1606,11.9046,0.21436544758466655,1.0,0.2945824361274294,0.847556822033523
19026,634.2,666,677,1562,1971,0.22,13.6411,0.26277052384829236,0.8292664890168399,0.28503886244368826,0.842069722128518
19027,634.233,666,680,1562,1972,0.3162,12.4465,0.2527570744750566,0.975072370262893,0.27535432605309873,0.8819705165688305
19028,634.267,667,678,1562,1972,-1.4106,10.4668,0.2017771664034773,1.0,0.2532811781582123,0.9173793615981813
19029,634.3,666,675,1564,1975,2.0058,13.3959,0.30154948963610784,0.8746676995416219,0.26776167160158093,0.9045658629812134
19030,634.333,665,677,1564,1981,2.4901,13.2564,0.31127464758102397,0.8956487180967022,0.28081556439541383,0.90189071951586
19031,634.367,665,673,1565,1982,3.9378,11.8143,0.3318985827439216,1.0,0.2961404698999662,0.9313235036611018
19032,634.4,665,678,1566,1983,8.1499,12.2323,0.43314803743572355,1.0,0.3372427401606934,0.9519264525627713
19033,634.433,665,680,1565,1981,4.8085,12.1853,0.3549514968622155,1.0,0.34255536717115,0.9663485167939398
19034,634.467,666,683,1566,1981,10.1915,11.461,0.4748354779996311,1.0,0.3822394004196943,0.9764439617557579
19035,634.5,666,681,1564,1980,8.6021,14.815,0.47571707363749144,0.6672664529661102,0.4102827023850334,0.8836907091188635
19036,634.533,666,683,1564,1980,4.9696,13.423,0.371063261908932,0.883548212818034,0.39851687024220295,0.8836479602286146
19037,634.567,655,723,1577,1971,4.9859,20.7438,0.5351562595675957,0.0,0.43950868703982077,0.6185535721600302
19038,634.6,654,722,1579,1969,3.6449,17.9271,0.4219525971073411,0.024063591123219867,0.4342418600600768,0.44020657784898704
19039,634.633,658,719,1575,1967,6.2142,19.3546,0.5215603946491287,0.0,0.46043742043679237,0.30814460449429093
19040,634.667,669,682,1566,1980,6.8325,13.7111,0.4181908177810604,0.845402169781736,0.4477634396400727,0.46932187408052445
19041,634.7,657,723,1583,1968,5.668,15.5742,0.4195547980795415,0.5353296127624521,0.4393008471719133,0.4891241956851027
19042,634.733,658,716,1582,1969,5.8914,16.9675,0.45282196787639145,0.24711533928459145,0.4433571833832567,0.4165215387649493
19043,634.767,669,674,1573,1979,4.4395,15.4121,0.38772931885998396,0.5651297835980164,0.4266688240262749,0.4611040122148694
19044,634.8,670,674,1573,1981,1.6995,13.2097,0.2923325849889414,0.8968007515736564,0.3863679523150748,0.5918130340225054
19045,634.833,671,674,1572,1977,-0.5815,15.0733,0.2641002194196677,0.6029910474350507,0.3496876324464527,0.595166438046269
19046,634.867,671,672,1571,1975,1.0739,16.3575,0.32610318101715474,0.37192956189308646,0.34261229701766327,0.5281953752003142
19047,634.9,671,671,1572,1977,2.9163,15.4913,0.3532665460246769,0.547329668896862,0.3458085717197673,0.5339356633092786
19048,634.933,671,671,1572,1976,3.0481,13.9806,0.33310253638310694,0.7984763017496022,0.3419967611187692,0.6132978548413757
19049,634.967,673,665,1570,1977,5.1527,14.4296,0.3886812055577135,0.735181683950981,0.3560020944504525,0.6498630035742573
19050,635.0,662,718,1582,1965,1.8168,14.7244,0.3148566290857232,0.6768070356017414,0.3436584548410337,0.6579462131825025
19051,635.033,661,720,1582,1967,3.8787,17.6845,0.42160091607298505,0.08296277511649203,0.36704119321061907,0.4854511817626993
19052,635.067,660,721,1583,1966,6.7622,16.3917,0.46117508601482415,0.3702604419481411,0.39528136105188055,0.4508939598183318
19053,635.1,663,720,1581,1965,1.3217,11.8964,0.2717981675354857,1.0,0.3582364029969621,0.6156257718728322
19054,635.133,662,720,1579,1966,4.1168,9.7438,0.32765053700106356,1.0,0.34906064319819247,0.7309380403109824
19055,635.167,658,724,1580,1964,5.3179,14.929,0.4002700786488686,0.6521307611863734,0.3644234738333953,0.7072958565735996
19056,635.2,657,723,1582,1968,5.7464,17.5599,0.46298183157020506,0.11036909810837688,0.3939909811544382,0.5282178290340328
19057,635.233,659,723,1582,1967,5.0728,17.6266,0.4485714611912189,0.09576306919874063,0.4103651251654724,0.39848140108344515
19058,635.267,658,720,1581,1967,2.8071,17.129,0.3833354404466881,0.21143766524781016,0.40225621974983705,0.3423682803327547
19059,635.3,659,721,1580,1963,3.0873,16.4972,0.3764439922664267,0.349358400693633,0.3945125515048139,0.3444653164410182
19060,635.333,657,720,1582,1963,5.1182,17.7407,0.45240089623789065,0.06817146961068671,0.41187905492473686,0.26157716239191875
19061,635.367,659,718,1580,1960,3.1922,16.6203,0.38146815893557684,0.3235199341745239,0.4027557861279888,0.28015999392670027
19062,635.4,658,719,1581,1959,0.8807,17.6092,0.34871025054589416,0.09585587129282125,0.3865421254533604,0.22486875713653653
19063,635.433,658,719,1581,1960,3.7492,14.0143,0.34995655815627347,0.7961427769366832,0.37556645526423427,0.39625096307658053
19064,635.467,659,720,1580,1959,3.4552,16.0816,0.37685364764642426,0.4351485958394773,0.3759526129788912,0.40792025290544953
19065,635.5,660,719,1579,1958,4.7705,15.1208,0.3905449132094311,0.6181167660075927,0.38033030304805315,0.4709792068360924
19066,635.533,662,720,1576,1955,6.3155,15.4783,0.4331000116968215,0.5528676812470095,0.39616121564268364,0.49554574915936755
19067,635.567,659,720,1574,1957,6.5415,23.1563,0.6607986327546843,0.0,0.4755524407762838,0.34688202441155724
19068,635.6,657,726,1577,1958,11.4383,25.6756,0.891089639969523,0.0,0.6002136005342555,0.24281741708809004
19069,635.633,656,725,1576,1958,8.5754,24.1654,0.7522950153055015,0.0,0.6458380249656293,0.16997219196166302
19070,635.667,656,722,1577,1952,3.2023,20.4649,0.48327716736592585,0.0,0.5970697676857182,0.11898053437316411
19071,635.7,657,716,1578,1956,-0.8025,17.8983,0.31572898841479774,0.01950196189099455,0.512667533904442,0.08913696262851324
19072,635.733,656,716,1573,1957,7.8331,18.3317,0.5319762116815816,0.0,0.5184601372375838,0.062395873839959266
19073,635.767,657,718,1573,1953,6.8365,18.2996,0.5073664952217904,0.0,0.5151320446328458,0.04367711168797148
19074,635.8,655,710,1573,1951,7.3331,15.7743,0.46253704360342224,0.4941951745553207,0.4993535443240187,0.17883253054817624
19075,635.833,653,719,1576,1956,4.4333,15.4363,0.3880072261564361,0.5606604552923579,0.4659496488737439,0.2933809079714307
19076,635.867,654,718,1575,1956,7.0688,14.3675,0.4327533460692985,0.7453043725945772,0.4559907580324103,0.42895794735837456
19077,635.9,653,717,1576,1956,5.6776,13.287,0.3860301935873436,0.9031648504145703,0.43500258869889025,0.5712200182752332
19078,635.933,652,717,1578,1957,4.3248,14.7955,0.374805829797947,0.6736970481369472,0.4169435610286073,0.6019631272337473
19079,635.967,652,715,1578,1958,3.3017,15.9122,0.3700024700578017,0.46832654705056675,0.4028612337373656,0.5618721531787931
19080,636.0,650,714,1578,1961,2.9365,16.434,0.37159319345117664,0.3622648685165529,0.3934808216515089,0.501989967780121
19081,636.033,650,713,1578,1962,5.7684,18.7057,0.4926850737162662,0.0,0.42324209727093604,0.35139297744608466
19082,636.067,651,713,1578,1963,6.7068,17.9397,0.4950914931925062,0.014738621563894636,0.44479691604740706,0.2503966706814276
19083,636.1,648,713,1578,1962,2.116,15.9199,0.3422070543180225,0.4634317293581283,0.41401995752859166,0.3143071882844378
