frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
13214,440.467,676,612,1554,1837,3.6748,15.2605,0.44091993748976904,0.5933462018997369,0.40676988580327234,0.5218797927250638
13215,440.5,677,611,1554,1839,4.5203,18.067,0.4594163063750812,0.3742523846093236,0.42256381197481496,0.4775915702903417
13216,440.533,677,612,1553,1839,3.9656,14.5833,0.44794107416339124,0.6400536741271983,0.4301769906313878,0.5263302014413986
13217,440.567,678,614,1552,1841,2.1683,16.4503,0.4032935778777068,0.5076841533056764,0.42211196680528346,0.5207363870006819
13218,440.6,678,613,1552,1840,3.3634,18.9851,0.429344553102277,0.2974194577611705,0.4242817426943815,0.45374130822882847
13219,440.633,678,613,1552,1842,2.5751,18.6483,0.41057041227708546,0.3283259528245372,0.42016834356919264,0.4161167016075411
13220,440.667,678,613,1552,1843,3.2882,16.8,0.43073485557939284,0.4791413704520865,0.4233382971722527,0.4350241022609047
13221,440.7,677,611,1552,1842,4.9803,14.4678,0.47275112881370757,0.6466931340186931,0.4381621466646891,0.49852481178824126
13222,440.733,676,611,1552,1843,5.6979,15.6975,0.4903268424120779,0.5589375301326576,0.4538115553889057,0.5166486272915661
13223,440.767,676,610,1553,1842,4.3811,16.3184,0.45793958640734345,0.5145757721870481,0.455049964694437,0.5160267707602106
13224,440.8,676,609,1552,1841,3.6067,15.217,0.4392428406372425,0.5965137044247235,0.4503078274772786,0.5401728508595645
13225,440.833,675,607,1552,1841,2.3285,18.2326,0.40520606194287756,0.36428167053830995,0.43677729781695823,0.48740549676318806
13226,440.867,676,607,1552,1840,5.6082,16.234,0.48792010177027056,0.5190089764617773,0.4521201390029519,0.49688654067276483
13227,440.9,676,607,1552,1840,6.0356,16.1048,0.49836052721890095,0.5280621198990926,0.4659922554677366,0.5062392144406631
13228,440.933,676,607,1552,1841,5.9682,16.2914,0.49662239794664276,0.5140254081409505,0.4751812982114084,0.5085750725507493
13229,440.967,676,606,1552,1841,4.9798,14.5001,0.4727526431227116,0.6445069934254485,0.47445270168479936,0.5493546488131591
13230,441.0,675,605,1553,1841,4.1678,15.4955,0.45301778763570183,0.5758840623341402,0.4680222274700701,0.5573134728694534
13231,441.033,677,605,1552,1847,5.6309,15.0119,0.4887523516684922,0.6083148153488472,0.4742412647295967,0.5726138756132716
13232,441.067,677,606,1552,1847,7.0186,14.4253,0.5221824619080345,0.6468297922421975,0.488623623883128,0.5948786506019493
13233,441.1,677,606,1552,1846,7.1542,15.3015,0.525606473137588,0.585362976614204,0.49971847865946606,0.5920239484056258
13234,441.133,677,606,1553,1849,6.144,15.691,0.5011488153752301,0.558699697412739,0.5001475796741953,0.5820266731077597
13235,441.167,679,604,1555,1850,6.73,16.4566,0.5149319156332729,0.4999750698155262,0.5045828804619186,0.5574111921200896
13236,441.2,679,604,1557,1850,6.846,16.7458,0.5174969051166688,0.47723144492645314,0.5084570878583436,0.5333572679619987
13237,441.233,679,602,1559,1852,5.6018,14.4654,0.4878963047868924,0.6460714796583171,0.5022888529369083,0.5671715314708942
13238,441.267,677,604,1559,1855,5.7258,12.2238,0.48853448374907077,0.7862210330269411,0.498162542180557,0.6328863819377082
13239,441.3,677,603,1560,1850,6.3502,11.5226,0.5023761633631526,0.8248918943791305,0.49942662853533565,0.6904880356701348
13240,441.333,674,611,1562,1855,2.7018,14.8504,0.41684492162742576,0.6231320196446957,0.4746521164629627,0.670281230862503
13241,441.367,674,609,1561,1853,3.1231,13.7301,0.42663810953169695,0.6970857822813349,0.4602479143835829,0.6783225962881525
13242,441.4,674,609,1561,1853,3.751,14.5724,0.4426593662586491,0.6410313120732372,0.4549713499461028,0.6671352110236779
13243,441.433,674,607,1561,1853,5.526,13.0733,0.4849075797110859,0.7359811759211267,0.4639522188755977,0.6877890004929125
13244,441.467,674,610,1561,1852,2.2197,13.4342,0.4039553194138945,0.7164113095300085,0.4459531490370867,0.6963756932040412
13245,441.5,675,610,1561,1851,0.633,14.5826,0.36517515663782457,0.6431472537909574,0.42171975131730804,0.680407161380116
13246,441.533,674,610,1561,1850,2.3606,14.1532,0.4080701078985136,0.6703395804594859,0.41762485829166973,0.6773868871039269
13247,441.567,674,607,1561,1850,3.2625,15.9536,0.43062938806175977,0.5435766894379309,0.42152621722269673,0.6372438278041281
13248,441.6,675,607,1561,1850,2.6497,15.6269,0.4155773095309562,0.5682948722186735,0.41974154491517457,0.6165591411284916
13249,441.633,675,607,1561,1850,2.4666,15.6579,0.4110339551936499,0.5662612375491493,0.41712926799871713,0.6014697700546889
13250,441.667,672,611,1560,1855,0.975,16.2757,0.37365553584749583,0.5223329953876766,0.4040871483533507,0.5777287376545852
13251,441.7,673,611,1560,1854,1.237,18.2587,0.37802301988488557,0.363865918395792,0.3962679098128111,0.5135698918769472
13252,441.733,673,611,1560,1854,1.2882,19.1349,0.377625602085191,0.2880958663248488,0.39067521749452505,0.4459276842113177
13253,441.767,673,612,1561,1853,1.2895,20.1317,0.37522380471306327,0.19767039183905247,0.3860397936600865,0.37145049649963807
13254,441.8,674,614,1559,1854,1.0404,19.7905,0.369908034461942,0.22961035025520551,0.3812002659006431,0.3288984526263083
13255,441.833,674,614,1559,1853,0.6715,19.7097,0.36089212915180374,0.2376568923168104,0.37510782487599126,0.3015259845334589
13256,441.867,674,614,1559,1852,1.0414,20.4386,0.36817579498956754,0.16940973500430934,0.37302821591006413,0.261891109674714
13257,441.9,674,614,1559,1853,0.4684,19.52,0.35626698624151815,0.25518137898047466,0.36799984700950034,0.2598781904664422
13258,441.933,674,614,1559,1853,0.4902,19.6227,0.35656703138934975,0.24587404163279714,0.3645700023234551,0.2556769458163487
13259,441.967,675,613,1559,1852,-0.3359,19.5302,0.33604347606337415,0.2556301938222199,0.3560120444454308,0.25566292021811005
13260,442.0,674,611,1558,1852,-6.1186,22.5709,0.17829337121747785,0.0,0.30269644247704486,0.17896404415267703
13261,442.033,674,609,1558,1852,-5.9896,20.9752,0.18732041440768712,0.13001030219835796,0.26808363405623753,0.1642779215663813
13262,442.067,675,605,1557,1850,-3.1351,19.1699,0.2657573970255111,0.29162977745680835,0.2673857629470196,0.20248347833350938
13263,442.1,674,606,1557,1851,-4.3089,20.4348,0.2324680425568158,0.1787711381117708,0.25691044682995845,0.1953697762669878
13264,442.133,674,606,1557,1851,-4.2435,19.4338,0.23669186515393326,0.26968871266911215,0.25084487232715086,0.2176654571876251
13265,442.167,675,601,1556,1854,-7.8533,24.7441,0.12290827959888283,0.0,0.21246389450867045,0.15236582003133756
13266,442.2,675,598,1557,1854,-3.7076,25.6286,0.2256189090199892,0.0,0.21641039886206606,0.10665607402193629
13267,442.233,675,598,1557,1854,-3.7076,25.3536,0.2271842634978036,0.0,0.2196425582527873,0.0746592518153554
13268,442.267,676,596,1557,1856,-2.795,24.4754,0.25522433266232664,0.0,0.23031709057564909,0.05226147627074878
13269,442.3,676,598,1557,1856,-4.3097,23.1626,0.22265159215721209,0.0,0.22801744105011798,0.03658303338952414
13270,442.333,676,598,1557,1856,-4.3923,23.0018,0.22121870675123959,0.0,0.22597782076045447,0.025608123372666897
13271,442.367,676,599,1556,1856,-4.5366,23.9649,0.21312471031725302,0.0,0.22212188762749402,0.017925686360866826
13272,442.4,673,607,1556,1854,-2.9022,19.2921,0.2714562608212058,0.28059363905947826,0.23692219958560753,0.09672607217045025
13273,442.433,673,601,1556,1855,-6.299,22.4752,0.17397426264476637,0.0,0.21803781850335519,0.06770825051931517
13274,442.467,673,601,1557,1855,-3.5144,20.9135,0.2514846193374248,0.13242615570249974,0.22807185875357605,0.08712362207427055
13275,442.5,673,602,1556,1854,-5.4344,21.9368,0.19850136372601848,0.035350995745890026,0.21920071024530877,0.07159183417575639
13276,442.533,672,595,1558,1854,-2.0625,22.6376,0.28234308701181837,0.0,0.2381434232752616,0.05011428392302947
13277,442.567,672,596,1558,1854,-1.6863,23.2508,0.2892659104480833,0.0,0.2534801694271081,0.035079998746120625
13278,442.6,672,596,1558,1854,-1.759,23.3253,0.2870905359199656,0.0,0.2635632793749653,0.024555999122284435
13279,442.633,672,596,1558,1854,-1.7233,23.2962,0.28812576906112314,0.0,0.27093202628081264,0.017189199385599103
13280,442.667,672,596,1557,1853,-2.7228,25.0348,0.2541058272987162,0.0,0.26588416658618375,0.012032439569919371
13281,442.7,672,595,1557,1853,-2.8174,24.6192,0.25390988502633455,0.0,0.26229188211822896,0.008422707698943559
13282,442.733,672,595,1557,1853,-2.7389,24.7613,0.25516429343914737,0.0,0.2601536055145045,0.005895895389260491
13283,442.767,672,595,1557,1853,-2.8172,24.6058,0.2539847530290426,0.0,0.2583029497688659,0.004127126772482344
13284,442.8,672,595,1557,1852,-3.0123,26.0083,0.2411575119065089,0.0,0.2531593184101588,0.0028889887407376404
13285,442.833,672,603,1557,1858,-5.2993,22.2879,0.20068577367899104,0.0,0.23741725499080849,0.002022292118516348
13286,442.867,670,608,1558,1855,-6.9525,21.7795,0.1595095357178647,0.05314211847730585,0.21404493920892534,0.017358240026153198
13287,442.9,671,608,1558,1854,-9.1196,21.4943,0.10339439017766433,0.0835622852965053,0.18084977449954703,0.03721945360725883
13288,442.933,671,608,1558,1853,-7.2284,23.7654,0.14413475235464354,0.0,0.16983526785607597,0.02605361752508118
13289,442.967,671,608,1557,1855,-2.7198,20.3616,0.2734503046226178,0.1833053346862748,0.2009197788860385,0.07322913267343927
13290,443.0,671,605,1558,1852,-2.9725,19.9668,0.26805156734321167,0.22010924263732418,0.22105931542319043,0.11729316566260473
13291,443.033,671,605,1558,1852,-2.7425,19.8442,0.27424266106566186,0.23094987746453838,0.23701431911593185,0.15139017920318482
13292,443.067,672,603,1558,1852,-2.7019,15.8618,0.28076475718529054,0.555954547475777,0.25013945053673947,0.27275948968496244
13293,443.1,671,604,1558,1852,-1.685,18.8224,0.3034512321612563,0.3200014265975108,0.2661329850240945,0.28693207075872695
13294,443.133,671,604,1558,1852,-1.8347,18.9875,0.29931972032300297,0.3058891168580751,0.27608900561376704,0.2926191845885314
13295,443.167,672,603,1557,1852,1.67,18.5371,0.388325103272943,0.3394860958347323,0.3097598349115198,0.3066792579623917
13296,443.2,672,603,1557,1852,1.283,19.3864,0.3769349399650543,0.26572424869640937,0.32991236642758015,0.294392755182597
13297,443.233,672,603,1558,1853,1.6389,18.6348,0.3873702523630847,0.33114148378416436,0.3471497322082315,0.3054173737630672
13298,443.267,672,603,1558,1853,2.3221,18.7527,0.40410610586278195,0.31973964078576866,0.36423664430459657,0.30971405386987766
13299,443.3,673,604,1558,1853,3.7552,21.5107,0.43183970101165403,0.0590078441946479,0.3845175613167138,0.2345021909673087
13300,443.333,673,603,1557,1853,3.5779,20.5085,0.43075251172505247,0.15724714513373014,0.3983880464392153,0.2113256772172351
13301,443.367,674,602,1557,1853,6.0791,21.2605,0.4892572282187619,0.07764505307559481,0.4256488009730793,0.171221489974743
13302,443.4,673,600,1558,1854,8.3931,19.1166,0.550851985935825,0.2740432697597438,0.463209756461903,0.20206802391024323
13303,443.433,674,598,1559,1853,13.0854,19.2676,0.6605596737441516,0.24647491440009126,0.5224147316465775,0.2153900910571976
13304,443.467,674,599,1559,1852,11.4939,19.1501,0.6238925321233167,0.2621990629512488,0.5528580717895992,0.22943278262541295
13305,443.5,674,598,1560,1852,11.9639,19.6738,0.6335529959433955,0.21258308790838573,0.5770665490357381,0.22437787421030478
13306,443.533,673,595,1560,1853,11.6432,18.7489,0.6282574140115803,0.29776282289226896,0.5924238085284907,0.246393358814894
13307,443.567,672,598,1561,1860,9.35,18.9993,0.5738372227525855,0.2819845075013687,0.5868478327957192,0.2570707034208364
13308,443.6,673,598,1560,1860,10.4247,20.2374,0.5960192203100855,0.1643070339834697,0.589599249050029,0.2292416025896264
13309,443.633,672,600,1559,1859,8.5371,19.609,0.5531039479316375,0.22884172433381508,0.5786506587145116,0.22912163911288297
13310,443.667,671,608,1558,1864,6.842,20.4366,0.5102812779116814,0.1558082465692066,0.5581398444736625,0.20712762134978005
13311,443.7,672,607,1557,1864,9.2336,13.5463,0.5746158481360594,0.701562109628104,0.5630826455723815,0.3554579678332772
13312,443.733,672,607,1557,1864,9.7077,13.508,0.585832541370352,0.7032735110415897,0.5699076143117726,0.45980263079577094
13313,443.767,672,608,1557,1863,7.7435,14.1903,0.5394985742587536,0.6615910952472829,0.5607849022958669,0.5203391701312244
13314,443.8,671,606,1557,1865,7.3676,13.6275,0.5300651929628388,0.6990440954892423,0.5515689894959583,0.5739506477386298
13315,443.833,671,605,1557,1865,7.4823,18.0462,0.5311586454669817,0.3697230955081029,0.5454458862872653,0.5126823820694717
13316,443.867,671,605,1558,1865,7.8494,16.2702,0.5419591136723838,0.5121592950425694,0.5443998545028008,0.512525455961401
13317,443.9,671,606,1557,1865,7.463,14.5241,0.5329169296137649,0.639427743035278,0.54095497703609,0.5505961420835641
13318,443.933,671,607,1557,1865,7.2946,15.771,0.5288884319596255,0.5508233233458102,0.5373350135131506,0.5506642964622379
13319,443.967,672,608,1557,1865,6.5688,16.6579,0.5108865432089644,0.484648183779116,0.5294004724218947,0.5308594626573013
13320,444.0,675,607,1557,1866,8.0953,17.2997,0.5468928957072087,0.4303319110401731,0.5346481994074889,0.5007011971721629
13321,444.033,675,607,1558,1864,-0.4628,19.2563,0.3334721800227324,0.28027778986623586,0.47429539359206185,0.43457417498038475
13322,444.067,675,605,1559,1864,-1.0717,16.0423,0.32222746440873523,0.5416556633929139,0.4286750148370639,0.4666986215041435
13323,444.1,675,605,1559,1864,-1.1694,16.1726,0.31969763090995407,0.5321068688600403,0.3959817996589309,0.48632109571091253
13324,444.133,676,606,1559,1863,-3.5788,16.1426,0.25817012327710376,0.5359385789797726,0.3546382967443827,0.5012063406915706
13325,444.167,676,607,1559,1864,-3.6217,17.062,0.2564633923184651,0.46641275562507767,0.3251858254166074,0.49076826517162264
13326,444.2,676,607,1559,1864,-3.599,17.0625,0.25704681827138104,0.46635772261573927,0.30474412327303946,0.4834451024048576
13327,444.233,676,608,1559,1863,-3.4388,15.1797,0.26189090223536576,0.6045516824719532,0.2918881569617373,0.5197770764249863
13328,444.267,676,608,1558,1863,-1.8228,17.7114,0.30175447753196927,0.4132044355304849,0.2948480531328069,0.4878052841566358
13329,444.3,676,608,1559,1863,-1.877,14.6326,0.30171841260516136,0.6411883562211005,0.2969091609745132,0.5338202057759752
13330,444.333,676,610,1559,1863,-2.5087,14.6788,0.2856080920270742,0.6383290542032571,0.29351884029028147,0.5651728603041597
13331,444.367,678,609,1560,1857,-4.2303,17.8987,0.23982134501639363,0.40024272118514787,0.2774095917081151,0.5156938185684561
13332,444.4,676,609,1560,1859,-4.0219,14.8828,0.24679494398829352,0.624998683403633,0.2682251973921686,0.5484852780190091
13333,444.433,676,609,1561,1861,-5.1368,15.891,0.21797021589348964,0.5548628763540091,0.2531487029425649,0.5503985575195092
13334,444.467,674,612,1562,1866,-4.8142,15.8204,0.22635722338737294,0.559848255328638,0.2451112590760073,0.5532334668622478
13335,444.5,674,611,1562,1864,-3.3171,15.0005,0.26498469866495283,0.6168253815198432,0.251073290952691,0.5723110412595265
13336,444.533,675,612,1562,1864,-2.6268,11.2908,0.2779077378783431,0.8387170222385827,0.2591236250303866,0.6522328355532433
13337,444.567,675,611,1562,1865,-4.5781,13.6934,0.23161570401537002,0.7020882717021468,0.2508712487258816,0.6671894663979143
13338,444.6,675,612,1562,1866,-5.0042,10.3476,0.21399798430689213,0.8832475784682863,0.23980926940018477,0.7320069000190259
13339,444.633,675,612,1562,1866,-5.0131,10.2765,0.21355804686801508,0.8865289869219529,0.23193390264053382,0.778363526089904
13340,444.667,675,611,1562,1865,-5.0596,14.1177,0.21949615172669618,0.6753343855408781,0.2282025773663825,0.7474547839251962
13341,444.7,675,611,1562,1865,-4.496,14.1537,0.23414583991967022,0.6730663822693153,0.22998555613236882,0.7251382634284318
13342,444.733,675,611,1562,1865,-4.4385,14.0759,0.2355752951589765,0.6780444020821695,0.2316624778403511,0.7110101050245531
13343,444.767,677,606,1559,1865,0.8944,13.7476,0.3711763490718017,0.697524503612261,0.27351663920978625,0.7069644246008654
13344,444.8,680,605,1555,1864,1.9037,15.2616,0.3970864480366675,0.5952535510662464,0.3105875818578506,0.6734511625404797
13345,444.833,679,606,1555,1865,0.2727,13.7462,0.3555615327573391,0.6979368680605298,0.32407976712769715,0.6807968741964947
13346,444.867,679,606,1555,1864,2.6229,12.5889,0.4128752910761336,0.7671817772800109,0.35071842431222805,0.7067123451215496
13347,444.9,678,603,1556,1865,1.1247,12.9741,0.3760822489143455,0.7451019505013877,0.3583275716928633,0.7182292267355009
13348,444.933,678,604,1556,1863,2.4773,15.3705,0.4113349037819672,0.586920305595865,0.37422977131959445,0.6788365503936101
13349,444.967,678,604,1556,1863,1.6156,14.6357,0.3897794486540217,0.6388056707682865,0.3788946745199226,0.666827286506013
13350,445.0,675,602,1558,1869,2.7109,16.2809,0.4168464342119803,0.5198203636788342,0.3902802024275399,0.6227252096578593
13351,445.033,674,602,1558,1868,1.779,14.8947,0.39393305935902745,0.6209735768478476,0.3913760595069862,0.6221997198148558
13352,445.067,675,603,1558,1868,0.551,15.5533,0.36326801065380404,0.5757908171785249,0.3829436448510315,0.6082770490239565
13353,445.1,675,603,1558,1869,3.5704,16.7441,0.4377325323177138,0.48306803617188404,0.3993803110910362,0.5707143451683347
13354,445.133,675,603,1559,1870,3.7244,17.8211,0.4402883295436127,0.3962717306215844,0.41165271662680913,0.5183815608043096
13355,445.167,675,603,1559,1871,4.4083,16.9922,0.45806802741165886,0.4622355445619677,0.42557730986226405,0.501537755931607
13356,445.2,675,604,1559,1871,4.4955,16.8402,0.4603453798135688,0.47407120432317185,0.43600773084765543,0.4932977904490764
13357,445.233,675,604,1559,1871,4.0126,17.0811,0.4482823082566457,0.4558471414259675,0.43969010407035247,0.4820625957421437
13358,445.267,675,604,1559,1871,4.1531,16.2619,0.45238581366767017,0.519212006712763,0.44349881694954774,0.49320741903332954
13359,445.3,675,609,1559,1869,5.4512,14.4728,0.4842348039681865,0.6457646269127735,0.45571961305513936,0.5389745813971627
13360,445.333,675,609,1558,1868,5.7893,14.7171,0.49254272896874446,0.6286164366899137,0.4667665478292209,0.565867137984988
13361,445.367,675,608,1559,1867,6.2326,16.1302,0.5031179349676113,0.5258052202203486,0.47767196397073797,0.5538485626555961
13362,445.4,675,610,1560,1867,4.1679,16.2195,0.45277245287580875,0.5223971908618655,0.47020211064225914,0.5444131511174769
13363,445.433,676,611,1561,1868,6.1616,17.8022,0.4997299198162924,0.3931195552719775,0.4790604533944691,0.4990250723638271
13364,445.467,676,609,1560,1869,7.1051,14.5238,0.5243061279938536,0.6399930389001011,0.4926341557742844,0.5413154623247093
13365,445.5,676,609,1559,1869,7.3185,17.2104,0.5283904452327715,0.4392535537526515,0.5033610426118305,0.5106968897530919
13366,445.533,674,605,1559,1870,6.4573,17.8505,0.5068035672649076,0.38846523154064316,0.5043938000077536,0.47402739228935725
13367,445.567,673,608,1562,1871,-4.7048,19.9368,0.22357849884371328,0.22510104016478127,0.42014920965854147,0.39934948665198444
13368,445.6,673,608,1563,1872,-4.1163,18.0818,0.24249948720794154,0.3851431442229223,0.36685429292336147,0.39508758392326576
13369,445.633,673,607,1563,1870,-5.0085,19.2808,0.21725516319827393,0.284002945647718,0.3219745540058352,0.3617621924406014
13370,445.667,673,607,1562,1868,-3.7101,18.7033,0.25192376595043015,0.3326352067286797,0.3009593175892137,0.3530240967270249
13371,445.7,673,608,1563,1868,-2.8076,20.4931,0.2708347811892627,0.17114364473183807,0.2919219566692284,0.29845996112846884
13372,445.733,673,608,1562,1867,-3.6929,18.1011,0.25337455640716794,0.3831721534707811,0.28035773659061025,0.3238736188311625
13373,445.767,673,607,1562,1867,1.1116,18.5299,0.37442197154585355,0.341024403850874,0.3085770070771832,0.3290188543370759
13374,445.8,672,606,1561,1866,0.5429,18.2053,0.3607555013332021,0.36941678542661976,0.32423055535398887,0.34113823366393903
13375,445.833,672,607,1561,1867,1.9013,18.6976,0.3937743272971797,0.32526599859531075,0.3450936869369461,0.3363765631433505
13376,445.867,671,608,1560,1866,-1.4874,18.7975,0.3085148707994896,0.32188539223066603,0.3341200420957091,0.33202921186954515
13377,445.9,671,609,1561,1867,0.7682,20.9525,0.35979317429603813,0.12087231241436333,0.3418219817558078,0.26868214203299057
13378,445.933,672,609,1561,1867,0.8785,20.3533,0.3643541378796858,0.17776765918119328,0.34858162859297115,0.24140779717745137
13379,445.967,672,610,1561,1866,0.4639,19.7156,0.35568056580368834,0.23749443205666862,0.35071130975618625,0.24023378764121653
13380,446.0,674,606,1559,1866,2.6006,19.1773,0.41011561957415565,0.2819049200549241,0.36853260270157706,0.25273512736532877
13381,446.033,675,607,1559,1865,2.2208,16.1913,0.40474652225597857,0.5271961323213326,0.3793967785678975,0.3350734288521299
13382,446.067,675,608,1559,1865,2.1485,17.1787,0.40217809024368156,0.4509917374193646,0.3862311720706327,0.3698489214223003
13383,446.1,657,640,1568,1853,-8.473,23.3161,0.1134461815201113,0.0,0.30439567490547625,0.2588942449956102
13384,446.133,658,641,1567,1854,-8.383,22.1406,0.12059473136734616,0.018998108884958464,0.24925539184403722,0.18692540416241465
13385,446.167,658,641,1568,1854,-7.8159,21.7132,0.13708316621756772,0.06075845326397044,0.21560372415609635,0.1490753188928814
13386,446.2,658,641,1569,1854,-3.8718,20.8627,0.24246278451657904,0.137819227072371,0.22366144226424112,0.14569849134672827
13387,446.233,677,611,1561,1866,-7.902,17.0622,0.14493075615174922,0.4682948350566885,0.20004223643049354,0.24247739445971633
13388,446.267,677,611,1561,1864,-7.9512,15.2628,0.14425460840282173,0.5990849499116919,0.18330594802219197,0.349459661095309
13389,446.3,656,639,1570,1854,-7.4987,23.1727,0.13971246751667787,0.0,0.17022790387053774,0.2446217627667163
13390,446.333,655,638,1570,1857,-12.3473,22.9611,0.01152844468653954,0.0,0.12261806611533826,0.1712352339367014
13391,446.367,655,637,1570,1858,-10.3535,21.5783,0.07027221084472078,0.07652594572003067,0.10691430953415301,0.14282244747170017
13392,446.4,657,633,1569,1860,-8.4743,24.666,0.10696542887638373,0.0,0.10692964533682223,0.09997571323019011
13393,446.433,656,635,1569,1860,-9.7321,23.5628,0.07899518091652903,0.0,0.09854930601073426,0.06998299926113308
13394,446.467,657,632,1569,1861,-8.3617,24.982,0.10827540503134303,0.0,0.10146713571691687,0.04898809948279315
13395,446.5,657,632,1569,1861,-8.4928,25.2293,0.10348219721180717,0.0,0.10207165416538394,0.034291669637955206
13396,446.533,657,632,1569,1861,-8.8035,25.218,0.09534367258593607,0.0,0.10005325969154957,0.024004168746568643
13397,446.567,657,636,1569,1860,-12.7164,24.4035,0.0,0.0,0.07003728178408469,0.01680291812259805
13398,446.6,659,639,1567,1858,-14.7361,25.1583,0.0,0.0,0.049026097248859285,0.011762042685818635
13399,446.633,658,639,1568,1858,-13.3586,25.285,0.0,0.0,0.0343182680742015,0.008233429880073044
13400,446.667,659,638,1567,1858,-15.6473,24.7268,0.0,0.0,0.024022787651941047,0.005763400916051131
13401,446.7,660,639,1567,1855,-14.9537,25.2693,0.0,0.0,0.01681595135635873,0.004034380641235792
13402,446.733,661,641,1567,1855,-14.5584,23.8187,0.0,0.0,0.01177116594945111,0.002824066448865054
13403,446.767,661,640,1567,1855,-14.4376,25.4844,0.0,0.0,0.008239816164615776,0.001976846514205538
13404,446.8,661,640,1566,1855,-14.4777,25.636,0.0,0.0,0.0057678713152310435,0.0013837925599438764
13405,446.833,660,640,1566,1857,-13.5952,25.2919,0.0,0.0,0.00403750992066173,0.0009686547919607135
13406,446.867,660,640,1566,1856,-13.8638,24.6167,0.0,0.0,0.002826256944463211,0.0006780583543724994
13407,446.9,660,641,1566,1856,-13.9428,24.8187,0.0,0.0,0.0019783798611242476,0.0004746408480607495
13408,446.933,660,639,1567,1857,-15.6166,25.1506,0.0,0.0,0.0013848659027869733,0.00033224859364252467
13409,446.967,661,638,1565,1856,-13.1555,25.8074,0.0,0.0,0.0009694061319508812,0.00023257401554976724
13410,447.0,663,632,1568,1857,-5.0922,15.2372,0.21915912277086066,0.6009626113572273,0.06642632112362382,0.18045158521805302
13411,447.033,662,632,1568,1857,-6.2559,20.28,0.18239718589407275,0.19547209385752023,0.10121758055475849,0.18495773780989316
13412,447.067,662,632,1569,1858,-3.548,23.3554,0.24136283409696752,0.0,0.1432611566174212,0.1294704164669252
13413,447.1,661,632,1569,1858,-3.1666,23.2442,0.2516202758997829,0.0,0.17576889240212973,0.09062929152684764
13414,447.133,658,630,1572,1857,12.2548,24.8745,0.6190317586931424,0.0,0.3087477522894335,0.06344050406879334
13415,447.167,655,629,1571,1857,16.534,23.551,0.723572077657456,0.0,0.43319504989984026,0.044408352848155336
13416,447.2,656,628,1570,1857,17.4821,24.1582,0.7417529795846928,0.0,0.525762428805296,0.031085846993708734
13417,447.233,674,610,1560,1865,15.5476,10.0389,0.7152611506291365,0.891049473619976,0.5826120453524481,0.28907493498158887
13418,447.267,657,630,1568,1857,17.0182,24.7806,0.7280126355093474,0.0,0.6262322223995179,0.2023524544871122
13419,447.3,657,632,1569,1857,15.4579,22.6916,0.7032468181590245,0.0,0.6493366011273699,0.14164671814097854
13420,447.333,657,632,1568,1857,16.9111,23.121,0.7340885483771363,0.0,0.6747621853022998,0.09915270269868497
13421,447.367,656,632,1568,1856,18.1013,22.2746,0.7644196945387878,0.0,0.7016594380732462,0.06940689188907948
13422,447.4,673,612,1558,1867,17.4627,14.0415,0.7652502700134751,0.6512764715778758,0.7207366876553148,0.24396776579571838
13423,447.433,673,609,1556,1863,15.3114,15.376,0.7167350658008262,0.5620675191822637,0.7195362010989682,0.339397691811682
13424,447.467,672,607,1555,1866,14.8598,14.2713,0.7063203131874638,0.6421479695279306,0.7155714347255168,0.43022277512655654
13425,447.5,672,608,1555,1867,14.1639,16.7945,0.6896078650138995,0.45575281152059677,0.7077823638120315,0.4378817860447686
13426,447.533,671,604,1556,1870,15.3357,17.4303,0.7156303200404857,0.40012127110744167,0.7101367506805678,0.42655363156357046
13427,447.567,672,603,1556,1872,19.7734,10.966,0.81265305434084,0.8345817931623795,0.7408916417786494,0.5489620800432131
13428,447.6,672,604,1556,1871,18.9307,13.6606,0.7978571331667962,0.6730148892981243,0.7579812891950933,0.5861779228196864
13429,447.633,673,604,1556,1872,19.9378,10.1253,0.8142361906273136,0.8785140073222535,0.7748577596247593,0.6738787481704565
13430,447.667,673,604,1556,1872,19.8128,10.2824,0.8118818053044224,0.8707536282742152,0.7859649733286582,0.732941212201584
13431,447.7,673,604,1555,1872,19.0833,8.6391,0.7906178643918509,0.9503795394465272,0.7873608406476159,0.798172710375067
13432,447.733,673,604,1555,1872,19.0531,8.5411,0.7895945386890264,0.9546926547193588,0.7880309500600391,0.8451286936783544
13433,447.767,673,604,1556,1872,19.256,10.115,0.7990717909088895,0.8804735051132829,0.7913432023146942,0.8557321371088329
13434,447.8,672,604,1556,1871,17.9178,11.0556,0.7714597002128374,0.833781621986775,0.785378151684137,0.8491469825722155
13435,447.833,675,605,1559,1854,17.341,8.8179,0.7521532687574323,0.9453750660831594,0.7754106868061257,0.8780154076254987
13436,447.867,676,606,1559,1853,16.6161,8.9569,0.7362280694772537,0.9403022394857342,0.7636559016074641,0.8967014571835693
13437,447.9,676,606,1558,1854,18.3363,8.259,0.7725242764283777,0.9678544959429458,0.7663164140537381,0.9180473688113823
13438,447.933,676,605,1558,1856,16.4167,9.5072,0.7334861416619235,0.9153480555866231,0.7564673323361937,0.9172375748439545
13439,447.967,676,603,1558,1856,16.7425,7.7708,0.7346705232650313,0.9898549899829046,0.7499282896148449,0.9390227993856395
