frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
30100,1003.333,1292,596,2287,1971,-6.4193,2.8826,0.39773575068858963,0.828618927713114,0.513896883292011,0.6963140186617158
30101,1003.367,1295,601,2287,1972,-0.2803,3.9616,0.6324433056791177,0.7504770161869114,0.549460810008143,0.7125629179192745
30102,1003.4,1296,601,2287,1972,-0.4496,3.1408,0.6348323117084971,0.8223157309657277,0.5750722605182491,0.7454887618332104
30103,1003.433,1297,604,2289,1973,0.8506,8.6268,0.6178876207294507,0.35601211883966566,0.5879168685816095,0.6286457689351469
30104,1003.467,1297,603,2288,1972,-1.4443,6.7953,0.5552917316533196,0.5117922182452033,0.5781293275031225,0.5935897037281638
30105,1003.5,1297,604,2289,1972,-1.4935,7.9651,0.5393694790609987,0.41564472722577633,0.5665013729704853,0.5402062107774476
30106,1003.533,1297,603,2289,1973,-0.4059,7.8403,0.5816714162485086,0.42416125173094305,0.5710523859538923,0.5053927230634963
30107,1003.567,1298,603,2289,1971,-0.6329,5.7822,0.5981123310134467,0.5955379427231209,0.5791703694717586,0.5324362889613836
30108,1003.6,1298,602,2289,1972,-0.528,5.3033,0.6076917622480986,0.6358734496176954,0.5877267873046605,0.5634674371582771
30109,1003.633,1298,602,2289,1972,-0.0364,5.9186,0.6191781087864628,0.5827284346772836,0.5971621837492012,0.569245736413979
30110,1003.667,1297,602,2289,1971,0.334,5.3806,0.6396545430094517,0.6271552281465853,0.6099098915272763,0.5866185839337609
30111,1003.7,1297,602,2289,1972,-0.0996,6.7177,0.6071029572683243,0.5160013194052812,0.6090678112495906,0.565433404575217
30112,1003.733,1297,602,2289,1971,-1.4494,6.8658,0.5542649444857318,0.5059504897415869,0.592626951220433,0.5475885301251279
30113,1003.767,1297,601,2289,1971,-1.6535,7.2763,0.5416407570086634,0.47215566539791193,0.5773310929569021,0.524958670706963
30114,1003.8,1298,601,2289,1971,-3.6311,8.1606,0.4559077459408778,0.3979756167496043,0.5409040888520948,0.4868637545197554
30115,1003.833,1297,601,2289,1971,-2.7354,7.0028,0.5035258086675644,0.49426951410519615,0.5296906047967357,0.48908548239538757
30116,1003.867,1297,600,2289,1971,-3.3056,8.0963,0.4690992176012616,0.4038940138094392,0.5115131886380935,0.46352804181960305
30117,1003.9,1297,600,2289,1971,-2.9743,7.6781,0.48661120857596873,0.43849904044209553,0.504042594619456,0.4560193414063508
30118,1003.933,1297,600,2289,1971,-2.737,6.8514,0.5051859414685892,0.5067787980278159,0.504385598674196,0.4712471783927903
30119,1003.967,1297,601,2289,1971,-3.1683,7.3477,0.48296587931645485,0.4652263317449774,0.4979596828668736,0.4694409243984464
30120,1004.0,1296,603,2289,1971,-6.2379,9.9272,0.3357001868840821,0.24607197282604287,0.44928183407203615,0.4024302389267253
30121,1004.033,1297,604,2288,1971,-5.8944,10.1332,0.34655866770320853,0.2319200023267342,0.41846488416138783,0.351277167946728
30122,1004.067,1297,604,2288,1971,-7.3293,9.6536,0.29641509351685813,0.2600514399385727,0.3818499469680289,0.32390944954428136
30123,1004.1,1297,604,2288,1971,-7.9828,10.0573,0.2665992148290249,0.2230583195444153,0.34727472732632764,0.2936541105443215
30124,1004.133,1297,603,2288,1969,-8.7725,9.8627,0.23765679503767517,0.23098012655785966,0.31438934763973186,0.27485191534838294
30125,1004.167,1297,603,2288,1969,-8.966,9.7683,0.23098851788294736,0.23644087419953644,0.2893690987126965,0.26332860300372896
30126,1004.2,1297,604,2289,1969,-8.6015,9.5809,0.24728736656693392,0.25474788433906925,0.2767445790689677,0.26075438740433105
30127,1004.233,1297,603,2288,1969,-8.9453,9.9368,0.2300858743755622,0.22346515884896334,0.2627469676609461,0.24956761883772072
30128,1004.267,1297,603,2288,1969,-9.2991,9.0627,0.224802570271776,0.28855304448419505,0.251363648444195,0.261263246531663
30129,1004.3,1297,604,2288,1968,-8.8161,7.4365,0.259682169157122,0.42408137226228004,0.2538592046580731,0.3101086842508481
30130,1004.333,1297,604,2288,1968,-8.2777,8.3016,0.2729632642072355,0.35944402785904894,0.25959042252282183,0.3249092873333083
30131,1004.367,1296,604,2288,1971,-9.8098,9.5039,0.20013032519687476,0.24809929937770453,0.2417523933250377,0.3018662909466272
30132,1004.4,1297,603,2287,1973,-9.4509,10.1354,0.20810257035145152,0.20269667923919374,0.23165744643296185,0.27211540743439716
30133,1004.433,1297,602,2287,1976,-8.9383,7.709,0.2522136234886808,0.40072684749446774,0.23782429954967751,0.3106988394524183
30134,1004.467,1297,602,2287,1976,-8.4638,7.7598,0.27079064673700914,0.4013501034744924,0.247714203705877,0.3378942186590405
30135,1004.5,1297,603,2287,1975,-8.1827,9.0775,0.2689557972348746,0.29840836553677474,0.25408668176457627,0.32604846272236077
30136,1004.533,1298,603,2287,1975,-8.2369,7.5481,0.28190970393635534,0.4206597015279089,0.26243358841611,0.3544318343640252
30137,1004.567,1298,603,2287,1975,-8.6407,7.3754,0.26732029565540993,0.43081460230957974,0.26389960058789996,0.3773466647476915
30138,1004.6,1298,603,2287,1975,-8.8633,7.722,0.2551095281596024,0.4004455106415011,0.2612625788594107,0.3842763185158343
30139,1004.633,1298,603,2287,1975,-8.8148,7.4608,0.2595081767326692,0.4221198171587156,0.2607362582213882,0.3956293681086987
30140,1004.667,1297,603,2287,1974,-9.2219,7.3926,0.24369639008342436,0.42339440174667586,0.25562429777999907,0.4039588782000918
30141,1004.7,1297,604,2288,1975,-10.7074,7.334,0.18370845859386742,0.4104853241118765,0.23404954602415956,0.40591681197362717
30142,1004.733,1297,604,2287,1975,-9.714,7.1064,0.2262892703770579,0.44120455773870876,0.23172146333002908,0.4165031357031516
30143,1004.767,1296,604,2288,1975,-10.7924,7.9538,0.1748561369250028,0.3593016504535229,0.2146618654085212,0.399342690128263
30144,1004.8,1296,605,2288,1974,-9.8338,7.6636,0.216439399961559,0.39455059102174983,0.21519512577443253,0.3979050603963091
30145,1004.833,1296,605,2288,1974,-10.1144,7.6692,0.20499055195676447,0.3907662479077992,0.2121337536291321,0.3957634166497561
30146,1004.867,1296,605,2288,1974,-10.2097,7.5389,0.20226764852396742,0.4001505694082624,0.20917392209758268,0.3970795624773079
30147,1004.9,1296,605,2288,1974,-10.3516,7.412,0.19759303935106387,0.40868466485500726,0.20569965727362702,0.40056109319061767
30148,1004.933,1296,605,2288,1974,-10.3432,6.3708,0.2068186073103595,0.4939410958830024,0.20603534228464676,0.42857509399833305
30149,1004.967,1297,604,2288,1974,-8.127,6.6034,0.2952173297913646,0.4989638392773378,0.2327899385366621,0.4496917175820344
30150,1005.0,1297,603,2288,1976,-8.1711,8.4796,0.2754385212942099,0.34615539259515477,0.24558451336392645,0.41863082008597047
30151,1005.033,1297,604,2288,1976,-6.3372,8.6504,0.3458645428669942,0.3466641497182209,0.2756685222148468,0.3970408189756456
30152,1005.067,1297,604,2288,1976,-5.8657,9.0444,0.35990728682127626,0.31803147755832945,0.3009401515967756,0.37333801655045074
30153,1005.1,1298,603,2288,1978,-6.9719,5.9547,0.3478365117250365,0.5624773332099147,0.31500905963525383,0.4300798115482899
30154,1005.133,1298,602,2289,1977,-7.9666,6.0186,0.30706406668904596,0.5488445122892135,0.31262556175139145,0.46570922177056695
30155,1005.167,1298,600,2289,1975,-3.8608,6.3429,0.46724598803348244,0.5466138847233476,0.3590116896360187,0.48998062065640113
30156,1005.2,1298,600,2289,1975,-3.8254,6.4271,0.4677221813263487,0.5397137047717651,0.3916248371431177,0.5049005458910103
30157,1005.233,1298,600,2288,1976,-3.8827,6.27,0.4671711944631044,0.5526194662808593,0.41428874433911367,0.519216222007965
30158,1005.267,1298,599,2288,1975,-4.4261,5.2751,0.4561283697388567,0.6342185252188031,0.42684063195903654,0.5537169129712164
30159,1005.3,1298,599,2287,1976,-4.7549,7.0484,0.4247768351063744,0.48503453839714467,0.42622149290323785,0.5331122005989949
30160,1005.333,1298,600,2287,1975,-4.5416,6.0773,0.443357761802811,0.5663814644576607,0.43136237357310975,0.5430929797565945
30161,1005.367,1298,599,2287,1976,-4.0535,7.7186,0.4446909255824164,0.43272358463240446,0.4353609391759017,0.5099821612193375
30162,1005.4,1298,599,2287,1977,-3.2631,7.8493,0.47358376480088554,0.4240482901776014,0.44682778686339686,0.48420199990681656
30163,1005.433,1297,600,2286,1977,-3.0717,7.2033,0.48832030670918786,0.4772593670519568,0.4592755428171341,0.4821192100503586
30164,1005.467,1297,600,2287,1977,-2.5165,7.4659,0.506566192442473,0.45639702940766463,0.4734627377047358,0.4744025558575504
30165,1005.5,1298,602,2286,1978,-2.9229,11.2792,0.4442817157508887,0.15254343579970156,0.4647084311185816,0.37784481984019574
30166,1005.533,1299,596,2285,1976,-3.0528,8.8013,0.47039118999753193,0.34744255236703175,0.4664132587822667,0.3687241395982465
30167,1005.567,1294,593,2286,1975,0.1875,8.201,0.5991026344250249,0.39307516924181696,0.5062200714750942,0.37602944849131764
30168,1005.6,1295,592,2286,1975,-0.1263,6.1308,0.6132259143118539,0.5651210332645275,0.5383218243261221,0.4327569239232806
30169,1005.633,1296,596,2286,1975,5.7449,5.4702,0.8388928265801769,0.5807877106991978,0.6284931250023384,0.4771661599560557
30170,1005.667,1298,599,2285,1975,2.3609,2.6713,0.7487853103954745,0.8530783171040646,0.6645807806202793,0.5899398071004583
30171,1005.7,1297,601,2285,1975,1.5533,4.7803,0.6930496596573869,0.6735182037802798,0.6731214443314115,0.6150133261044047
30172,1005.733,1298,600,2286,1976,1.1195,5.063,0.6732307837280572,0.6512966854990708,0.6731542461504052,0.6258983339228046
30173,1005.767,1298,602,2286,1976,1.7304,5.5143,0.6906814947487064,0.609956392881142,0.6784124207298955,0.6211157516103057
30174,1005.8,1298,601,2287,1975,0.4316,3.8944,0.6606771647105418,0.7544626922665326,0.6730918439240894,0.6611198338071738
30175,1005.833,1298,603,2287,1976,2.8211,6.2074,0.722299651625448,0.544718289486445,0.6878541862344969,0.6261993705109551
30176,1005.867,1298,603,2287,1975,0.449,9.1796,0.5957981365494378,0.31309022150135357,0.6602373713289791,0.5322666258080746
30177,1005.9,1298,602,2287,1973,0.7908,7.4171,0.6315584498788829,0.45508254788254837,0.6516336948939502,0.5091114024304166
30178,1005.933,1298,599,2286,1969,-3.0668,5.7775,0.5043033628066582,0.5958133812552465,0.6074345952677626,0.5351219960778656
30179,1005.967,1299,599,2286,1968,-1.8524,6.8324,0.5393030886447201,0.508868031509609,0.5869951432808498,0.5272458067073886
30180,1006.0,1298,599,2286,1967,-2.0535,5.8187,0.5431651943731254,0.593464871527004,0.5738461586085324,0.5471115261532732
30181,1006.033,1296,599,2284,1963,-2.2725,7.8259,0.5116111921639985,0.42711157733076766,0.5551756686751722,0.5111115415065215
30182,1006.067,1294,599,2286,1959,-3.6906,5.9176,0.4784382123491406,0.5826177574063921,0.5321544317773628,0.5325634062764827
30183,1006.1,1294,600,2286,1958,-6.0395,8.136,0.3629793860277225,0.38985878177064454,0.4814019180524707,0.4897520189247312
30184,1006.133,1294,601,2286,1957,-4.8658,10.0033,0.38732929093708346,0.24701806210511373,0.4531801299178545,0.41693183187884597
30185,1006.167,1295,602,2286,1953,-5.0236,8.6449,0.39689193700656816,0.35418556271944585,0.43629367204446856,0.39810795113102593
30186,1006.2,1295,602,2286,1951,-6.9308,6.4497,0.344773042725563,0.5216814275921063,0.4088374832487969,0.43517999406935004
30187,1006.233,1296,603,2286,1950,-6.4254,5.4509,0.37457332002367705,0.6086053062673076,0.3985582342812609,0.4872075877287373
30188,1006.267,1296,603,2287,1949,-4.3425,8.5334,0.4243622391157864,0.3658112692242904,0.40629943573161853,0.4507886921774032
30189,1006.3,1295,603,2287,1950,-3.1885,5.7588,0.4997581875506076,0.5971481295065322,0.43433706127731525,0.4946965233761419
30190,1006.333,1295,603,2287,1950,-3.1642,7.0776,0.4861820832320362,0.4874440612392239,0.4498905678637315,0.4925207847350665
30191,1006.367,1295,603,2287,1951,-4.439,6.994,0.43769130929394934,0.49076765328286837,0.4462307902927968,0.49199484529940707
30192,1006.4,1295,603,2287,1951,-4.289,6.5293,0.44852247482515795,0.5297248693007981,0.44691829565250507,0.5033138524998243
30193,1006.433,1295,602,2286,1951,-5.5135,6.2648,0.40305248822101264,0.5461782791990734,0.43375855342305736,0.516173180509599
30194,1006.467,1296,602,2287,1951,-5.146,5.7414,0.4228869163351063,0.5917787130806323,0.430497062296672,0.538854840280909
30195,1006.5,1296,602,2287,1951,-5.3764,5.915,0.4120023412979338,0.5760710136909925,0.4249486459970505,0.550019692303934
30196,1006.533,1296,602,2287,1949,-4.0648,6.8694,0.4536141167336423,0.5023415119739171,0.433548287218028,0.5357162382049289
30197,1006.567,1296,604,2287,1948,-1.9336,7.263,0.5311569589878449,0.47330941346245875,0.46283088874897305,0.5169941907821878
30198,1006.6,1297,605,2285,1945,-2.8997,7.0755,0.49638487342811927,0.4880532658459909,0.4728970841527169,0.5083119133013287
30199,1006.633,1296,605,2285,1947,-3.5089,8.1544,0.4606553045803628,0.39876120119524033,0.4692245502810107,0.4754466996695022
30200,1006.667,1296,605,2287,1949,-0.0754,9.5766,0.5713124466546384,0.2831420887365252,0.499850919193099,0.41775531638960905
30201,1006.7,1296,606,2287,1950,0.3951,9.9959,0.5827472397481889,0.2482442589351038,0.524719815359626,0.36690199915325744
30202,1006.733,1297,606,2286,1946,0.1947,9.2646,0.5853645316340821,0.3071887681159643,0.5429132302419628,0.34898802984206945
30203,1006.767,1297,606,2285,1942,0.4426,10.1452,0.582410337222431,0.23625540687753166,0.5547623623361032,0.31516824295270807
30204,1006.8,1298,608,2286,1942,1.5878,9.8913,0.6272047566188177,0.2509870805125352,0.5764950806209175,0.29591389422065617
30205,1006.833,1297,606,2287,1939,1.1989,9.1183,0.623929374736718,0.3147768306622527,0.5907253688556576,0.30157277515313513
30206,1006.867,1298,609,2285,1933,1.5652,9.727,0.6287101936309282,0.2641812496482282,0.6021208162882388,0.29035531750166305
30207,1006.9,1297,608,2287,1936,1.0149,9.3445,0.6141551069914213,0.2975051699364677,0.6057311034991935,0.2925002732321044
30208,1006.933,1297,610,2285,1933,-2.6952,10.1763,0.4668700100691685,0.23864161705761527,0.564072775470186,0.2763426763797577
30209,1006.967,1297,610,2284,1933,-2.3115,10.9752,0.4707744179290925,0.17641423304119452,0.5360832682078579,0.2463641433781887
30210,1007.0,1299,613,2283,1930,-2.1143,10.4217,0.4852616095693322,0.2195825179714393,0.5208367706163002,0.23832965575616388
30211,1007.033,1300,612,2281,1925,-3.6635,11.3346,0.416165421230224,0.14713430687250736,0.4894353658004773,0.21097105109106692
30212,1007.067,1300,613,2281,1923,-1.584,9.6296,0.5151041901040115,0.281816850015593,0.49713601309153754,0.23222479076842473
30213,1007.1,1301,619,2281,1929,1.4335,7.7692,0.6506652048014196,0.4231899395268202,0.5431947706045022,0.28951433539594335
30214,1007.133,1301,620,2281,1929,-0.1978,8.29,0.5836898521980277,0.38698546152528773,0.5553432950825599,0.31875567323474663
30215,1007.167,1301,620,2281,1930,-0.1508,8.9372,0.5770234577092594,0.3345396283424012,0.5618473438705698,0.323490859767043
30216,1007.2,1301,622,2280,1931,-1.8876,9.7416,0.5024122901282506,0.27311060341320426,0.544016827747874,0.3083767828608913
30217,1007.233,1300,621,2280,1933,-2.6363,8.5305,0.48940001046140286,0.369721952799421,0.5276317825619325,0.3267803338424502
30218,1007.267,1301,620,2279,1935,-1.2653,10.6799,0.5130490643034471,0.1987437186095806,0.523256967084387,0.2883693492725893
30219,1007.3,1298,618,2281,1937,-1.4017,11.7901,0.4930149778483532,0.11297417427224193,0.5141843703135768,0.23575079677248506
30220,1007.333,1298,619,2280,1937,-1.5165,11.3017,0.49551707878917334,0.15072987560473539,0.5085841828562557,0.21024452042216016
30221,1007.367,1296,617,2279,1937,-4.8789,7.0081,0.4203561400217018,0.48781644618588527,0.48211577000588957,0.29351609815127766
30222,1007.4,1296,616,2278,1937,-3.3294,7.0891,0.4796835981194897,0.4861717800438109,0.4813861184399696,0.35131280271903764
30223,1007.433,1295,615,2278,1937,-3.1483,7.5783,0.4810991114853986,0.4463718713757626,0.48130001635359826,0.3798305233160551
30224,1007.467,1295,614,2278,1937,-3.6647,8.2205,0.4539310970388914,0.39304495774867504,0.47308934055918617,0.38379485364584104
30225,1007.5,1294,613,2278,1937,-3.0991,8.6666,0.47024714810099094,0.3581941237351841,0.4722366828217276,0.37611463467264394
30226,1007.533,1294,613,2279,1938,-3.4836,8.91,0.45276589593855704,0.3379578799151,0.4663954467567764,0.36466760824538075
30227,1007.567,1294,614,2279,1937,-2.1236,11.6931,0.4681166692115745,0.12098440380448132,0.46691181349321587,0.2915626469131109
30228,1007.6,1294,614,2279,1939,-3.3411,11.4242,0.42695926678313206,0.14082878148144573,0.45492604948019066,0.24634248728361133
30229,1007.633,1294,614,2279,1939,-3.057,11.3987,0.4377814218877351,0.14318508509183964,0.4497826612024539,0.2153952666260798
30230,1007.667,1293,613,2278,1943,-4.5584,9.9852,0.39921566006219766,0.2496069073222443,0.43461256086037703,0.22565875883492914
30231,1007.7,1293,611,2278,1946,-4.1817,12.2297,0.38548813469537974,0.07746784170288092,0.4198752330108778,0.18120148369531464
30232,1007.733,1295,609,2277,1947,-3.6045,7.0108,0.4699261800917081,0.4919915657512379,0.43489051713512683,0.2744385083120916
30233,1007.767,1293,608,2275,1949,1.3364,2.7277,0.7087460914515611,0.8532840598266573,0.517047189430057,0.44809217376646127
30234,1007.8,1291,611,2276,1948,-5.1724,1.5291,0.46050083139208053,0.9558427986532942,0.500083282018664,0.6004173612325111
30235,1007.833,1289,605,2275,1951,-0.2067,3.6294,0.6389740313671073,0.779171673540484,0.541750506823197,0.6540436549249029
30236,1007.867,1293,610,2278,1952,-0.8731,6.9093,0.5755982059703167,0.5017100923893536,0.5519048165673329,0.6083435861642381
30237,1007.9,1292,612,2280,1948,-3.6187,7.4448,0.46453261506155596,0.4562996082331948,0.5256931561155999,0.5627303927849251
30238,1007.933,1292,610,2281,1948,-3.4035,8.0042,0.46642294652796434,0.41117198715518266,0.5079120932393092,0.5172628710960023
30239,1007.967,1293,610,2279,1950,-3.0091,9.0592,0.46893626483422607,0.32684700445931864,0.4962193447177842,0.4601381111049972
30240,1008.0,1292,614,2282,1948,-4.2928,8.9252,0.42176472025572204,0.3345560896184544,0.4738829573791655,0.4224635046590344
30241,1008.033,1292,614,2283,1948,-4.7834,9.2318,0.39945920665544604,0.3083201131378415,0.45155583216204964,0.3882204872026765
30242,1008.067,1293,614,2281,1949,-4.7383,12.917,0.3560412170362392,0.02392293715734198,0.4229014476243065,0.2789312221890761
30243,1008.1,1292,615,2281,1950,-3.3259,8.6635,0.46167574484705787,0.3580512984166102,0.4345337367911319,0.30266724505733633
30244,1008.133,1291,611,2280,1949,-1.2914,9.6009,0.5263005872145862,0.28379955926429223,0.46206379191816815,0.2970069393194231
30245,1008.167,1291,611,2281,1950,-1.356,10.4767,0.5124381610073312,0.21476278467937865,0.47717610264491706,0.2723336929274098
30246,1008.2,1291,609,2280,1951,-2.2966,10.5816,0.4764557019861836,0.20706923103002456,0.476959982447297,0.2527543543581942
30247,1008.233,1291,609,2281,1951,-1.3243,9.5498,0.5257454152617577,0.2879015244711161,0.4915956122916352,0.2632985053920708
30248,1008.267,1291,608,2280,1952,-0.5719,9.291,0.5568804150054786,0.30724419525338487,0.5111810531057882,0.276482212350465
30249,1008.3,1291,608,2280,1951,0.0643,9.7365,0.5742598948532783,0.2699826696646451,0.5301047056300352,0.27453234954471906
30250,1008.333,1291,608,2280,1951,-0.1459,9.5798,0.5686919636736031,0.2830972362500741,0.5416808830431056,0.27710181555632557
30251,1008.367,1291,608,2280,1951,-0.3026,9.2038,0.5679348867429282,0.31356000890844893,0.5495570841530524,0.28803927356196257
30252,1008.4,1291,608,2279,1948,-0.7833,8.636,0.5575332608755671,0.36030173969500473,0.5519499371698068,0.3097180134018752
30253,1008.433,1291,607,2279,1947,-2.533,7.9984,0.4996732260090634,0.412901318944349,0.5362669238215837,0.34067300506461734
30254,1008.467,1291,608,2279,1949,-2.8565,9.2766,0.47203834909872666,0.30968657377565834,0.5169983514047266,0.3313770756779296
30255,1008.5,1291,608,2279,1949,-3.9984,9.5092,0.42611325778141473,0.2889606006242089,0.48973282331773305,0.3186521331618134
30256,1008.533,1289,608,2280,1949,-3.0101,8.3078,0.47788287896205306,0.38726665762232343,0.48617784001102904,0.3392364904999664
30257,1008.567,1289,608,2279,1949,-2.2271,8.4233,0.5061474861301714,0.37861981025655406,0.49216873384677173,0.35105148642694267
30258,1008.6,1289,607,2279,1949,-3.5775,7.9041,0.46090682131963284,0.4189194796361056,0.48279016008863007,0.3714118843896915
30259,1008.633,1289,607,2279,1950,-3.4605,8.7254,0.4558286198783631,0.35280919331116645,0.47470169802554996,0.365831077066134
30260,1008.667,1289,607,2280,1950,-3.9376,8.3856,0.44158092563909224,0.37898438118338135,0.4647654663096126,0.3697770683013082
30261,1008.7,1289,607,2280,1949,-2.3009,8.4264,0.5033259727932413,0.3783433718743901,0.4763336182547011,0.37234695937323276
30262,1008.733,1289,607,2280,1948,-2.8183,7.2836,0.4971321213745433,0.4710374767749532,0.48257316919065374,0.40195411459374886
30263,1008.767,1290,602,2280,1950,-4.6093,5.3733,0.4478762960333648,0.6251840542311761,0.472164107243467,0.468923096484977
30264,1008.8,1290,604,2281,1950,-2.8675,6.8063,0.5006719593694479,0.5103363562116242,0.48071646288126124,0.48134707440297114
30265,1008.833,1289,597,2277,1946,-5.5348,7.5396,0.3890500420451691,0.44109880745899105,0.45321653663043354,0.4692725943197771
30266,1008.867,1287,598,2276,1947,-8.56,4.9533,0.2921483939061915,0.6324058998248183,0.40489609381316094,0.5182125859712894
30267,1008.9,1287,600,2276,1947,-0.9645,7.0322,0.5706601233874601,0.49166883098797354,0.45462530268545065,0.5102494594762946
30268,1008.933,1288,600,2279,1949,0.7294,5.789,0.6496862693033508,0.5911962530187395,0.5131435926708207,0.5345334975390281
30269,1008.967,1289,603,2280,1947,-0.4082,6.8217,0.5942105893958719,0.508107267334991,0.537463691688336,0.526605628477817
30270,1009.0,1287,605,2279,1949,-1.2145,6.5774,0.5666070229433795,0.5297099603047101,0.546206691064849,0.5275369280258849
30271,1009.033,1288,607,2280,1949,-0.1991,6.0284,0.6116966431478228,0.5739037030980215,0.5658536766897411,0.5414469605475258
30272,1009.067,1288,608,2281,1949,-1.6499,7.4096,0.5401860421620961,0.46119073666083216,0.5581533863314475,0.5173700933815177
30273,1009.1,1287,608,2280,1949,-1.0888,6.5612,0.5715793788692921,0.5309232942641936,0.5621811840928008,0.5214360536463205
30274,1009.133,1287,608,2280,1949,-0.3466,6.8208,0.5965425043674515,0.5080429754808541,0.572489580175196,0.5174181301966805
30275,1009.167,1287,607,2281,1949,0.3031,7.4204,0.6134023441626522,0.4566142583193325,0.5847634093714328,0.49917696863347605
30276,1009.2,1287,607,2281,1949,-0.4234,8.147,0.5771393102657766,0.399181750823231,0.5824761796397359,0.4691784032904025
30277,1009.233,1287,608,2282,1948,-0.7056,8.0399,0.5679753805486888,0.4085047729418796,0.5781259399124217,0.4509763141858456
30278,1009.267,1288,609,2283,1949,-3.8361,8.6048,0.442929637187359,0.3616084089644447,0.5375670490949028,0.4241659426194253
30279,1009.3,1289,609,2284,1948,-3.5501,10.7302,0.42803308106943533,0.19414997620430077,0.5047068586872625,0.3551611526948879
30280,1009.333,1289,609,2284,1948,-4.0309,11.1619,0.4046786866227618,0.15958236608021809,0.4746984070679123,0.29648751671048695
30281,1009.367,1289,608,2283,1945,-4.4911,8.6416,0.417423949260705,0.3565921662891397,0.45751606972575004,0.31451891158408274
30282,1009.4,1288,608,2283,1945,-4.5201,9.8928,0.401766163018071,0.25701112878975324,0.4407910977134463,0.2972665767457839
30283,1009.433,1289,608,2284,1945,-3.3294,10.732,0.43623470016864535,0.1944119460358597,0.43942417845000603,0.2664101875328066
30284,1009.467,1288,608,2284,1945,-4.3022,11.1717,0.3944232766144911,0.15805347619185484,0.42592390789935153,0.23390317413052103
30285,1009.5,1288,608,2285,1945,-3.6044,10.7475,0.425790116091697,0.19269449390215054,0.42588377035705516,0.2215405700620099
30286,1009.533,1289,610,2285,1945,-4.6775,10.2496,0.39155088695274803,0.22843621129413053,0.415583905335763,0.22360926243164608
30287,1009.567,1291,603,2279,1945,-3.6703,5.2564,0.48617529925925634,0.6383466605608135,0.43676132351281094,0.3480304818703963
30288,1009.6,1292,604,2278,1946,-3.4081,3.8562,0.5107622954798399,0.7587753073489344,0.4589616151029196,0.4712539295139577
30289,1009.633,1291,603,2280,1945,-6.1631,6.8797,0.37111431472469464,0.4915047904447662,0.4326074249894521,0.4773291877932002
30290,1009.667,1289,607,2278,1946,-1.1785,5.619,0.5791189735553748,0.6100413635163814,0.4765608895592289,0.5171428405101546
30291,1009.7,1289,609,2277,1945,-1.6134,6.2445,0.5552581563103853,0.5577543363370742,0.5001700695845758,0.5293262892582304
30292,1009.733,1290,607,2281,1945,-1.3421,7.9815,0.5448612848043021,0.4141795752764687,0.5135774341504936,0.49478227506370187
30293,1009.767,1292,612,2282,1943,-2.0109,9.3051,0.5033592716552682,0.30783736865062744,0.510511985401926,0.43869880313977955
30294,1009.8,1292,614,2283,1943,-0.8442,9.6213,0.5425251632026287,0.2814790756299378,0.5201159387421368,0.39153288488682697
30295,1009.833,1292,614,2283,1942,-0.3973,10.5822,0.5459798554712656,0.20462158715026638,0.5278751137608754,0.3354594955658588
30296,1009.867,1292,615,2284,1942,-1.3306,9.6167,0.5246471935023078,0.2825912733131559,0.5269067376833051,0.3195990288900479
30297,1009.9,1292,615,2284,1941,-0.292,7.0089,0.596289731250109,0.4923137830181095,0.5477216357533462,0.37141345512846635
30298,1009.933,1292,614,2285,1940,-1.3775,8.0774,0.5423506618074133,0.40640448489970726,0.5461103435695662,0.3819107640598386
30299,1009.967,1292,613,2286,1939,-0.791,9.581,0.5450117624184795,0.2845810793815043,0.5457807692242401,0.35271185865633825
30300,1010.0,1293,614,2287,1942,0.6328,9.3345,0.6004083365811502,0.2999623931777151,0.5621690394313131,0.3368870190127513
30301,1010.033,1293,615,2286,1942,0.0228,4.7629,0.6350304786002707,0.680738651794181,0.5840274711820004,0.4400425088471802
30302,1010.067,1295,614,2287,1943,1.5935,7.6581,0.6580107843061321,0.4314909843881651,0.6062224651192399,0.4374770515094757
30303,1010.1,1296,615,2288,1942,-0.3072,8.4985,0.5769534880356367,0.37036395453389154,0.5974417719941589,0.41734312241680044
30304,1010.133,1297,614,2288,1943,0.5727,7.1842,0.6264365191604704,0.47516132603223704,0.6061401961440523,0.4346885835014314
30305,1010.167,1296,616,2289,1942,-0.4507,7.3736,0.5858271596683302,0.4625609608884606,0.6000462852013356,0.44305029671754015
30306,1010.2,1296,616,2289,1942,-0.2479,9.3541,0.5679591402726178,0.30138972506736383,0.5904201417227203,0.40055212522248723
30307,1010.233,1296,616,2289,1942,-1.2492,8.7356,0.5389362734110964,0.35298250779364426,0.5749749812292331,0.3862812399938343
30308,1010.267,1296,617,2288,1942,-3.1762,8.9195,0.4643037043856983,0.3377729542624949,0.5417735981761727,0.3717287542744324
30309,1010.3,1297,615,2289,1942,-2.302,9.3509,0.49191294675771663,0.30416215837196686,0.5268154027506358,0.35145877550369276
30310,1010.333,1296,614,2290,1943,-3.9888,10.2085,0.4180484969606627,0.2338630731368103,0.4941853310136438,0.31618006479362804
30311,1010.367,1296,615,2290,1944,-1.7444,9.8203,0.5067104655985613,0.26681113521198746,0.497942871389119,0.3013693859191358
30312,1010.4,1295,613,2290,1945,-3.35,9.6301,0.4491493984414062,0.2808776879252954,0.48330482950480513,0.29522187652098364
