frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
19081,636.033,1320,565,2312,1947,-11.1979,15.1247,0.22373580413249403,0.37606961098189134,0.16791375053188334,0.3659918464983444
19082,636.067,1320,565,2312,1945,-11.8269,16.593,0.21404838613032606,0.2883282313523124,0.18175414121141614,0.3426927619545348
19083,636.1,1320,566,2312,1943,-14.7798,17.199,0.15324333025777462,0.23638653344338634,0.17320089792532367,0.3108008934011902
19084,636.133,1320,567,2312,1942,-12.71,16.3196,0.19405784983745356,0.2994834061884416,0.17945798349896264,0.30740564723736563
19085,636.167,1321,565,2312,1937,-13.1265,17.3006,0.1886448314287218,0.24015711942230084,0.18221403787789037,0.28723108889284615
19086,636.2,1321,565,2312,1936,-17.1417,16.3512,0.10161878106336115,0.2706788772153934,0.1580354608335316,0.2822654253896103
19087,636.233,1320,565,2312,1934,-12.8143,15.5463,0.1896581194429079,0.34356901170683535,0.16752225841634447,0.3006565012847778
19088,636.267,1329,542,2314,1921,-9.2041,13.6765,0.26581431633189495,0.4674249114179571,0.1970098757910096,0.35068702432473153
19089,636.3,1328,543,2314,1920,-12.1742,14.6669,0.20164167573604866,0.39737706580869675,0.1983994157745213,0.36469403676992107
19090,636.333,1328,552,2312,1920,-10.855,19.784,0.25089419777819266,0.10637299441132274,0.2141478503756227,0.28719772406234156
19091,636.367,1326,556,2312,1920,-14.243,18.2808,0.16929220434359585,0.17618828479119145,0.20069115656601466,0.2538948922809965
19092,636.4,1323,562,2313,1924,-10.0989,16.8689,0.2530272580073237,0.2808684176759602,0.21639198699840737,0.26198694989948557
19093,636.433,1321,561,2310,1923,-15.0486,16.7776,0.14606211522342286,0.2593347169958385,0.195293025465912,0.2611912800283914
19094,636.467,1321,561,2310,1923,-14.8254,16.6096,0.15014508384214673,0.2704855502124493,0.1817486429787824,0.26397956108360876
19095,636.5,1320,563,2310,1922,-13.6353,16.8599,0.17610919075651277,0.26295066511254445,0.1800568073121015,0.26367089229228946
