frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12355,411.833,1316,575,2305,1923,-3.2034,6.0631,0.5402701733746078,0.8765927172799969,0.5122775020721355,0.8762075859161691
12356,411.867,1316,575,2305,1923,-3.1356,6.2912,0.5418285276537211,0.8640881765141332,0.5211428097466112,0.8725717630955583
12357,411.9,1316,574,2305,1923,-5.5622,7.1568,0.47618356841216586,0.8160399090485461,0.5076550373462776,0.8556122068814546
12358,411.933,1316,574,2305,1923,-5.265,6.8526,0.48450008040360854,0.8333749723289408,0.5007085502634768,0.8489410365157004
12359,411.967,1316,574,2305,1923,-5.4888,6.8234,0.4786106000027928,0.8347540555310683,0.4940791651852716,0.8446849422203107
12360,412.0,1317,577,2307,1921,-6.2805,7.0728,0.4572981992415672,0.8195534403261084,0.4830448754021603,0.83714549165205
12361,412.033,1317,576,2307,1920,-3.0007,9.7054,0.5403925639061304,0.6688624588222407,0.5002491819533513,0.7866605818031072
12362,412.067,1316,577,2307,1920,-6.159,9.0242,0.4571466430777333,0.7076634167095521,0.48731842029066585,0.7629614322750407
12363,412.1,1317,577,2307,1919,-4.1325,8.6697,0.5118434147114389,0.7304972047747248,0.49467591861689775,0.7532221640249459
12364,412.133,1316,577,2307,1919,-5.1835,8.649,0.483812719337047,0.731157528539966,0.49141695883294245,0.7466027733794519
12365,412.167,1316,578,2307,1919,-5.0302,8.4973,0.48816569465097404,0.7401259571344491,0.4904415795783519,0.7446597285059511
12366,412.2,1316,579,2306,1919,-4.5467,10.6529,0.4968984637840487,0.612021185096831,0.4923786448400609,0.704868165483215
12367,412.233,1316,579,2306,1919,-3.9519,10.8715,0.512426076201012,0.5987883069797237,0.4983928742483462,0.6730442079321676
12368,412.267,1316,580,2305,1919,-3.9787,11.1987,0.5109820395496958,0.5786098997110053,0.5021696238387511,0.6447139154658188
12369,412.3,1316,580,2305,1920,-3.0065,12.98,0.5330310894291809,0.46570373579558977,0.51142806351588,0.59101086156475
12370,412.333,1316,580,2305,1919,-1.7905,11.9537,0.5685773236140717,0.5292618257891483,0.5285728415453375,0.5724861508320694
12371,412.367,1316,580,2305,1920,-2.5815,13.1353,0.5442003485465742,0.4552545473169748,0.5332610936457084,0.537316669777541
12372,412.4,1316,580,2305,1919,-2.7388,11.4993,0.5438290223142966,0.559240251877504,0.5364314722462848,0.5438937444075299
12373,412.433,1315,582,2305,1919,-3.886,13.8314,0.506845131332988,0.4105483226773135,0.5275555699722958,0.5038901178884649
12374,412.467,1316,571,2304,1914,-5.6503,9.1987,0.4703504102772745,0.6982889627070465,0.5103940220637894,0.5622097713340394
12375,412.5,1316,571,2305,1913,-5.1394,9.7008,0.4829992524844631,0.669112806129801,0.5021755911899914,0.5942806817727678
12376,412.533,1316,584,2302,1915,-2.4574,16.3847,0.5381585486676226,0.23733125626137339,0.5129704784332808,0.4871958541193495
12377,412.567,1315,583,2302,1915,-1.3328,17.2929,0.5661767585051232,0.17193647598537898,0.5289323624548334,0.39261804067915834
12378,412.6,1315,583,2301,1915,-1.2141,17.7476,0.5679141459273322,0.1394065789910104,0.5406268974965831,0.31665460217271396
12379,412.633,1314,582,2302,1915,-2.2648,17.0832,0.5411419077233346,0.188280900298838,0.5407814005646085,0.27814249161055116
12380,412.667,1314,584,2303,1915,-3.8784,16.9897,0.4971088515197756,0.19550683710008218,0.5276796358511586,0.2533517952574105
12381,412.7,1313,582,2303,1914,-1.8207,17.9295,0.550477003125226,0.12755906975355588,0.5345188460333787,0.2156139776062541
12382,412.733,1313,581,2304,1915,-3.1476,15.686,0.5214582282280416,0.28600255103214955,0.5306006606917776,0.2367305496340227
12383,412.767,1313,582,2303,1915,-5.7357,15.4563,0.45168238477982436,0.29947485039704996,0.5069251779181916,0.2555538398629309
12384,412.8,1314,582,2304,1915,-5.7786,14.2251,0.4544194783111693,0.38237115320027415,0.49117346803608486,0.2935990338641339
12385,412.833,1314,582,2304,1915,-6.1086,14.8404,0.4435856544262563,0.3404106102624262,0.4768971239531362,0.30764250678362154
12386,412.867,1314,581,2304,1914,-4.6779,16.9737,0.4752840502827679,0.19598412202966975,0.4764132018520257,0.274144991357436
12387,412.9,1314,581,2304,1915,-4.2204,15.6598,0.49222576748332025,0.28768056323663466,0.481156971541414,0.2782056629211956
12388,412.933,1314,582,2303,1915,-5.6223,15.4535,0.45476694594897904,0.29990413788088016,0.4732399638636835,0.28471520540910095
12389,412.967,1314,580,2303,1917,-1.3978,13.1022,0.5765939259062031,0.4552537486051619,0.5042461524764393,0.33587676836791924
12390,413.0,1315,582,2304,1918,-2.5119,13.491,0.5451751637013278,0.4320842766634852,0.5165248558439058,0.364739020856589
12391,413.033,1315,583,2303,1920,0.6379,14.0827,0.6301053586682599,0.38449164943026903,0.550599006691212,0.37066480942869295
12392,413.067,1315,583,2303,1920,0.7995,12.8051,0.6375967657563744,0.466585003712289,0.5766983344107607,0.39944086771377174
12393,413.1,1315,583,2303,1921,-0.5669,15.0938,0.5941475244730677,0.3216799914566859,0.5819330914294528,0.376112604836646
12394,413.133,1315,581,2303,1922,2.1273,14.7707,0.6696413440058636,0.33134515455315877,0.608245567202376,0.3626823697515998
12395,413.167,1315,581,2304,1923,-1.8245,15.6474,0.5578847542059129,0.28718651389450844,0.593137323303437,0.3400336129944724
12396,413.2,1314,581,2305,1920,-4.5563,13.3682,0.48995556387261796,0.4405458512107572,0.5621827954741914,0.3701872844593578
12397,413.233,1314,581,2305,1920,-4.3086,13.5496,0.49616342771217564,0.42887530414923175,0.5423769851455866,0.38779369036631994
12398,413.267,1315,582,2305,1920,-3.7979,13.0503,0.5113597021301128,0.461477459549292,0.5330718002409445,0.40989882112121157
12399,413.3,1315,581,2304,1921,-2.5259,15.0473,0.5404377389268782,0.32891620907730457,0.5352815818467246,0.38560403750803945
12400,413.333,1316,580,2303,1920,-0.948,17.5869,0.5758426915652698,0.1502186756498719,0.5474499147622881,0.31498842895058915
12401,413.367,1316,581,2304,1920,1.6139,18.0917,0.6455588725404603,0.10458272199545553,0.5768826020957397,0.25186671686404905
12402,413.4,1315,578,2303,1921,-0.284,17.5157,0.594516175792848,0.15339280651045875,0.5821726742048722,0.22232454375797195
12403,413.433,1315,581,2302,1921,-1.7252,15.41,0.5613311554085288,0.3031698546182772,0.5759202185659692,0.24657813701606351
12404,413.467,1316,581,2302,1922,-3.8601,15.5066,0.5025467502558905,0.2983179844172231,0.5539081780729456,0.26210009123641137
12405,413.5,1315,581,2302,1922,-0.4832,16.4866,0.5923134679515871,0.2261933182450594,0.565429765036538,0.25132805933900576
12406,413.533,1315,580,2302,1921,-3.7289,18.5024,0.4956960898664808,0.08738953155396374,0.5445096624855208,0.20214650100349316
12407,413.567,1315,577,2301,1921,-3.1037,17.804,0.5155033066578659,0.13775417475253743,0.5358077557372243,0.18282880312820643
12408,413.6,1316,576,2302,1921,-6.0067,16.2123,0.44176724113505916,0.24677759739104846,0.5075956013565748,0.20201344140705904
12409,413.633,1316,577,2302,1921,-2.5726,17.6574,0.5306656301822271,0.1479166752027365,0.5145166100042704,0.18578441154576225
12410,413.667,1315,576,2303,1920,-7.4902,16.9749,0.39879866725234214,0.18850141940357157,0.4798012271786919,0.18659951390310506
12411,413.7,1317,575,2304,1921,-5.2316,18.0315,0.45624842731055193,0.11976712536311135,0.4727353872182498,0.16654979734110695
12412,413.733,1317,573,2303,1922,-6.9415,17.2549,0.41261167129845805,0.17073500866099084,0.45469827244231226,0.1678053607370721
12413,413.767,1317,573,2304,1922,-5.5761,17.12,0.4502439470927462,0.18415401806300355,0.45336197483744245,0.17270995793485153
12414,413.8,1318,573,2304,1922,-7.1416,17.6474,0.40567814630467935,0.14200607491808814,0.4390568262776135,0.1634987930298225
12415,413.833,1317,574,2305,1922,-10.6192,16.9134,0.314839289937336,0.17526855421231785,0.4017915653755302,0.16702972138457112
12416,413.867,1316,574,2306,1922,-10.3949,16.0285,0.3242671615589394,0.2389545797706638,0.37853424423055293,0.1886071789003989
12417,413.9,1316,575,2306,1922,-11.2379,17.5279,0.2957865750257148,0.126784134615139,0.35370994346910145,0.17006026561482093
12418,413.933,1316,574,2305,1922,-10.4075,14.0713,0.33090231439014256,0.37213140499976244,0.34686765474541376,0.23068160743030336
12419,413.967,1316,574,2305,1921,-9.5972,12.7736,0.35654283418681876,0.46244112998870923,0.34977020857783525,0.3002094641978251
12420,414.0,1317,576,2306,1923,-7.5463,15.474,0.402685609722711,0.29270781414642943,0.36564482892129796,0.2979589691824064
12421,414.033,1317,577,2306,1923,-11.0953,14.6546,0.3106339451007187,0.32809093204680073,0.3491415637751242,0.3069985580417247
12422,414.067,1321,573,2307,1919,-10.0239,12.5217,0.3459846571510537,0.4761179144037268,0.348194491787903,0.3577343649503253
12423,414.1,1328,572,2303,1914,-5.6923,8.8521,0.4698898131262881,0.7186224551867303,0.3847030881894185,0.4660007920212468
12424,414.133,1327,572,2302,1912,-7.8027,8.1705,0.4152507904971115,0.7527731634597788,0.3938673988817264,0.5520325034528064
12425,414.167,1323,577,2308,1915,-12.3122,17.1708,0.26861215531880445,0.14332835442400227,0.35629082581284977,0.42942125874416515
12426,414.2,1322,579,2307,1919,-15.2162,14.1916,0.2038277012533931,0.3199583966397967,0.31055188844501275,0.3965824001128546
12427,414.233,1322,579,2308,1920,-10.8862,14.1229,0.3180226677507255,0.3653421470575884,0.31279312223672656,0.3872103241962747
12428,414.267,1321,578,2308,1921,-14.6227,13.6157,0.2214331765755889,0.3651066899601022,0.28538513853838526,0.380579233925423
12429,414.3,1318,577,2308,1921,-9.2554,19.1035,0.34240295983375835,0.025708441288231364,0.30249048492699715,0.27411799613426546
12430,414.333,1319,576,2307,1921,-10.5005,17.4865,0.3157033516772753,0.1352793676462018,0.30645434495208057,0.23246640758784637
12431,414.367,1318,578,2307,1921,-8.303,20.1582,0.3635736595926768,0.0,0.3235901393442594,0.16272648531149245
12432,414.4,1319,577,2307,1921,-9.686,13.143,0.35305803631998584,0.43792407502763264,0.3324305084369773,0.2452857622263345
12433,414.433,1320,578,2307,1920,-9.8993,16.1214,0.3371691277656628,0.23578667224355926,0.33385209423558293,0.24243603523150192
12434,414.467,1320,578,2307,1920,-9.223,15.7122,0.35679079036294975,0.26823078332907774,0.34073370307379297,0.2501744596607747
12435,414.5,1320,577,2307,1919,-7.8842,15.584,0.3932049626720244,0.28376039647386037,0.3564750809532624,0.2602502407047004
12436,414.533,1321,577,2306,1920,-7.0511,15.7838,0.4149750710479026,0.2732829538433497,0.3740250779816544,0.26416005464629516
12437,414.567,1320,577,2306,1919,-8.4997,14.8231,0.37928126187867506,0.3327668375748302,0.37560193315076057,0.2847420895248557
12438,414.6,1320,577,2306,1919,-9.5904,14.7744,0.350273099816897,0.330130544433283,0.3680032831506015,0.2983586259973839
12439,414.633,1320,577,2306,1918,-7.6302,14.4506,0.40383724558322465,0.36168986718940827,0.37875347188038844,0.3173579983549912
12440,414.667,1318,579,2306,1919,-9.6331,13.9618,0.35186033401999667,0.38433840433375843,0.3706855305222709,0.33745212014862136
12441,414.7,1317,579,2306,1919,-8.4142,16.4597,0.37577945820428876,0.22058997425267496,0.3722137088268762,0.3023934763798374
12442,414.733,1317,579,2307,1919,-9.3662,15.5556,0.35351940520172426,0.2781895593226119,0.36660541773933064,0.29513230126266976
12443,414.767,1318,579,2307,1919,-8.759,14.697,0.3727603169381043,0.3399808150925971,0.3684518874989627,0.30858685541164793
12444,414.8,1317,579,2306,1918,-6.0017,15.0177,0.44590788985045327,0.3286929427907092,0.39168868820440983,0.3146186816253663
12445,414.833,1317,579,2306,1918,-6.9479,15.8589,0.417502824130295,0.26846213056729207,0.3994329289821753,0.300771716307944
12446,414.867,1317,580,2306,1918,-8.5585,14.9992,0.37710803187977815,0.320549522273095,0.39273545985145614,0.3067050580974893
12447,414.9,1317,579,2306,1918,-7.1179,15.6355,0.4136835206362635,0.2832480437370772,0.3990198780868983,0.29966795378936567
12448,414.933,1317,580,2305,1919,-8.2673,14.7299,0.3858240429764984,0.3401680103444434,0.3950611275537783,0.31181797075588896
12449,414.967,1317,580,2305,1919,-8.1957,14.9606,0.3869713238204993,0.32490082960089894,0.3926341864337946,0.31574282840939194
12450,415.0,1317,577,2306,1917,-7.7004,15.5918,0.3981270373011793,0.2840037995962626,0.39428204169401,0.30622111976545313
12451,415.033,1317,577,2306,1915,-3.4506,17.6664,0.5064525679716372,0.14763281148750199,0.42793319957729814,0.2586446272820678
12452,415.067,1318,576,2305,1915,-4.9501,15.6808,0.4722801381743453,0.2855007200889771,0.44123728115641225,0.26670145512414056
12453,415.1,1318,575,2305,1915,-2.3523,15.4297,0.5440485429909513,0.3028155973556098,0.47208065970677393,0.27753569779358134
12454,415.133,1317,575,2304,1915,-2.733,14.4514,0.5365063492559682,0.3690639188227168,0.4914083665715322,0.30499416410232194
12455,415.167,1318,575,2304,1916,-4.961,12.568,0.48116900283620684,0.4918239827520978,0.48833655745093457,0.36104310969725467
12456,415.2,1317,576,2304,1916,-1.9164,13.7282,0.5608149571047365,0.4156760707816821,0.5100800773470752,0.3774329980225829
12457,415.233,1317,575,2305,1916,-1.248,14.2112,0.577842631221102,0.38246645056237655,0.5304088435092832,0.37894303378452093
12458,415.267,1317,576,2305,1917,-0.3883,12.8925,0.6047493615205435,0.46578948203246634,0.5527109989126613,0.4049969682589045
12459,415.3,1317,577,2304,1917,-0.7247,15.6893,0.5880657024180889,0.28177601618737325,0.5633174099642895,0.3680306826374451
12460,415.333,1317,576,2305,1918,0.4915,14.6668,0.6245475460956584,0.346446985139094,0.5816864508037001,0.36155557338793975
12461,415.367,1317,577,2305,1918,0.698,15.3171,0.6284954841002067,0.30192646878089163,0.595729160792652,0.3436668420058253
12462,415.4,1317,578,2305,1916,-0.0256,15.7538,0.6072032466161404,0.27512166100296315,0.5991713865396985,0.32310328770496666
12463,415.433,1317,579,2305,1918,0.6504,15.3028,0.6272159916943929,0.30309792553285697,0.6075847680861067,0.31710167905333375
12464,415.467,1317,578,2305,1919,0.0194,14.9769,0.6106589800455016,0.32755998005937265,0.6085070316739252,0.3202391693551454
12465,415.5,1316,578,2305,1919,0.9875,14.6103,0.6384215268073637,0.3480107959682971,0.6174813802139567,0.32857065733909085
12466,415.533,1316,579,2306,1921,-1.8344,13.1275,0.5645981842716342,0.45457405993071165,0.6016164214312599,0.36637167811657706
12467,415.567,1317,578,2304,1922,-7.0643,11.4947,0.4275037859749468,0.5552253294149851,0.5493826307943659,0.42302777350609944
12468,415.6,1318,579,2305,1922,-10.238,10.5009,0.3459387528270901,0.601823339658938,0.4883494674041831,0.47666644335195096
12469,415.633,1317,578,2304,1923,-8.3657,10.9762,0.3941908213143369,0.5825570381929995,0.46010187357722926,0.5084336218042655
12470,415.667,1316,578,2306,1923,-9.3962,11.984,0.3641748916179753,0.5141925486462331,0.43132377898945307,0.5101612998568558
12471,415.7,1316,579,2306,1923,-11.0614,12.4835,0.31867722684127925,0.4715655238671531,0.3975298133450009,0.4985825670599449
12472,415.733,1316,579,2307,1922,-14.9224,13.713,0.21325727458220886,0.35531490049657116,0.3422480517161633,0.45560226709093277
12473,415.767,1321,577,2303,1915,-9.1943,10.1049,0.3744172075317257,0.6320008567107309,0.351898798460832,0.5085218439768722
12474,415.8,1321,577,2303,1914,-14.2585,6.7603,0.2501364059266503,0.7889997525665347,0.3213700807005775,0.5926652165537709
12475,415.833,1319,575,2305,1916,-10.577,11.5034,0.33432132630058775,0.5373207505670418,0.32525545438058057,0.5760618767577521
12476,415.867,1316,579,2306,1919,-12.5435,14.8948,0.2714176962020941,0.29988976687665586,0.3091041269270346,0.4932102437934232
12477,415.9,1316,579,2306,1919,-11.0052,14.9442,0.3119967771230471,0.30913550733903217,0.30997192198583834,0.43798782285710586
12478,415.933,1315,578,2306,1919,-10.9413,14.6446,0.31475754138334455,0.3299077316113076,0.3114076078050902,0.4055637954833664
12479,415.967,1315,577,2306,1919,-10.154,16.4652,0.3290441783821494,0.21009322578936449,0.3166985789782079,0.3469226245751658
12480,416.0,1317,582,2305,1919,-11.8523,15.3761,0.2879266384821822,0.2729589297933921,0.3080669968294002,0.32473351614063367
12481,416.033,1316,582,2305,1919,-11.4077,15.1724,0.30047904886288096,0.2905074061872813,0.3057906124394444,0.3144656831546279
12482,416.067,1315,581,2305,1919,-10.4087,15.2549,0.32675352377040656,0.29220546520862106,0.312079485838733,0.30778761777082586
12483,416.1,1315,582,2306,1919,-9.2664,15.5095,0.3563570255754223,0.28193276500234926,0.3253627477597398,0.3000311619402829
12484,416.133,1315,582,2306,1919,-10.1207,14.7405,0.3362486257058575,0.3291089712088899,0.32862851114357505,0.30875450472086496
12485,416.167,1315,582,2306,1918,-10.9616,15.0782,0.31267358965674663,0.30033579502211394,0.3238420346975265,0.30622889181123963
12486,416.2,1315,582,2305,1918,-9.3079,15.8511,0.35401053372241253,0.2581497010591959,0.33289258440499225,0.2918051345856265
12487,416.233,1316,582,2305,1918,-11.3479,13.8296,0.30678544038842054,0.38142474723640796,0.32506044120002076,0.31869101838086095
12488,416.267,1316,582,2305,1918,-9.9496,13.7984,0.3439721283729904,0.3932405247924051,0.33073394735191164,0.34105587030432416
12489,416.3,1314,580,2304,1919,-9.4038,16.9666,0.3472228274317199,0.17950142453526838,0.3356806113758541,0.2925895365736074
12490,416.333,1314,580,2303,1919,-9.2944,18.333,0.34464082804110174,0.08201797927126438,0.33836867637542833,0.2294180693829045
12491,416.367,1314,581,2304,1919,-9.8096,18.2571,0.33106837144616263,0.08433245444872642,0.33617858489664865,0.18589238490265106
12492,416.4,1315,580,2302,1920,-7.9839,17.7167,0.38257431020008964,0.13351706361661034,0.3500973024876809,0.17017978851683885
12493,416.433,1315,579,2303,1920,-7.6942,18.1279,0.3887835815423794,0.10516636326660905,0.3617031862040904,0.1506757609417699
12494,416.467,1316,579,2303,1921,-9.0834,15.662,0.36071371353148657,0.27247484146959555,0.36140634440230923,0.1872154851001176
12495,416.5,1316,578,2303,1920,-7.4187,16.1997,0.40357886667123816,0.24313292658701305,0.37405810108298787,0.20399071754618622
12496,416.533,1316,577,2304,1921,-9.2059,16.1383,0.3556889909344395,0.2388089897696439,0.3685473680384233,0.21443619921322352
12497,416.567,1316,577,2304,1920,-6.2506,17.4206,0.43076107321032364,0.16114133126369223,0.38721147958999336,0.1984477388283641
12498,416.6,1316,577,2303,1920,-8.3703,17.0284,0.374814583395827,0.18076253504590947,0.38349241073174345,0.1931421776936277
12499,416.633,1316,577,2303,1920,-8.347,16.1849,0.37860160449778074,0.24009775897556052,0.3820251688615546,0.20722885207820754
12500,416.667,1316,577,2303,1921,-5.4559,17.242,0.4530752426063139,0.17576324509430033,0.4033401909849823,0.19778916998303536
12501,416.7,1316,577,2303,1922,-5.8094,17.2973,0.4432349153857161,0.17106139424505296,0.4153086083052024,0.18977083726164062
12502,416.733,1316,578,2303,1922,-6.5832,17.7589,0.4204215082989871,0.13595148446718966,0.41684247830333776,0.17362503142330532
12503,416.767,1316,579,2304,1922,-5.8912,22.5477,0.4185440543066374,0.0,0.4173529511043276,0.12153752199631372
12504,416.8,1316,580,2304,1921,-4.8762,22.1929,0.4483206704142316,0.0,0.4266432668972988,0.0850762653974196
12505,416.833,1316,580,2304,1923,-8.246,23.1556,0.35064258711999574,0.0,0.4038430629641078,0.05955338577819371
12506,416.867,1316,580,2304,1923,-7.7974,23.3628,0.3619020720756963,0.0,0.3912607656975844,0.0416873700447356
12507,416.9,1315,580,2303,1923,-7.0676,23.8449,0.37951627461839876,0.0,0.38773741837382864,0.029181159031314918
12508,416.933,1315,578,2303,1923,-6.4358,20.2584,0.4141320314927224,0.0,0.3956558023094967,0.02042681132192044
12509,416.967,1316,578,2302,1924,-5.1176,20.2773,0.450264617864383,0.0,0.4120384469759626,0.014298767925344309
12510,417.0,1317,579,2303,1924,-4.1016,20.6702,0.47661629151494644,0.0,0.4314118003376577,0.010009137547741015
12511,417.033,1318,580,2303,1924,-5.4757,20.3083,0.4402757507870426,0.0,0.43407098547247314,0.00700639628341871
12512,417.067,1318,580,2302,1924,-4.4361,20.592,0.4677062308049529,0.0,0.44416155907221705,0.004904477398393097
12513,417.1,1318,581,2302,1923,-3.4832,20.795,0.49320843796895447,0.0,0.4588756227412382,0.0034331341788751677
12514,417.133,1318,581,2303,1924,-3.6965,20.7042,0.487685113137232,0.0,0.4675184698600363,0.002403193925212617
12515,417.167,1319,582,2302,1924,-5.3844,21.2088,0.43880591907392374,0.0,0.4589047046242025,0.001682235747648832
12516,417.2,1319,583,2302,1924,-4.1552,21.2035,0.4728045686446578,0.0,0.463074663830339,0.0011775650233541823
12517,417.233,1319,582,2302,1924,-5.1265,20.7212,0.44809050608919654,0.0,0.4585794165079963,0.0008242955163479276
12518,417.267,1319,581,2302,1923,-2.5911,21.6154,0.5144522127403465,0.0,0.47534125537770133,0.0005770068614435492
12519,417.3,1319,580,2301,1923,-1.8211,21.0718,0.5382739037885632,0.0,0.49422104990095983,0.00040390480301048446
12520,417.333,1318,581,2302,1924,-2.263,20.6802,0.5275982355931171,0.0,0.504234205608607,0.0002827333621073391
12521,417.367,1317,578,2303,1924,-5.8049,18.0504,0.4405076919997625,0.11717358681458996,0.4851162515259536,0.035349989397852125
12522,417.4,1317,577,2302,1922,-6.5007,16.3221,0.42798144928714915,0.23778664783655248,0.4679758108543123,0.09608098692946224
12523,417.433,1316,576,2303,1922,-1.832,20.1163,0.5419043115761141,0.0,0.4901543610708528,0.06725669085062357
12524,417.467,1316,576,2304,1921,-6.4749,16.9109,0.42655798542032947,0.1966062252708255,0.47107544837569576,0.10606155117668414
12525,417.5,1315,576,2303,1921,-4.8193,17.6603,0.4689265478914213,0.1470780105498564,0.47043077823041335,0.1183664889886358
12526,417.533,1314,576,2303,1921,-5.9397,17.4442,0.43913787323239856,0.16029302054947211,0.4610429067310089,0.1309444484568867
12527,417.567,1314,576,2303,1924,-0.8639,19.4835,0.5713504932303763,0.012630180875943293,0.49413518268081913,0.09545016818260367
12528,417.6,1320,571,2301,1919,-5.6413,13.1702,0.46119916587107107,0.4519732901032627,0.4842543776378947,0.20240710475880136
12529,417.633,1319,574,2302,1919,-3.7221,14.1635,0.5103595173680833,0.38864268935647683,0.49208591955695125,0.258277780138104
12530,417.667,1318,577,2305,1917,-7.6617,16.4109,0.39625238189202494,0.22742993798661704,0.4633358582574733,0.24902342749265788
12531,417.7,1318,584,2307,1921,-12.4106,15.5485,0.27247824726122377,0.25629149432880394,0.40607857495859845,0.25120384754350167
12532,417.733,1317,583,2307,1921,-12.7281,16.1675,0.2616531965818545,0.21042084992976517,0.3627509614455752,0.2389689482593807
12533,417.767,1316,582,2307,1923,-9.7711,18.9896,0.32896377445417685,0.03089965000756669,0.3526148053481557,0.1765481587838365
12534,417.8,1315,583,2305,1922,-10.6227,19.415,0.30410479244529176,0.0,0.3380618014772965,0.12358371114868555
12535,417.833,1315,583,2305,1923,-8.3745,20.5456,0.35986148796561596,0.0,0.3446017074237923,0.08650859780407988
12536,417.867,1315,582,2305,1923,-6.417,21.3209,0.40985981042506864,0.0,0.3641791383241752,0.06055601846285591
12537,417.9,1315,582,2304,1923,-6.685,19.4111,0.4109641885149282,0.01504552978354515,0.3782146533814011,0.04690287185906268
12538,417.933,1315,583,2305,1923,-7.8339,19.2182,0.38046589146589455,0.024738023496037626,0.37889002480674916,0.04025341735015516
12539,417.967,1315,582,2304,1922,-3.0621,21.2027,0.5031423989547423,0.0,0.41616573705114707,0.02817739214510861
12540,418.0,1316,583,2304,1921,-6.2894,16.7183,0.4322964869922714,0.21069761769596748,0.42100496203348436,0.08293345981036628
12541,418.033,1316,582,2305,1921,-6.6305,18.0089,0.41816176632430274,0.11781302225584249,0.4201520033207299,0.09339732854400913
12542,418.067,1316,581,2305,1921,-5.3295,18.1153,0.4532493252347771,0.11353699105028199,0.43008119989494403,0.09943922729589098
12543,418.1,1316,581,2306,1921,-6.0587,18.5965,0.43142738624744276,0.07690661569775543,0.43048505580069363,0.09267944381645031
12544,418.133,1317,585,2307,1923,-12.5953,17.695,0.25885694140981286,0.10314288698155248,0.37899662148342933,0.09581847676598096
12545,418.167,1317,582,2305,1926,-13.0684,9.9226,0.2734237238504788,0.6153832654028325,0.3473247521935442,0.25168791335703644
12546,418.2,1316,582,2306,1926,-11.4924,9.7244,0.31500905326485573,0.6404520780740584,0.3376300425149376,0.368317162772143
12547,418.233,1315,581,2306,1925,-14.0251,9.8871,0.24869411517495105,0.6083838511660884,0.3109492643129416,0.4403371692903266
12548,418.267,1314,582,2304,1924,-13.2428,12.1536,0.2624085540395577,0.4745074635524785,0.29638705123092646,0.45058825756897214
12549,418.3,1315,582,2306,1924,-15.1439,9.0197,0.22212236895788656,0.6487716399117226,0.2741076465490145,0.5100432722717972
12550,418.333,1315,582,2306,1924,-15.3439,9.4753,0.2157593245753377,0.6192084190178955,0.2566031499569114,0.5427928162956267
12551,418.367,1315,581,2305,1924,-15.847,12.1464,0.19466496678040457,0.44694951672817695,0.23802169500395934,0.5140398264253918
12552,418.4,1316,583,2305,1924,-15.5228,10.67,0.20772836985892026,0.5440533788078363,0.2289336974604476,0.5230438921401251
12553,418.433,1317,580,2304,1922,-14.5553,7.1273,0.24175274986162426,0.7652346074137747,0.2327794131808006,0.59570110672222
12554,418.467,1317,580,2303,1921,-12.6294,8.1872,0.2890612952624462,0.722472061209016,0.24966397780529426,0.6337323930682588
12555,418.5,1317,581,2302,1921,-12.975,8.1909,0.28010526008589554,0.7192560059429177,0.25879636248947463,0.6593894769306564
12556,418.533,1315,582,2301,1916,1.6459,15.7795,0.6535363606361286,0.2659956118897483,0.3772183619334708,0.541371317418384
12557,418.567,1314,581,2304,1917,11.9397,17.3158,0.941847250688651,0.053386696294652,0.5466070285600249,0.39497593108126433
12558,418.6,1315,582,2303,1917,8.5217,17.1534,0.8438955410406351,0.11178944772676376,0.6357935823042079,0.31001998607491416
12559,418.633,1313,582,2303,1917,11.3572,18.1974,0.9227915530399639,0.0002680719376645511,0.7218929735249346,0.21709441183373926
12560,418.667,1312,582,2305,1915,12.5873,16.058,0.9633588503455011,0.12945803315711235,0.7943327365711046,0.19080349823075116
12561,418.7,1312,584,2304,1914,11.7491,16.2769,0.9386910594389746,0.12785338478161007,0.8376402334314655,0.1719184641960088
12562,418.733,1312,584,2303,1914,8.1595,14.3562,0.8400173961434951,0.3052270961893634,0.8383533822450744,0.21191105379401518
12563,418.767,1311,585,2304,1913,9.7311,14.7064,0.8840302078239933,0.2622341070963424,0.85205642991875,0.22700796978471333
12564,418.8,1311,586,2305,1913,14.1138,17.3525,1.0,0.014773333706915434,0.896439500943125,0.16333757896137394
12565,418.833,1311,586,2305,1912,13.5122,16.6803,0.9888679622273583,0.07163167596963703,0.9241680393283949,0.13582580806385286
12566,418.867,1310,587,2305,1912,12.672,15.4284,0.9670500899087351,0.17040731879673252,0.937032654502497,0.14620026128371674
12567,418.9,1310,587,2305,1913,10.8312,15.0992,0.9147239304006803,0.22081145958766643,0.9303400372719519,0.16858362077490163
12568,418.933,1311,587,2305,1912,13.7821,16.1868,0.9977175118020657,0.10060665179151825,0.950553279630986,0.1481905300798866
12569,418.967,1311,588,2306,1913,12.2855,13.7752,0.9587982001165359,0.2850926113302766,0.953026755776651,0.18926115445500358
12570,419.0,1312,587,2306,1915,12.0513,17.2399,0.9452566536293576,0.05692914823928979,0.9506957251324629,0.14956155259028941
12571,419.033,1312,588,2305,1916,11.5282,15.6966,0.933546214648903,0.17050365638306897,0.945550871987395,0.15584418372812325
12572,419.067,1312,588,2303,1915,6.0255,15.2227,0.7777499288660089,0.2708754790824797,0.8952105890509792,0.19035357233443018
