frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
29840,994.667,1288,609,2302,1933,-3.963,2.9674,0.4970998290044237,0.8343319560550283,0.5394828643822871,0.664114117304079
29841,994.7,1289,610,2301,1933,-5.7664,3.081,0.42283153638902105,0.8156808742968439,0.5044874659843073,0.7095841444019084
29842,994.733,1289,610,2301,1933,-6.032,3.1178,0.41163897673202804,0.8107856602869681,0.4766329192086235,0.7399445991674263
29843,994.767,1289,611,2301,1932,-2.5637,6.6942,0.5136354351763082,0.5199951450967357,0.48773367399892886,0.6739597629462191
29844,994.8,1289,612,2301,1932,-4.1714,5.3511,0.46543458403836585,0.6287504629697337,0.4810439470107599,0.6603969729532734
29845,994.833,1290,612,2301,1931,-0.9043,6.8816,0.5747517740778354,0.5040533229397673,0.5091562951308826,0.6134938779492215
29846,994.867,1290,611,2300,1932,-3.3036,7.3409,0.47784025451546297,0.46552457972523126,0.49976148294625666,0.5691030884820244
29847,994.9,1290,610,2300,1931,-2.3242,5.3761,0.5375690649532585,0.6306483388396708,0.5111037575483572,0.5875666635893182
29848,994.933,1289,608,2301,1931,-2.602,6.924,0.5095478919809996,0.5009282643703588,0.5106369978781499,0.5615751438236304
29849,994.967,1289,608,2300,1929,-2.5849,7.2012,0.5070219511911378,0.4780806087926277,0.5095524838720462,0.5365267833143296
29850,995.0,1289,613,2299,1931,-5.1148,9.2234,0.3868509010175377,0.3075836823881565,0.47274200901569363,0.46784385303647763
29851,995.033,1290,612,2298,1931,-0.5498,10.1396,0.5464293227559878,0.2398034802899135,0.4948482031377819,0.39943174121250835
29852,995.067,1290,612,2298,1931,-0.2847,10.1326,0.5561890988238084,0.23966923994007472,0.5132504718435899,0.3515029908307782
29853,995.1,1290,613,2297,1931,-2.8353,11.0461,0.4505399375216114,0.17065152168144826,0.4944373115469963,0.2972475500859792
29854,995.133,1290,613,2297,1931,-3.7838,11.1938,0.41348306967610626,0.157728378653175,0.4701510389857293,0.2553917986561379
29855,995.167,1290,611,2296,1931,-1.437,9.9717,0.5161060385685491,0.2545881857714437,0.4839375388605752,0.25515071479072965
29856,995.2,1291,612,2297,1931,-1.2549,10.5526,0.5151304972039134,0.20868462966557697,0.49329542636357665,0.24121088925318385
29857,995.233,1292,613,2298,1931,-2.161,9.9949,0.48902906182491035,0.25313558499134137,0.49201551700197677,0.24478829797463109
29858,995.267,1292,611,2298,1932,-1.8558,9.6017,0.5053789082565272,0.28419430222327946,0.4960245343783418,0.25661009924922557
29859,995.3,1292,609,2297,1931,-3.2809,9.3071,0.4556784965487951,0.30664563839760894,0.48392072302947775,0.27162076099374055
29860,995.333,1292,611,2297,1932,-0.0471,9.2176,0.5771346660721115,0.31172920594176656,0.5118849059422679,0.28365329447814835
29861,995.367,1292,610,2297,1931,-0.3083,9.2997,0.5664610592669499,0.3059010696408229,0.5282577519396725,0.2903276270269507
29862,995.4,1292,611,2296,1932,0.0478,12.8045,0.5303839989820094,0.0321369490576589,0.5288956260523736,0.21287042363616313
29863,995.433,1292,611,2296,1932,-0.429,12.2204,0.5219287736833842,0.07803595846969845,0.5268055703416767,0.1724200840862237
29864,995.467,1292,611,2296,1932,-0.896,11.7808,0.511397079649096,0.11282832411880941,0.5221830231339024,0.1545425560959994
29865,995.5,1292,611,2297,1932,0.0674,9.8599,0.5727024785319649,0.2601766984011187,0.5373388597533211,0.18623279878753518
