frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
27054,901.8,1312,591,2263,1969,-4.4758,9.2574,0.3842664175617623,0.3467693083372696,0.3807280427178117,0.3993841321531981
27055,901.833,1312,589,2263,1968,-6.7623,7.9936,0.30527467232576505,0.4743303544690886,0.3580920316001977,0.4218679988479652
27056,901.867,1312,589,2262,1967,-7.0177,9.3037,0.2808215302745234,0.3484616666778688,0.3349108812024954,0.39984609919693626
27057,901.9,1312,589,2262,1967,-7.1577,9.2297,0.2763007864806392,0.3558505063605178,0.31732785278593856,0.38664742134601066
27058,901.933,1311,588,2262,1966,-4.5677,9.8428,0.37248952961804715,0.2890067897750242,0.3338763558355711,0.35735523187471474
27059,901.967,1311,588,2262,1966,-4.6898,7.996,0.38913083239644286,0.4697955705162895,0.3504526988038326,0.39108733346718716
27060,902.0,1309,588,2263,1965,-4.7447,6.6496,0.39655897874991797,0.5960703165893981,0.3642845827876582,0.45258222840385043
27061,902.033,1309,588,2263,1965,-4.2023,5.9262,0.42229867292962064,0.6605004655264392,0.3816888098302469,0.514957699540627
27062,902.067,1309,588,2263,1965,-3.9467,5.9869,0.4328835568400532,0.6542138389612254,0.39704723393318875,0.5567345413668064
27063,902.1,1309,588,2263,1965,-3.9371,5.6611,0.43424379409198555,0.683565365455429,0.4082062019808278,0.5947837885933932
27064,902.133,1309,588,2263,1965,-4.7283,5.9783,0.40014831069218804,0.6572218995989553,0.40578883459423587,0.6135152218950618
27065,902.167,1310,588,2263,1967,-5.2967,7.0957,0.371167969350845,0.5561726458328582,0.39540257502121856,0.5963124490764007
27066,902.2,1311,589,2263,1967,-5.269,8.1155,0.3641203347495688,0.4600438855969356,0.3860179029397236,0.555431880032561
27067,902.233,1312,590,2263,1966,-5.1942,5.1882,0.3827052830749467,0.7287347639456199,0.3850241169802905,0.6074227452064787
27068,902.267,1312,592,2264,1967,-5.1598,5.0406,0.3842516435519194,0.7416696082122047,0.3847923749517791,0.6476968041081964
27069,902.3,1311,592,2266,1967,-6.6028,6.7566,0.320695495981121,0.5894609817590529,0.3655633112605816,0.6302260574034533
27070,902.333,1311,592,2265,1967,-6.0776,6.5893,0.3425025565727717,0.6042256552389192,0.3586450848542386,0.6224259367540931
27071,902.367,1311,593,2267,1967,-6.3649,1.9431,0.32409578426583807,1.0,0.3482802946777184,0.7356981557278651
27072,902.4,1312,593,2267,1967,-6.7169,3.7708,0.32024190927440255,0.8521028935327618,0.33986877905672364,0.770619577069334
27073,902.433,1312,593,2267,1966,-7.0308,5.2404,0.3091114108893664,0.7256644665131743,0.33064156860651644,0.757133043902486
27074,902.467,1312,592,2267,1967,-6.5189,4.8397,0.32953499012545295,0.7606143352159405,0.33030959506219737,0.7581774312965223
27075,902.5,1312,592,2267,1966,-7.5814,5.3533,0.2875969756749909,0.715557210578308,0.3174958092460354,0.745391365081058
27076,902.533,1312,592,2266,1966,-6.7076,2.7131,0.3159431294948008,0.9398033701014125,0.317030005320665,0.8037149665871643
27077,902.567,1312,591,2267,1966,-7.8599,4.7487,0.2773798543519544,0.7679816089470861,0.3051349600300518,0.7929949592951409
27078,902.6,1312,591,2267,1966,-7.71,4.8882,0.28310227432217405,0.7560614282385688,0.29852515431768845,0.7819148999781692
27079,902.633,1312,591,2268,1966,-7.5504,4.3415,0.28896980716147,0.8032406038214647,0.2956585501708229,0.7883126111311578
27080,902.667,1312,590,2268,1965,-7.2875,5.8737,0.2977253897940709,0.6695700723430728,0.29627860205779727,0.7526898494947323
27081,902.7,1312,591,2268,1966,-7.8178,4.6166,0.2789500599308362,0.7794064014149072,0.29108003941970895,0.7607048150707847
27082,902.733,1312,591,2268,1966,-7.7791,4.6826,0.2804556872574907,0.7737658050994743,0.28789273377104346,0.7646231120793916
27083,902.767,1313,591,2268,1966,-7.7444,4.3011,0.2814656925608273,0.8064946067897301,0.2859646214079786,0.7771845604924931
27084,902.8,1313,592,2268,1966,-8.7787,4.7557,0.2427419117317851,0.7659686159345802,0.27299780850512056,0.7738197771251192
27085,902.833,1313,592,2268,1966,-8.6662,4.443,0.2467727793932778,0.7929793272833265,0.2651302997715677,0.7795676421725812
27086,902.867,1313,592,2268,1966,-8.6318,4.8545,0.24821346904000804,0.7577340399677346,0.26005525055209977,0.7730175615111272
27087,902.9,1313,592,2268,1966,-8.8202,4.4005,0.2409929227877065,0.7962832880076889,0.2543365522227818,0.7799972794600956
27088,902.933,1313,592,2269,1966,-7.9185,4.9805,0.2750907359666238,0.7478496904994103,0.2605628073459344,0.7703530027718899
27089,902.967,1313,592,2269,1966,-8.3517,4.8831,0.25871537360289687,0.7557311636776949,0.2600085772230231,0.7659664510436314
27090,903.0,1314,591,2268,1966,-8.0395,6.5858,0.26590826065552137,0.6051368497845357,0.26177848225277256,0.7177175706659027
27091,903.033,1314,591,2268,1966,-8.0309,6.4315,0.2669944622100202,0.6191256568978785,0.2633432762399468,0.6881399965354954
27092,903.067,1314,591,2268,1966,-7.1151,7.238,0.2975457898159147,0.5453991849215347,0.27360403031273717,0.6453177530513072
27093,903.1,1314,591,2268,1966,-7.0602,7.3253,0.2990670660854691,0.5372680177231316,0.2812429410445567,0.6129028324528545
27094,903.133,1314,591,2267,1966,-7.6331,8.3702,0.2677368441151489,0.43910966577798916,0.27719111196573437,0.5607648824503948
27095,903.167,1314,591,2267,1966,-8.2171,7.481,0.2534272251476024,0.5227588649451331,0.27006194592029475,0.5493630771988163
27096,903.2,1314,590,2268,1966,-6.6836,8.3979,0.3044471739058245,0.4357441903304425,0.28037751431595365,0.515277411138304
27097,903.233,1314,590,2268,1966,-6.5096,8.1053,0.3142200465470563,0.4634341018470835,0.2905302739852844,0.4997244183509379
27098,903.267,1313,591,2269,1965,-6.1673,5.2924,0.34316836593556554,0.7207823523526047,0.30632170157036875,0.5660417985514379
27099,903.3,1313,590,2269,1965,-4.388,4.0599,0.4155542727286331,0.825236571559625,0.339091472917848,0.643800230453894
27100,903.333,1313,591,2269,1965,-6.5351,4.8105,0.32889658302072017,0.7631566529276552,0.33603300594870966,0.6796071571960224
27101,903.367,1313,590,2269,1965,-4.5417,4.592,0.40984766819305457,0.7796558678552715,0.3581774046220131,0.709621770393797
27102,903.4,1312,590,2269,1965,-5.2454,3.8482,0.3795560070293992,0.8447830024069282,0.36459098534422885,0.7501701399977363
27103,903.433,1312,591,2269,1965,-6.8977,5.3862,0.31410181271048554,0.7128363829508694,0.34944423355410587,0.7389700128836763
27104,903.467,1312,590,2269,1965,-4.4681,4.2305,0.4125223226871297,0.8107640196633125,0.368367660294013,0.760508214917567
27105,903.5,1312,590,2269,1965,-4.2763,4.0719,0.42026022818090425,0.8239551032753163,0.3839354306600804,0.7795422814248918
27106,903.533,1313,590,2269,1964,-4.1943,2.8321,0.418949030198758,0.9281687768391464,0.3944395105216837,0.8241302300491682
27107,903.567,1313,590,2269,1964,-4.5569,3.1351,0.40534085872040415,0.9037062414940357,0.3977099149812998,0.8480030334826284
27108,903.6,1313,590,2270,1964,-5.1494,2.5826,0.3777938325930048,0.9501180902698922,0.39173509026481124,0.8786375505188075
27109,903.633,1313,590,2270,1964,-4.9517,2.3798,0.38458774396865036,0.96644548494076,0.38959088637596295,0.9049799308453932
27110,903.667,1313,590,2270,1963,-3.7964,3.0925,0.4371240900577428,0.9056397101277983,0.4038508474804969,0.9051778646301147
27111,903.7,1312,590,2270,1963,-3.1158,2.9017,0.46528771036585975,0.9196181001798024,0.42228190634610574,0.909509935295021
27112,903.733,1312,590,2270,1963,-3.0576,2.847,0.46750203047370315,0.9239814007729122,0.43584794358438494,0.9138513749383883
27113,903.767,1312,590,2270,1963,-2.9741,2.7553,0.47059326697967,0.9313217048396542,0.4462715406029705,0.919092473908768
27114,903.8,1312,591,2270,1963,-5.0291,4.3381,0.38941519724517026,0.8025726019846313,0.4292146375956304,0.884136512331527
27115,903.833,1311,591,2270,1963,-4.7416,6.9065,0.39523437708026826,0.5723481128723101,0.4190205594410217,0.7905999924937619
27116,903.867,1311,591,2270,1963,-5.0552,6.8648,0.3825202562486748,0.5770118260065968,0.40807046848331757,0.7265235425476123
27117,903.9,1311,591,2270,1962,-3.227,6.0741,0.4633179734293526,0.6436875233582959,0.42464471996712805,0.7016727367908173
27118,903.933,1311,592,2270,1963,-5.0217,4.598,0.3899615242125478,0.7800836976209405,0.41423976124075396,0.7251960250398543
27119,903.967,1312,593,2270,1965,-6.0937,0.9417,0.3253482949109688,1.0,0.38757232134181835,0.8076372175278979
27120,904.0,1312,594,2270,1966,-6.79,2.9847,0.3142037705141184,0.9175078685260895,0.3655617560935083,0.8405984128273554
27121,904.033,1312,595,2270,1965,-4.8284,5.5044,0.3972785732273744,0.6999744184372936,0.37507680123366816,0.7984112145103368
27122,904.067,1312,594,2270,1966,-7.818,3.3668,0.27611652583789564,0.8849315842148374,0.34538871861493636,0.824367325421687
27123,904.1,1312,594,2270,1965,-8.5048,3.6902,0.2512753949058552,0.8568276711033425,0.317154721502212,0.8341054291261836
27124,904.133,1311,594,2270,1966,-7.0538,5.9389,0.30661389385439997,0.6637468093267319,0.3139924732078684,0.782997843186348
27125,904.167,1311,594,2270,1966,-7.1546,6.4159,0.30079083498555803,0.6207891389663646,0.31003198174117524,0.7343352319203529
27126,904.2,1312,594,2269,1966,-5.7588,4.7617,0.35994471426927505,0.7668844055466124,0.3250058014996052,0.7440999840082307
27127,904.233,1312,594,2269,1966,-6.0085,4.4055,0.34967806163303006,0.7979125461605295,0.3324074795396326,0.7602437526539203
27128,904.267,1312,594,2269,1966,-5.4559,4.1865,0.3717096972978124,0.8161974643768455,0.34419814486708655,0.7770298661707978
27129,904.3,1313,593,2268,1968,-5.6052,4.5354,0.3660709168200064,0.7863435034797671,0.35075997645296253,0.7798239573634886
27130,904.333,1313,593,2268,1968,-5.6663,4.7281,0.36368226945350873,0.7697056121139356,0.35463666435312635,0.7767884537886227
27131,904.367,1313,593,2267,1968,-7.0815,5.2586,0.3071080976885836,0.7240610570213135,0.3403780943537635,0.76097023475843
27132,904.4,1313,593,2267,1968,-7.399,6.0155,0.29293692156847395,0.6568680277423075,0.3261457425181766,0.7297395726535931
27133,904.433,1313,593,2267,1967,-7.0272,5.799,0.30808469819225015,0.6762426753411693,0.3207274292203986,0.713690503459866
27134,904.467,1313,594,2268,1967,-7.1639,5.7178,0.30297804621574637,0.6834744151311356,0.3154026143190029,0.7046256769612469
27135,904.5,1313,594,2268,1967,-7.1588,5.2192,0.30414639734616283,0.7275046576001847,0.3120257492271509,0.7114893711529282
27136,904.533,1313,595,2268,1967,-9.9661,5.1812,0.1990661964262238,0.7262128660261108,0.27813788338687273,0.715906419614883
27137,904.567,1314,595,2268,1968,-7.4391,8.4245,0.2746586208898752,0.4338518844868552,0.27709410463777345,0.6312900590764746
27138,904.6,1313,595,2268,1968,-6.6164,5.5,0.3249604097622376,0.7027093543113574,0.2914539961751127,0.6527158476469395
27139,904.633,1317,581,2263,1967,-8.9196,-0.9723,0.19030720808989846,1.0,0.2611099597495484,0.7569010933528576
27140,904.667,1315,587,2261,1965,-3.4675,5.4328,0.4547298588368738,0.7024375075531528,0.31919592947574604,0.740562017612946
27141,904.7,1312,588,2263,1966,-6.8202,3.0771,0.31348050020850315,0.909881438143754,0.3174813006955732,0.7913578437721884
27142,904.733,1314,594,2265,1968,-2.7741,0.8667,0.4631687199626637,1.0,0.3611875264757003,0.8539504906405317
27143,904.767,1312,598,2266,1970,-4.5497,7.9148,0.3956966246995265,0.4770861865132007,0.3715402559428481,0.7408911994023324
27144,904.8,1312,601,2266,1969,-4.7678,5.4499,0.39989519308753385,0.7046927557420316,0.3800467370862538,0.7300316663042421
27145,904.833,1310,601,2266,1970,-4.6712,6.4753,0.4004904490900865,0.6118725904654899,0.38617985068740357,0.6945839435526164
27146,904.867,1310,601,2266,1970,-4.3021,5.6664,0.4188471353647381,0.6841752954604208,0.3959800360906039,0.6914613491249577
27147,904.9,1310,602,2266,1970,-4.3615,4.9645,0.4173965011712686,0.7466621842294052,0.40240497561480326,0.708021599656292
27148,904.933,1310,603,2266,1969,-3.7467,5.2418,0.4431055523239921,0.7203978007495373,0.4146151486275599,0.7117344599842655
27149,904.967,1309,601,2267,1968,-4.4673,5.7609,0.4116833733690269,0.6761414413349326,0.41373561605,0.7010565543894656
27150,905.0,1309,597,2267,1968,-5.5874,7.1393,0.35902887590388044,0.5527289915641924,0.3973235940061641,0.6565582855418836
27151,905.033,1308,596,2267,1966,-3.7271,9.5864,0.41152336964472397,0.31106323276705283,0.401583526697732,0.5529097697094343
27152,905.067,1309,596,2267,1967,-7.3052,7.9042,0.2848592515750593,0.48318539921979,0.3665662441609302,0.531992458562541
27153,905.1,1309,596,2266,1964,-6.0985,9.0961,0.31983817529961284,0.36727457044839584,0.352547823502535,0.48257709212829736
27154,905.133,1308,596,2266,1963,-4.556,8.1818,0.39295651131526255,0.45160224453332554,0.36467042984635323,0.4732846378498058
27155,905.167,1309,596,2267,1959,-5.4015,8.0262,0.3595379720194433,0.4688880349919067,0.3631306924982802,0.47196565699243603
27156,905.2,1310,595,2268,1958,-5.1521,8.816,0.3615775756845137,0.392225476471287,0.3626647574541503,0.4480436028360913
27157,905.233,1310,595,2269,1961,-4.6868,10.0084,0.36510537184155734,0.2728698913353911,0.3633969417703724,0.3954914893858812
27158,905.267,1310,596,2269,1957,-6.3779,9.3892,0.3049552345367996,0.3391041836843207,0.3458644296003005,0.378575297675413
27159,905.3,1310,596,2270,1954,-5.1814,8.3048,0.36586718755220904,0.44169263152225147,0.351865256985873,0.39751049782946446
27160,905.333,1311,595,2271,1953,-5.6322,8.636,0.34399370971325544,0.41094349397887986,0.3495037928040877,0.4015403966742891
27161,905.367,1310,595,2271,1957,-4.9218,8.1636,0.37794500571056605,0.4544890108294723,0.3580361566760312,0.417424980920844
27162,905.4,1309,595,2271,1962,-5.2099,7.7378,0.36991849443797237,0.49577797472834306,0.36160085800461356,0.4409308790630937
27163,905.433,1309,595,2271,1962,-4.6073,9.119,0.38051234723513316,0.3608606719218133,0.36727430477376943,0.41690981692070955
27164,905.467,1309,596,2271,1961,-6.0979,9.4961,0.31472109189783287,0.3280151784007416,0.3515083409109885,0.3902414253647192
27165,905.5,1309,596,2271,1963,-5.8057,10.0491,0.31862389524669166,0.2723596241726374,0.34164300721169943,0.35487688500709463
27166,905.533,1309,594,2271,1962,-5.1064,7.4695,0.3763197339626647,0.5207983827229592,0.352046025236989,0.40465333432185396
27167,905.567,1309,593,2272,1964,-3.0585,7.4265,0.46307333426936104,0.5175511645996825,0.3853542179467006,0.4385226834052025
27168,905.6,1308,593,2272,1963,-4.0915,7.1286,0.42103116901620974,0.5496807241925262,0.3960573032675533,0.4718700956413996
27169,905.633,1309,593,2272,1964,-3.0467,7.4453,0.4634428593043999,0.5157209923005296,0.41627297007860725,0.4850253646391386
27170,905.667,1311,594,2271,1967,-4.8395,7.4461,0.3875104951866001,0.5222836449224566,0.40764422761100505,0.49620284872413395
27171,905.7,1312,594,2271,1967,-5.2156,9.8578,0.345468375522109,0.28977049118395853,0.3889914719843362,0.4342731414620813
27172,905.733,1311,595,2272,1967,-2.6006,9.5116,0.46119546916080273,0.31273234793131915,0.4106526711372761,0.39781090340285263
27173,905.767,1311,594,2271,1967,-3.0871,9.086,0.445477783801892,0.357552380101459,0.42110020493666084,0.38573334641243456
27174,905.8,1311,597,2272,1965,-4.3512,7.5453,0.40708992079240885,0.5114502969160464,0.41689711969338517,0.4234484315635181
27175,905.833,1311,598,2272,1967,-2.8412,6.1403,0.47977571176286715,0.6360303825264857,0.43576069731422973,0.4872230168524083
27176,905.867,1311,598,2272,1967,-2.7256,6.1958,0.4845953551871996,0.6304405189304495,0.45041109467612067,0.5301882674758207
27177,905.9,1311,598,2269,1981,-2.6829,7.8285,0.4761658208898332,0.4775450616669476,0.45813751254023444,0.5143953057331587
27178,905.933,1311,597,2271,1996,-4.4613,7.4498,0.40321685665131757,0.5208044659800084,0.4416613157735594,0.5163180538072136
27179,905.967,1311,598,2270,1995,-2.3514,6.6576,0.49885513636317735,0.5861045741937921,0.45881946195044476,0.5372540099231872
27180,906.0,1309,595,2268,1997,-3.9455,6.4787,0.4309210602468425,0.6093579711544213,0.450449941439364,0.5588851982925573
27181,906.033,1310,595,2268,1995,-3.8351,7.4471,0.4296215759450256,0.5188688445005305,0.4442014317910625,0.5468802921549493
27182,906.067,1310,596,2268,1991,-3.7892,7.5506,0.43077450277938617,0.5089230814172164,0.44017335308755956,0.5354931289336294
27183,906.1,1310,596,2268,1993,-3.4528,7.7572,0.4434538672930575,0.4879547538936962,0.44115750734920894,0.5212316164216494
27184,906.133,1311,597,2268,1987,-2.0922,8.0861,0.49983856114285014,0.4496188731192563,0.4587618234873013,0.49974779343093145
27185,906.167,1311,600,2268,1990,-2.9395,6.2491,0.4750720352579854,0.6265127579716291,0.46365488701850655,0.5377772827931407
27186,906.2,1314,590,2263,1986,0.3238,1.8601,0.61283820354636,0.9892978402345429,0.5084098819768625,0.6732334500255615
27187,906.233,1318,594,2261,1990,-6.4512,-1.0078,0.2842952753049001,1.0,0.4411754999752738,0.771263415017893
27188,906.267,1312,588,2261,1986,5.442,0.3994,0.8508199947429214,1.0,0.564068848405568,0.8398843905125251
27189,906.3,1313,601,2266,1988,10.6086,3.3364,1.0,0.7436386949258621,0.6948481938838975,0.8110106818365261
27190,906.333,1316,600,2264,1985,7.764,5.3313,1.0,0.6083992639411245,0.7863937357187283,0.7502272564679056
27191,906.367,1314,602,2268,1982,6.7432,3.7289,0.9459460510348147,0.767669049185201,0.8342594303135541,0.7554597942830941
27192,906.4,1313,604,2268,1978,9.9958,3.2233,1.0,0.7638867523456341,0.8839816012194879,0.7579878817018559
27193,906.433,1313,603,2268,1977,9.2603,2.8618,1.0,0.8072744069218623,0.9187871208536416,0.7727738392678578
27194,906.467,1313,603,2267,1978,9.5327,4.3555,1.0,0.6702843791093924,0.943150984597549,0.7420270012203181
27195,906.5,1313,602,2267,1978,8.103,4.0625,1.0,0.718912600495117,0.9602056892182842,0.7350926810027577
27196,906.533,1312,601,2269,1977,4.7623,7.1028,0.8361673497005385,0.48212251323634275,0.9229941873629605,0.6592016306728332
27197,906.567,1310,598,2268,1976,0.113,12.1245,0.5391458903753883,0.022237139159905224,0.8078396982666888,0.46811228321895476
27198,906.6,1310,598,2269,1976,-3.9625,11.2053,0.3756724766597684,0.1477337284463999,0.6781895317846127,0.3719987167871883
27199,906.633,1310,598,2269,1976,-4.3687,10.8307,0.3651984386303459,0.18818719476713366,0.5842922038383327,0.31685526018117194
27200,906.667,1309,598,2270,1975,-4.9476,10.0757,0.3532872291441605,0.2670589000483143,0.514990711430081,0.3019163521413146
27201,906.7,1309,598,2271,1974,-4.2301,11.569,0.3575356136364589,0.11119919362105515,0.4677541820919944,0.24470120458523678
27202,906.733,1310,598,2271,1971,-3.0322,11.4165,0.41162179590945897,0.12080462246345085,0.45091446623723375,0.20753222994870096
27203,906.767,1309,598,2272,1969,-3.2721,7.4245,0.4538666787833647,0.5186967152836682,0.451800130001073,0.30088157554919115
27204,906.8,1309,597,2272,1965,-3.8572,9.8996,0.40157216497111775,0.28034690528674017,0.4367317404920864,0.29472117447045587
27205,906.833,1309,598,2272,1965,-3.5389,8.3,0.4347661052393564,0.43632723743965945,0.43614204991626737,0.33720299336121695
27206,906.867,1309,598,2271,1965,-4.295,9.2491,0.3919476415073839,0.3468974277949568,0.4228837273936023,0.3401113236913389
27207,906.9,1309,597,2272,1964,-6.8697,4.8519,0.3157051847798475,0.7595996906926427,0.39073016460947585,0.46595783379172995
27208,906.933,1308,598,2272,1964,-5.4883,5.6456,0.36987612363561573,0.6886353427904839,0.3844739523173178,0.5327610864913561
27209,906.967,1308,600,2272,1963,-5.4333,5.8762,0.37147926688014754,0.6678921535706204,0.3805755466861667,0.5733004066151354
27210,907.0,1310,601,2271,1962,-2.1169,7.7366,0.5018422794705489,0.4832904380902308,0.41695556652148136,0.546297416057664
27211,907.033,1310,601,2270,1961,-1.8643,7.2267,0.516955411094502,0.5302491059772291,0.44695551989338755,0.5414829230335335
27212,907.067,1310,600,2270,1961,-1.8726,7.1096,0.5173751524022319,0.541323279308668,0.46808140964604084,0.5414350299160738
27213,907.1,1310,600,2270,1960,-1.5745,7.0608,0.5310154055053115,0.5441743063245641,0.48696160840382197,0.5422568128386209
27214,907.133,1310,600,2270,1961,-2.2118,6.2758,0.5068225652275848,0.6206348481199351,0.49291989545095083,0.5657702234230151
27215,907.167,1310,600,2270,1961,-1.5827,5.9838,0.535921085445441,0.6440067172677935,0.5058202524492978,0.5892411715764485
27216,907.2,1309,600,2270,1962,-1.3435,6.1621,0.5460307580095836,0.6262986452174151,0.5178834041173835,0.6003584136687384
27217,907.233,1309,600,2270,1962,-0.9816,5.9243,0.5632542903919278,0.6458827603684345,0.5314946699997468,0.6140157176786473
27218,907.267,1308,599,2270,1963,-2.2627,6.006,0.5056050593560207,0.6455767122494179,0.523727786806629,0.6234840160498785
27219,907.3,1309,600,2270,1964,-2.0805,6.5228,0.511507085031583,0.5971878218038349,0.5200615762741152,0.6155951577760653
27220,907.333,1309,600,2270,1963,-1.4686,6.5833,0.5385167124058315,0.5881493385115902,0.5255981171136301,0.6073614119967228
27221,907.367,1309,600,2270,1964,-2.2208,6.4378,0.5057073394805814,0.6057699166107534,0.5196308838237155,0.606883963380932
27222,907.4,1309,601,2270,1965,-3.6348,8.5679,0.4278897927820723,0.4108187326647944,0.49210855651122254,0.5480643941660908
27223,907.433,1310,601,2269,1966,-1.8402,6.2206,0.5235359092856686,0.6237486943148149,0.5015367623435563,0.570769684210708
27224,907.467,1310,601,2269,1966,-1.5784,7.0303,0.5310353607089834,0.5470630749338354,0.5103863418531844,0.5636577014276462
27225,907.5,1310,601,2269,1966,-1.673,6.8362,0.5279757943217618,0.5657978586472092,0.5156631775937576,0.5642997485935151
27226,907.533,1310,601,2269,1965,-1.4541,7.1363,0.5359293122824695,0.5363424044042913,0.5217430180003712,0.5559125453367479
27227,907.567,1309,601,2268,1966,-2.0049,8.0372,0.5041654590385473,0.45382310719115493,0.516469750311824,0.52528571389307
27228,907.6,1309,601,2268,1966,-1.8642,8.1443,0.5094197937734002,0.4426611896967423,0.5143547633502967,0.5004983566341716
27229,907.633,1309,601,2269,1966,-2.6844,7.1826,0.481081403402955,0.538752958689249,0.5043727553660942,0.5119747372506948
27230,907.667,1309,601,2269,1967,-2.7815,8.7073,0.46317442127992065,0.39313574583958116,0.4920132551402421,0.4763230398273607
27231,907.7,1309,601,2269,1966,-2.8529,6.8485,0.47584673602688,0.5707947448814761,0.48716329940623343,0.5046645513435952
27232,907.733,1309,601,2269,1967,-3.0464,7.8985,0.45974416445317423,0.4726414482927534,0.47893755892031564,0.49505762042834267
27233,907.767,1308,601,2269,1967,-3.5029,8.405,0.43524283160153543,0.42602579791452355,0.4658291407246815,0.47434807367419685
27234,907.8,1308,602,2269,1967,-3.3789,7.7201,0.44693601563085933,0.4911636179555479,0.46016120319653486,0.47939273695860213
27235,907.833,1309,603,2268,1968,-2.0054,9.2506,0.4908536426330347,0.3351672757091575,0.4693689350274848,0.4361250985837687
27236,907.867,1309,603,2269,1968,-2.6681,8.5824,0.4694934868374428,0.40472130710823345,0.46940630057047217,0.4267039611411081
27237,907.9,1309,603,2269,1968,-2.4139,8.8702,0.4774176109314551,0.3751654499381717,0.471809693678767,0.41124240778022714
27238,907.933,1310,603,2268,1968,-2.9994,7.4868,0.4651765393493149,0.5115779788309268,0.4698197473799314,0.441343079095437
27239,907.967,1310,603,2268,1968,-3.8253,7.6252,0.4286467590387867,0.5020054106857288,0.4574678508775879,0.45954177857252454
27240,908.0,1310,604,2268,1965,-3.7579,8.3184,0.42523699741511123,0.43548683831236057,0.4477985948388449,0.45232529649447534
27241,908.033,1314,588,2258,1962,2.8929,5.3613,0.7486612199047037,0.6659685374286896,0.5380573823586025,0.5164182687747396
27242,908.067,1316,593,2259,1962,6.0189,6.0494,0.907016453655569,0.5660130366753392,0.6487451037476923,0.5312966991449195
27243,908.1,1315,595,2259,1962,7.4421,6.5154,0.9814015827044928,0.501872884159633,0.7485420474347324,0.5224695546493335
27244,908.133,1315,601,2261,1965,10.3477,4.5721,1.0,0.6368991930500334,0.8239794332043127,0.5567984461695434
27245,908.167,1313,604,2266,1965,8.529,3.5572,1.0,0.7575152688809921,0.8767856032430188,0.617013492982978
27246,908.2,1313,603,2266,1965,9.8031,4.7499,1.0,0.6298382980308649,0.9137499222701131,0.620860934497344
27247,908.233,1313,604,2266,1965,8.6065,3.3167,1.0,0.7775419030941723,0.939624945589079,0.6678652250763925
27248,908.267,1312,602,2269,1964,9.6463,1.9017,1.0,0.8835970046192283,0.9577374619123553,0.7325847589392431
27249,908.3,1312,602,2269,1964,9.8039,1.4695,1.0,0.9174864879347553,0.9704162233386486,0.7880552776378968
27250,908.333,1312,602,2269,1964,9.3785,1.4243,1.0,0.9278407587180768,0.979291356337054,0.8299909219619508
27251,908.367,1312,602,2269,1964,9.8958,1.2104,1.0,0.9376291263576789,0.9855039494359377,0.8622823832806692
27252,908.4,1312,602,2268,1963,10.2187,1.1604,1.0,0.936658367291424,0.9898527646051563,0.8845951784838957
27253,908.433,1312,602,2268,1964,10.0596,1.1205,1.0,0.9424998652380941,0.9928969352236092,0.9019665845101552
27254,908.467,1312,602,2268,1963,10.0699,1.0957,1.0,0.9443901068769244,0.9950278546565263,0.9146936412201858
27255,908.5,1311,602,2268,1964,10.748,2.0918,1.0,0.8495285825704656,0.9965194982595684,0.8951441236252697
27256,908.533,1311,602,2268,1963,9.8293,-0.3272,1.0,1.0,0.9975636487816979,0.9266008865376887
27257,908.567,1313,601,2268,1966,2.1192,3.9192,0.7099042640674007,0.8018730337967096,0.9112658333674086,0.8891825307153949
27258,908.6,1313,601,2267,1965,1.5955,3.3754,0.6827192841720501,0.8533307479102613,0.842701868608801,0.8784269958738546
27259,908.633,1312,601,2268,1965,-2.6646,5.8444,0.4884793756291698,0.6621626246297416,0.7364351207149116,0.8135476845006206
27260,908.667,1312,602,2268,1966,-2.9608,5.7439,0.47587061967425404,0.6725362711041665,0.6582657704027144,0.7712442604816844
27261,908.7,1312,602,2268,1967,-3.0498,4.6546,0.473252970897077,0.7697510211200008,0.6027619305510231,0.7707962886731792
27262,908.733,1311,601,2268,1968,-2.289,5.8361,0.5049869529194426,0.6611567426180327,0.5734294372615489,0.7379044248566352
27263,908.767,1310,601,2268,1968,-1.3799,5.2838,0.5466864655263831,0.7061982510711441,0.5654065457409991,0.7283925727209878
27264,908.8,1310,602,2269,1969,-2.9375,4.5521,0.4780607352096585,0.77828974804451,0.5392028025815969,0.7433617253180445
27265,908.833,1311,600,2268,1966,-2.8744,4.1247,0.48023604503992307,0.8151552062232543,0.5215127753190947,0.7648997695896074
27266,908.867,1311,601,2267,1965,-3.1772,2.6549,0.4612149481261747,0.9402567257367741,0.5034234271612187,0.8175068564337573
27267,908.9,1309,602,2267,1965,-4.3106,2.7195,0.4134179181222916,0.9376864612512249,0.4764217744495406,0.8535607378789976
27268,908.933,1309,602,2267,1965,-2.9723,2.9782,0.4719010952598888,0.9127846634240103,0.47506557069264505,0.8713279155425013
27269,908.967,1309,602,2266,1962,-3.4372,4.7555,0.4565976503682788,0.7622889540783424,0.46952519459533515,0.8386162271032537
27270,909.0,1310,599,2265,1960,-2.9964,5.7424,0.4743312750236326,0.6728193216689613,0.4709670187238243,0.7888771554729659
27271,909.033,1310,598,2263,1961,-2.7043,7.3149,0.4792890189169107,0.5263995819198959,0.47346361878175014,0.7101338834070449
