frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10797,359.9,1560,508,2408,1710,12.2738,13.7057,0.6356367756631021,0.0,0.5806841630776363,1.3433995629305217e-09
10798,359.933,1560,506,2408,1710,12.6085,12.1953,0.647059273934468,0.0,0.6005966963346857,9.40379694051365e-10
10799,359.967,1560,506,2408,1710,13.0746,12.0082,0.6611500424849935,0.0,0.6187627001797781,6.582657858359555e-10
10800,360.0,1560,507,2407,1710,12.1505,12.2375,0.6332640956284672,0.0,0.6231131188143848,4.6078605008516884e-10
10801,360.033,1560,509,2407,1711,11.0018,11.7047,0.5991122821166437,0.0,0.6159128678050624,3.2255023505961816e-10
10802,360.067,1559,508,2408,1713,9.5947,13.6376,0.5555600581605563,0.0,0.5978070249117106,2.257851645417327e-10
10803,360.1,1560,507,2408,1713,11.0794,13.6954,0.599616358401355,0.0,0.5983498249586039,1.580496151792129e-10
10804,360.133,1560,509,2409,1714,12.0485,12.6864,0.6299786938840444,0.0,0.607838485636236,1.1063473062544902e-10
10805,360.167,1559,509,2409,1715,10.6996,13.0033,0.5893250435326823,0.0,0.6022844530051699,7.744431143781431e-11
10806,360.2,1560,512,2408,1713,10.5378,10.6969,0.5850936214627719,0.0,0.5971272035424504,5.421101800647001e-11
10807,360.233,1560,512,2408,1713,10.4659,10.8372,0.5830912277062612,0.0,0.5929164107915936,3.794771260452901e-11
10808,360.267,1560,512,2408,1713,10.6337,10.8715,0.5880235408682484,0.0,0.59144854981459,2.6563398823170302e-11
10809,360.3,1560,512,2408,1712,12.1869,12.1779,0.6343721000060462,0.0,0.6043256148720269,1.8594379176219212e-11
10810,360.333,1562,510,2406,1713,11.5737,7.0007,0.6058332182713335,0.2058677425135528,0.6047778958918189,0.061760322767081904
10811,360.367,1562,509,2407,1712,12.4084,6.7943,0.6290700700195618,0.23558069311197113,0.6120655481301417,0.11390643387054866
10812,360.4,1558,497,2404,1708,-2.215,0.5524,0.20934727840094658,0.6820482007243848,0.4912500672113831,0.2843489639266995
10813,360.433,1557,499,2404,1709,-4.1902,2.8302,0.17746790012783104,0.4530606609472376,0.3971154170863174,0.3349624730328609
10814,360.467,1557,500,2405,1707,-3.9102,0.6427,0.17098454009891015,0.658393063248301,0.32927615399009524,0.43199165009749296
10815,360.5,1562,514,2406,1712,2.0548,9.3494,0.3487516138434083,0.0,0.3351187919460891,0.3023941550682451
10816,360.533,1564,515,2408,1712,1.1772,11.5719,0.3238945744660402,0.0,0.3317515267020744,0.21167590854777155
10817,360.567,1563,518,2408,1711,2.1645,10.9475,0.35104245612725454,0.0,0.33753880552962845,0.14817313598344006
10818,360.6,1563,519,2408,1710,1.4527,9.6691,0.33297915857582994,0.0,0.3361709114434889,0.10372119518840804
10819,360.633,1562,521,2408,1710,0.6404,11.6115,0.309647162683698,0.0,0.3282137868155516,0.07260483663188562
10820,360.667,1562,522,2409,1709,-0.0169,12.5558,0.2900297191899421,0.0,0.3167585665278687,0.05082338564231993
10821,360.7,1561,523,2409,1709,0.6925,15.9522,0.2941001226813933,0.0,0.3099610333739261,0.03557636994962395
10822,360.733,1561,523,2408,1706,-0.5194,14.5409,0.26905699316886067,0.0,0.29768982131240646,0.024903458964736766
10823,360.767,1562,524,2407,1706,-0.5308,15.6316,0.2629752300759294,0.0,0.2872754439414633,0.017432421275315736
10824,360.8,1561,522,2407,1705,-0.6196,15.5,0.26135745651220127,0.0,0.27950004771268466,0.012202694892721013
10825,360.833,1561,522,2407,1705,-0.1755,15.7766,0.27165877218980733,0.0,0.27714766505582145,0.008541886424904709
10826,360.867,1561,521,2407,1704,1.2597,16.4493,0.3066181069883948,0.0,0.28598879763559343,0.005979320497433296
10827,360.9,1562,523,2407,1699,0.8266,17.1902,0.28988131296499997,0.0,0.2871565522344154,0.004185524348203307
10828,360.933,1561,522,2407,1698,2.814,17.0292,0.34613237101288147,0.0,0.3048492978679552,0.0029298670437423145
10829,360.967,1561,522,2407,1698,2.656,16.7149,0.3436717003790521,0.0,0.3164960186212843,0.00205090693061962
10830,361.0,1562,523,2407,1698,7.1344,14.3385,0.4819230101671481,0.0,0.3661241160850434,0.001435634851433734
10831,361.033,1562,523,2407,1699,8.5109,15.0564,0.5196885199244566,0.0,0.41219343723686735,0.0010049443960036136
10832,361.067,1562,523,2407,1699,9.0027,14.4789,0.536027731267498,0.0,0.4493437254460565,0.0007034610772025295
10833,361.1,1562,523,2407,1699,8.0606,14.2044,0.5091935151977941,0.0,0.46729866237157774,0.0004924227540417706
10834,361.133,1561,523,2407,1698,7.1499,14.8265,0.4807379832835742,0.0,0.47133045864517664,0.0003446959278292394
10835,361.167,1561,523,2407,1699,8.2061,13.1405,0.5159144975042351,0.0,0.4847056703028942,0.00024128714948046755
10836,361.2,1562,524,2407,1699,9.0151,13.7753,0.5382051408011341,0.0,0.5007555114523662,0.00016890100463632727
10837,361.233,1562,524,2406,1699,9.1813,14.3706,0.5416037824444797,0.0,0.5130099927500003,0.00011823070324542908
10838,361.267,1562,524,2406,1699,9.3228,14.5591,0.5452540258927615,0.0,0.5226832026928285,8.276149227180035e-05
10839,361.3,1561,525,2407,1699,8.7018,11.1892,0.5320532628038127,0.0,0.5254942207261237,5.7933044590260245e-05
10840,361.333,1562,525,2407,1699,9.0244,11.7664,0.5412213798060518,0.0,0.5302123684501021,4.055313121318217e-05
10841,361.367,1562,525,2407,1699,9.132,11.4268,0.5444414648676129,0.0,0.5344810973753553,2.8387191849227515e-05
10842,361.4,1561,525,2406,1698,7.8891,10.7316,0.5087781127766059,0.0,0.5267702019957304,1.987103429445926e-05
10843,361.433,1561,524,2407,1699,9.1289,11.9558,0.5441487070932162,0.0,0.5319837535249762,1.390972400612148e-05
10844,361.467,1561,522,2407,1696,9.6522,14.0427,0.5563683898616868,0.0,0.5392991444259894,9.736806804285035e-06
10845,361.5,1561,523,2407,1696,8.6329,13.0067,0.5285406431991706,0.0,0.5360715940579437,6.815764762999524e-06
10846,361.533,1562,523,2407,1696,8.5292,13.1169,0.5253362806618037,0.0,0.5328510000391017,4.771035334099666e-06
10847,361.567,1561,524,2407,1697,8.6068,12.282,0.5287488320240973,0.0,0.5316203496346004,3.3397247338697663e-06
10848,361.6,1561,526,2407,1695,9.8898,14.4441,0.5624056566671248,0.0,0.5408559417443577,2.337807313708836e-06
10849,361.633,1561,528,2407,1696,7.4147,14.7324,0.4887495217550093,0.0,0.5252240157475532,1.6364651195961853e-06
10850,361.667,1561,528,2407,1695,8.3948,14.4787,0.5181585617337309,0.0,0.5231043795434065,1.1455255837173296e-06
10851,361.7,1561,527,2407,1695,8.0204,12.6957,0.5112914481657445,0.0,0.5195605001301079,8.018679086021307e-07
10852,361.733,1561,524,2406,1695,9.5161,12.3363,0.555143500983067,0.0,0.5302354003859956,5.613075360214914e-07
10853,361.767,1561,523,2406,1695,9.657,12.6762,0.5589233159385488,0.0,0.5388417750517616,3.9291527521504394e-07
10854,361.8,1561,522,2406,1695,8.5833,12.8962,0.5272765181212543,0.0,0.5353721979726094,2.7504069265053076e-07
10855,361.833,1561,521,2406,1695,8.456,12.6102,0.5239988833751684,0.0,0.531960203593377,1.925284848553715e-07
10856,361.867,1562,517,2405,1695,9.0482,13.6429,0.5394678032337048,0.0,0.5342124834854753,1.3476993939876006e-07
10857,361.9,1562,521,2406,1697,10.2485,13.364,0.5754065353338318,0.0,0.5465706990399822,9.433895757913203e-08
10858,361.933,1562,518,2406,1696,9.9186,14.4126,0.5633468737356546,0.0,0.5516035514486839,6.603727030539242e-08
10859,361.967,1562,518,2406,1696,9.9626,14.3521,0.5648150665679866,0.0,0.5555670059844747,4.622608921377469e-08
10860,362.0,1562,518,2406,1696,9.7792,14.4149,0.5591947252954415,0.0,0.5566553217777648,3.235826244964228e-08
10861,362.033,1562,517,2405,1695,8.8345,13.4516,0.5336053053568449,0.0,0.5497403168514888,2.2650783714749594e-08
10862,362.067,1561,518,2406,1696,2.3449,13.8036,0.3492264702965029,0.0,0.489586162884993,1.5855548600324716e-08
10863,362.1,1561,517,2406,1696,4.1869,15.2244,0.3945174180240998,0.0,0.461065539426725,1.10988840202273e-08
10864,362.133,1561,519,2406,1697,1.9635,13.858,0.33864294569196124,0.0,0.4243387613062959,7.76921881415911e-09
10865,362.167,1561,520,2405,1697,3.2796,14.7585,0.37120072688369676,0.0,0.4083973509795161,5.438453169911377e-09
10866,362.2,1561,521,2406,1698,2.0934,15.8951,0.33280888460188435,0.0,0.3857208110662266,3.806917218937964e-09
10867,362.233,1562,521,2406,1699,2.0522,12.8668,0.3442837217987008,0.0,0.3732896842859688,2.664842053256575e-09
10868,362.267,1561,522,2406,1699,4.5435,14.9065,0.40593270616020594,0.0,0.3830825908482399,1.865389437279602e-09
10869,362.3,1562,524,2406,1701,6.2497,12.647,0.4608108094184612,0.0,0.4064010564193063,1.3057726060957215e-09
10870,362.333,1563,521,2406,1701,3.1165,10.8214,0.3766763980688657,0.0,0.3974836589141741,9.14040824267005e-10
10871,362.367,1563,522,2406,1702,3.7555,11.7614,0.3929382440493339,0.0,0.396120034454722,6.398285769869035e-10
10872,362.4,1563,521,2406,1702,4.0785,11.0073,0.4026088670043555,0.0,0.398066684219612,4.478800038908324e-10
10873,362.433,1563,520,2407,1703,3.4561,10.9882,0.3857101230587437,0.0,0.39435971587135144,3.135160027235827e-10
10874,362.467,1563,520,2406,1703,2.9038,10.0596,0.3713265829870182,0.0,0.38744977600605146,2.1946120190650785e-10
10875,362.5,1565,521,2407,1704,1.4207,1.6667,0.30437857338897634,0.6145403425160408,0.3625284152209289,0.18436210290843508
10876,362.533,1566,520,2406,1704,1.9397,2.3797,0.32205632246286064,0.5535577866527205,0.3503867873935084,0.2951208080317207
10877,362.567,1571,496,2402,1703,-5.5036,-2.6133,0.10895794734219451,0.9306928786740566,0.2779581353781142,0.48579242922442145
10878,362.6,1561,514,2405,1699,4.1459,2.5553,0.37899257690713833,0.5587345196339807,0.3082684678368214,0.5076750563472892
10879,362.633,1560,511,2405,1701,2.9607,3.6006,0.35517483494422664,0.44859726874460515,0.32234037796904297,0.4899517200664839
10880,362.667,1562,517,2406,1707,4.1253,5.8274,0.39585143739305767,0.2441519224389724,0.34439369579624735,0.4162117807782304
10881,362.7,1562,520,2408,1708,5.6154,7.6653,0.44147142985947874,0.0748965942552282,0.3735170160152167,0.31381722482132973
10882,362.733,1562,521,2408,1708,5.883,6.7506,0.4460158458296668,0.1702941351947771,0.39526666495955165,0.2707602979333639
10883,362.767,1562,523,2407,1708,4.0494,8.9271,0.4014902731940367,0.0,0.39713374742989715,0.18953220855335473
10884,362.8,1563,522,2407,1707,5.8281,8.5067,0.44907649432060126,0.0,0.41271657149710833,0.1326725459873483
10885,362.833,1561,520,2408,1708,3.9201,8.0026,0.3966624118591585,0.022538375245974785,0.40790032360572337,0.09963229476493624
10886,362.867,1561,519,2408,1707,2.9214,8.8715,0.37134316237392545,0.0,0.396933175236184,0.06974260633545536
10887,362.9,1558,506,2406,1706,3.2878,11.3891,0.38072431118496264,0.0,0.39207051602081755,0.04881982443481875
10888,362.933,1558,507,2406,1705,3.6848,12.962,0.38854956896676734,0.0,0.39101423190460244,0.03417387710437312
10889,362.967,1557,518,2407,1703,5.9699,9.2199,0.45403584634301175,0.0,0.40992071623612525,0.02392171397306118
10890,363.0,1558,521,2406,1703,5.0603,10.1628,0.42970310117813937,0.0,0.41585543171872946,0.016745199781142826
10891,363.033,1560,518,2405,1704,5.841,10.7913,0.4512350484011968,0.0,0.42646931672346966,0.011721639846799978
10892,363.067,1561,514,2404,1703,5.3911,9.031,0.4379418414417745,0.0,0.4299110741389611,0.008205147892759983
