frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18200,606.667,1530,420,2436,1671,12.0226,18.2678,0.5223814871796654,0.0,0.542352517625743,0.2950215623533991
18201,606.7,1531,417,2437,1667,14.1053,16.1984,0.6021128849977414,0.2052067228658439,0.5602806278373424,0.2680771105071325
18202,606.733,1529,417,2438,1668,12.128,19.9427,0.5037088652151948,0.0,0.5433090990506981,0.18765397735499276
18203,606.767,1529,415,2438,1670,9.0696,18.846,0.429840937784826,0.0,0.5092686506709365,0.13135778414849492
18204,606.8,1529,416,2438,1668,10.9895,20.4017,0.4632112831259632,0.0,0.4954514404074445,0.09195044890394644
18205,606.833,1529,415,2437,1669,9.9967,15.9963,0.4858337914743343,0.2464443818349026,0.49256614572751145,0.1382986287832333
18206,606.867,1530,418,2437,1667,14.7563,17.7466,0.6081051005019839,0.0,0.5272278321598531,0.0968090401482633
18207,606.9,1531,424,2436,1662,14.3738,13.7286,0.6214522774648384,0.5389942912344156,0.5554951657513487,0.22946461547410896
18208,606.933,1532,423,2437,1661,14.1451,15.5902,0.6072081691372998,0.29365174493990415,0.571009066767134,0.2487207543138475
18209,606.967,1532,424,2436,1660,13.8154,15.6648,0.597227458535097,0.2848138027842746,0.5788745842975229,0.25954866885497563
18210,607.0,1532,423,2437,1661,13.5614,15.6649,0.5898945976656286,0.2860918365468014,0.5821805883079546,0.26751161916252336
18211,607.033,1532,423,2439,1661,11.9656,15.0962,0.5475060903895759,0.3711319743177326,0.571778238932441,0.2985977257090861
18212,607.067,1532,421,2439,1661,11.179,16.4953,0.5154851239465426,0.1718525164351834,0.5548903044366714,0.26057416292691526
18213,607.1,1532,422,2439,1661,13.1137,15.2689,0.5793351403133231,0.34384208279349726,0.5622237551996669,0.28555453888688986
18214,607.133,1532,422,2438,1660,10.8504,15.8548,0.5110553416760258,0.2666614906047625,0.5468732311425746,0.27988662440225165
18215,607.167,1532,422,2440,1660,6.0963,16.5273,0.3722500604657606,0.15594480295257376,0.49448627993953037,0.24270407796734828
18216,607.2,1533,420,2440,1662,4.3863,16.4128,0.32633252490371917,0.1602729055525196,0.444040153428787,0.21797472624289965
18217,607.233,1533,416,2440,1663,2.7273,19.0333,0.24861520680813082,0.0,0.3854126694425901,0.15258230837002976
18218,607.267,1534,416,2440,1663,7.8243,16.8603,0.41719755173978373,0.11366897378627677,0.3949481341317482,0.14090830799490384
18219,607.3,1534,415,2441,1663,5.8035,15.9836,0.3690554367008403,0.23336561187778426,0.3871803249024758,0.16864549915976795
18220,607.333,1534,417,2440,1664,3.3281,16.6031,0.29561574631771154,0.12218412175618626,0.3597109513270465,0.15470708593869345
18221,607.367,1534,416,2440,1664,6.8576,16.2108,0.396205986450415,0.20678812116119932,0.37065946186405707,0.1703313965054452
18222,607.4,1534,418,2440,1663,0.4019,17.3748,0.2079619126357664,0.0,0.3218501970955699,0.11923197755381164
18223,607.433,1534,423,2440,1662,-0.3321,14.5834,0.21581955984180456,0.34862802756854333,0.29004100591944026,0.18805079255823115
18224,607.467,1533,422,2439,1663,-0.8019,15.026,0.2001808015322171,0.28443990800694735,0.2630829446032733,0.216967527192846
18225,607.5,1533,421,2439,1663,1.8396,15.8423,0.262852965999078,0.21449708189589597,0.2630139510220147,0.21622639360376097
18226,607.533,1533,421,2439,1663,1.2409,15.7268,0.24793967362839367,0.222535284047631,0.25849166780392835,0.218119060736922
18227,607.567,1533,417,2438,1663,5.1565,18.1549,0.32810906007751717,0.0,0.279376885486005,0.1526833425158454
18228,607.6,1532,415,2438,1664,5.0155,16.8295,0.33944599886860194,0.10320244957268374,0.297397619500784,0.1378390746328969
18229,607.633,1532,414,2439,1665,3.8296,16.5959,0.30933642240325143,0.12818405193582783,0.3009792603715242,0.13494256782377617
18230,607.667,1530,412,2437,1663,3.1969,13.3925,0.31520210150322686,0.541032316579682,0.305246112711035,0.2567694924505479
18231,607.7,1530,410,2436,1663,0.9996,14.3423,0.2522818047051409,0.39946963244804307,0.2893568203092668,0.29957953444979646
18232,607.733,1530,410,2437,1663,1.9127,13.6489,0.2802023855244017,0.4951588201630715,0.2866104898738072,0.358253320163779
18233,607.767,1530,411,2438,1664,2.5012,13.2091,0.2976208364927792,0.5529239910008173,0.2899135938594988,0.41665452141489046
18234,607.8,1530,412,2437,1663,3.3134,14.0825,0.3149666800599737,0.4615068485983817,0.29742951971964127,0.4301102195699378
18235,607.833,1530,413,2438,1662,4.1673,14.141,0.33744196848390523,0.4635941759308306,0.30943325434892044,0.4401554064782056
18236,607.867,1530,413,2439,1664,2.7126,15.7073,0.2874404200970416,0.24389997212659642,0.30283540407335674,0.3812787761727228
18237,607.9,1530,414,2439,1663,0.1388,13.6596,0.23386462612462414,0.4671166782335634,0.28214417068873693,0.407030146790975
18238,607.933,1530,412,2439,1663,6.4877,14.0743,0.4003909591844586,0.49114414264631,0.31761820723745343,0.4322643455475755
18239,607.967,1531,414,2439,1663,6.6261,14.6708,0.4010120653646804,0.4170512128279408,0.34263636467562153,0.42770040573168505
18240,608.0,1533,419,2439,1663,4.5499,15.0922,0.3418114927866015,0.34618151729392094,0.3423889031089155,0.4032447392003558
18241,608.033,1533,419,2440,1663,8.1388,13.9724,0.44596973391599243,0.5124876539900054,0.37346315235103855,0.43601761363725067
18242,608.067,1533,423,2439,1664,3.879,14.6685,0.32659656824818495,0.3948029622506352,0.35940317712018244,0.423653218221266
18243,608.1,1531,420,2440,1665,8.1792,13.5991,0.4485051257213956,0.5574842058478077,0.38613376170054636,0.4638025145092285
18244,608.133,1532,423,2439,1664,5.3868,13.3616,0.3736411586560148,0.5670627033895073,0.3823859807871869,0.4947805711733121
18245,608.167,1532,422,2440,1665,4.3584,14.5968,0.3399343134156004,0.408702875686875,0.3696504805757109,0.4689572625273809
18246,608.2,1528,442,2439,1667,5.0262,11.4681,0.3676331764810205,0.7602335869723353,0.3690452893473038,0.5563401598608673
18247,608.233,1528,442,2439,1668,6.0992,11.3096,0.39596605645902144,0.7849199586946797,0.37712151948081907,0.624914099511011
18248,608.267,1528,444,2439,1668,4.6278,12.3858,0.3561457089738961,0.6659571998465177,0.3708287763287421,0.6372270296116629
18249,608.3,1528,447,2439,1667,2.5359,14.9257,0.28891793208378286,0.346584726111527,0.3462555230552543,0.5500343385616221
18250,608.333,1529,445,2439,1667,6.3201,14.1553,0.39544364980306035,0.48006950571034984,0.3610119610795961,0.5290448887062403
18251,608.367,1529,446,2439,1667,6.6103,12.5554,0.4087038927048293,0.6654538225850285,0.3753195405671661,0.5699675688698768
18252,608.4,1529,450,2439,1668,9.0399,15.1232,0.464968343523011,0.3674202341938054,0.4022141814539195,0.5092033684670553
18253,608.433,1529,449,2440,1668,10.3086,14.9688,0.5013863308216981,0.38984238423274503,0.43196582626425306,0.4733950731967622
18254,608.467,1529,449,2442,1668,17.0887,11.8347,0.6995820804509881,0.7340698276632427,0.5122507025202735,0.5515974995367063
18255,608.5,1528,448,2442,1669,22.0163,13.3775,0.8452381986442453,0.498382617780487,0.612146951357465,0.5356330350098405
18256,608.533,1528,451,2442,1669,22.3221,13.3539,0.8543854853234226,0.49610276230997946,0.6848185115472523,0.5237739531998822
18257,608.567,1528,450,2441,1667,16.4762,12.9055,0.6828134296692345,0.6225888152126899,0.6842169869838469,0.5534184118037244
18258,608.6,1528,448,2442,1667,19.868,13.1243,0.7814992424737304,0.5610054883776534,0.7134016636308119,0.5556945347759031
18259,608.633,1528,448,2442,1668,21.4568,13.8159,0.8283144954180234,0.4529497298824501,0.7478755131669753,0.5248710933078672
18260,608.667,1529,447,2443,1670,19.9816,13.827,0.7844112125149859,0.47352308625080647,0.7588362229713785,0.5094666911907489
18261,608.7,1529,450,2442,1669,23.0512,12.0918,0.8743937974332174,0.6291504278534541,0.7935034953099303,0.5453718121895604
18262,608.733,1528,444,2440,1669,17.1014,10.7847,0.6969721329597857,0.836291406004843,0.7645440866048868,0.6326476903341451
18263,608.767,1527,445,2439,1669,15.6996,11.8102,0.6599321819128314,0.7468288441031299,0.7331605151972702,0.6669020364648405
18264,608.8,1536,435,2431,1663,18.6713,5.8288,0.697957923128035,1.0,0.7225997375764996,0.7668314255253883
18265,608.833,1533,432,2431,1663,20.975,5.3572,0.7552092713970275,1.0,0.732382597722658,0.8367819978677717
18266,608.867,1535,416,2428,1659,5.3355,9.156,0.37091780289377324,0.9506367542529788,0.6239431592739926,0.8709384247833338
18267,608.9,1537,429,2431,1665,8.7266,11.1095,0.46600741536351237,0.8205371651394424,0.5765624361008485,0.8558180468901664
18268,608.933,1538,431,2432,1666,7.4974,11.7594,0.4333308092027164,0.7524620528581949,0.5335929480314088,0.8248112486805749
18269,608.967,1528,441,2438,1672,6.4855,17.0144,0.3782425922834909,0.08429371334361228,0.4869878413070334,0.6026559880794861
18270,609.0,1529,449,2435,1657,5.4198,16.2694,0.35599372091269404,0.18945722268257045,0.4476896051887315,0.47869635846041136
18271,609.033,1537,443,2432,1651,9.2416,15.4409,0.4685623134220759,0.3243666711086334,0.4539514176587348,0.4323974522548779
18272,609.067,1538,440,2431,1650,5.676,16.7793,0.3581745648701573,0.11546474222721732,0.42521836182216155,0.33731763924657976
18273,609.1,1536,439,2432,1649,5.0997,16.9676,0.34033169438465666,0.08278338653104435,0.39975236159091004,0.2609573634319191
18274,609.133,1536,439,2432,1649,5.0743,16.8409,0.3409480354207247,0.10191361356677033,0.38211106373985443,0.21324423847237445
18275,609.167,1535,436,2432,1648,9.7655,14.8917,0.4865912083205595,0.3996870350447953,0.41345510711406597,0.2691770774441007
18276,609.2,1537,438,2432,1648,6.8947,16.3311,0.39617707455725,0.18935517426553025,0.4082716973470211,0.24523050649052952
18277,609.233,1536,440,2432,1648,6.9577,13.693,0.4148199032018737,0.5400585328741266,0.4102361591034769,0.3336789144056086
18278,609.267,1536,435,2434,1651,7.0685,14.5933,0.4135671593160959,0.4295872143618074,0.41123545916726256,0.3624514043924682
18279,609.3,1536,435,2434,1651,6.523,14.5573,0.3988460615554518,0.43097382222167635,0.4075186398837193,0.3830081297412306
18280,609.333,1536,437,2433,1650,5.512,17.6731,0.3438992741360997,0.0,0.38843283015943336,0.26810569081886143
18281,609.367,1536,439,2432,1651,8.5557,15.4288,0.4494839294614293,0.3244622313162902,0.4067481599500321,0.2850126529680901
18282,609.4,1536,438,2432,1653,5.4294,18.6213,0.3295994822814932,0.0,0.38360355664947043,0.19950885707766305
18283,609.433,1536,439,2432,1651,9.0202,14.6844,0.46693857149000784,0.42557256238042385,0.4086040611016316,0.2673279686684913
18284,609.467,1535,438,2433,1654,4.8413,15.7692,0.34451635990988383,0.2564453968183406,0.38937775074410724,0.26406319711344606
18285,609.5,1535,438,2432,1655,5.1616,16.1789,0.3497272952623651,0.20068342972716718,0.3774826140995846,0.2450492668975624
18286,609.533,1535,437,2432,1655,8.9163,16.6149,0.4502049984579211,0.15373786431802125,0.39929932940708557,0.21765584612370004
18287,609.567,1534,437,2432,1655,7.8311,17.2753,0.4132010418111056,0.0491376128462811,0.40346984312829154,0.16710037614047432
18288,609.6,1533,433,2432,1656,9.3883,14.9559,0.4756867817535433,0.39057073193878583,0.425134924715867,0.23414148287996778
18289,609.633,1533,435,2432,1654,7.6945,16.5304,0.41666457645184374,0.16319450340906022,0.42259382023666003,0.2128573890386955
18290,609.667,1533,434,2431,1656,10.8927,15.2819,0.5160267104026152,0.3472478117462496,0.45062368728644653,0.25317451585096173
18291,609.7,1533,433,2430,1656,12.7031,16.1367,0.561994029062612,0.22122843261399575,0.48403478981929615,0.24359069087987192
18292,609.733,1532,422,2432,1658,7.1638,17.2486,0.3947433235709557,0.0509657816719831,0.457247349944794,0.18580321811750528
18293,609.767,1532,420,2432,1659,7.377,16.9705,0.40357666810341536,0.09512477427104209,0.44114614539238034,0.1585996849635663
18294,609.8,1531,420,2432,1660,6.7153,16.7124,0.3876505130602552,0.13159872013256332,0.42509745569274276,0.1504993955142654
18295,609.833,1531,416,2433,1658,14.6863,18.3466,0.5997881852062953,0.0,0.4775046745468085,0.10534957685998576
18296,609.867,1531,412,2435,1660,15.0128,18.427,0.6085937594484148,0.0,0.5168314000172904,0.07374470380199002
18297,609.9,1530,413,2437,1659,13.5945,17.6686,0.5747086401961481,0.0,0.5341945720709477,0.051621292661393016
18298,609.933,1530,413,2438,1661,11.1891,18.2978,0.49781020241480006,0.0,0.5232792611741034,0.03613490486297511
18299,609.967,1530,413,2439,1662,11.5023,19.4144,0.49277281938952544,0.0,0.51412732863873,0.025294433404082575
18300,610.0,1530,414,2439,1661,12.1436,17.4503,0.5345962810367492,0.02001225514079659,0.5202680143581357,0.023709779925096777
18301,610.033,1530,411,2440,1662,12.6687,18.7958,0.5350254541098582,0.0,0.5246952462836525,0.016596845947567742
18302,610.067,1530,406,2440,1661,10.7389,20.2791,0.45775956249629773,0.0,0.5046145411474461,0.011617792163297419
18303,610.1,1531,406,2440,1661,9.4107,18.6182,0.4425829804870555,0.0,0.4860050729493289,0.008132454514308192
18304,610.133,1531,405,2440,1660,8.6549,18.347,0.4243290886733801,0.0,0.46750227766654423,0.005692718160015734
18305,610.167,1532,406,2440,1658,7.09,19.5048,0.3639674557866603,0.0,0.43644183110257906,0.003984902712011014
18306,610.2,1532,403,2441,1657,9.0877,21.038,0.39696404323630785,0.0,0.4245984947426977,0.0027894318984077095
18307,610.233,1533,405,2441,1655,11.7323,16.33,0.5326522915862539,0.19554005205067723,0.45701463379576457,0.06061461794408856
18308,610.267,1532,404,2441,1655,14.0019,15.289,0.6047681562495902,0.3368711634361392,0.5013406905319122,0.14349158159170375
18309,610.3,1531,400,2440,1655,13.886,16.1486,0.5960955783788524,0.21388685781165506,0.5297671568859943,0.16461016445768914
18310,610.333,1532,402,2440,1654,13.0891,19.103,0.5435578035362977,0.0,0.5339043508810852,0.11522711512038239
18311,610.367,1532,402,2441,1654,11.5072,19.2744,0.49481640177580544,0.0,0.5221779661495013,0.08065898058426767
18312,610.4,1532,403,2440,1654,10.4205,18.4793,0.4734027770679802,0.0,0.5075454094250449,0.056461286408987364
18313,610.433,1532,402,2440,1655,12.5128,18.3573,0.5356663547458899,0.0,0.5159816930212984,0.03952290048629115
18314,610.467,1532,403,2441,1652,6.6759,15.7457,0.39502579427845075,0.2724390221300139,0.47969492339844405,0.10939773697940797
18315,610.5,1532,404,2441,1652,11.709,14.4215,0.5435061166086665,0.4609303062144389,0.49883828136151076,0.21485750774991724
18316,610.533,1533,405,2441,1651,12.1101,14.0724,0.5561755889060286,0.5045346958984257,0.516039473624866,0.3017606641944698
18317,610.567,1533,406,2440,1647,12.0798,13.6862,0.5565294840662137,0.5520799726570373,0.5281864767572703,0.3768564567332401
18318,610.6,1534,411,2439,1648,10.5463,13.3683,0.5144967346778091,0.5905467225473559,0.5240795541334319,0.44096353647747477
18319,610.633,1533,414,2439,1648,18.5114,13.494,0.7414959084375912,0.533311615026693,0.5893044604246797,0.4686679600422402
18320,610.667,1533,413,2439,1648,18.7852,13.639,0.7493651145233168,0.5123379401516454,0.6373226566542707,0.4817689540750617
18321,610.7,1534,412,2439,1649,17.0114,12.0573,0.6977271230212972,0.7114957356653149,0.6554439965643786,0.5506869885521376
18322,610.733,1535,414,2439,1649,15.0085,11.5342,0.6398958849951153,0.7785378009372177,0.6507795630935995,0.6190422322676616
18323,610.767,1534,412,2439,1650,17.2064,12.5225,0.7037908016322632,0.6595149645127237,0.6666829346551986,0.6311840519411802
18324,610.8,1536,412,2440,1645,15.3298,10.1349,0.644295922189458,0.9047858704489095,0.6599668309154764,0.713264597493499
18325,610.833,1538,419,2439,1637,14.7747,13.5045,0.6333749706126295,0.5639871277298022,0.6519892728246223,0.6684813565643899
18326,610.867,1541,421,2440,1632,13.692,15.0034,0.597313892687687,0.3777310761000712,0.6355866587835417,0.5812562724250943
18327,610.9,1542,419,2440,1637,8.4385,19.9263,0.3962697317451723,0.0,0.5637915806720308,0.40687939069756596
18328,610.933,1542,423,2440,1634,10.5288,16.953,0.49288767255722193,0.10254122112773874,0.5425204082375881,0.3155779398266178
18329,610.967,1540,425,2440,1633,9.4269,18.9031,0.4393644526757712,0.0,0.511573621569043,0.22090455787863245
18330,611.0,1540,423,2441,1634,8.363,15.5465,0.4432940892436079,0.3075702964928217,0.4910897618714124,0.24690427946288923
18331,611.033,1538,421,2440,1636,11.2558,16.3322,0.5190018428546832,0.19619775174753867,0.49946338616639363,0.23169232114828406
18332,611.067,1537,420,2441,1638,8.0742,15.8994,0.4326096139225822,0.2568395016042771,0.47940725449325017,0.23923647528508196
18333,611.1,1537,422,2440,1640,6.5979,14.6982,0.4000802495097294,0.4133408718289864,0.45560915299819393,0.29146779424825325
18334,611.133,1536,421,2441,1640,8.4295,15.1362,0.44789577634308597,0.3640207993198742,0.4532951400016615,0.31323369576973953
18335,611.167,1535,422,2442,1642,6.4003,14.122,0.39778624939271956,0.48471068038682497,0.4366424728189789,0.3646767911548652
18336,611.2,1536,422,2443,1642,5.9546,14.9426,0.3809945002188808,0.37723478591584086,0.41994808103894943,0.36844418958315783
18337,611.233,1536,421,2443,1643,6.1409,14.096,0.3908678654365675,0.48610423894018306,0.41122401635823486,0.4037422043902654
18338,611.267,1536,420,2443,1644,5.3979,14.6468,0.3677093499425053,0.41146853945358414,0.39816961643351595,0.40606010490926103
18339,611.3,1536,420,2444,1644,5.222,13.1308,0.37001984868331605,0.5916618446294496,0.38972468610845595,0.4617406268253176
18340,611.333,1536,423,2444,1644,8.1586,14.5187,0.44395110119285,0.4442425014297916,0.4059926106337741,0.45649118920665976
18341,611.367,1536,423,2444,1645,8.6162,15.2104,0.4526154357601935,0.35453982211455753,0.4199794581716999,0.4259057790790291
18342,611.4,1536,421,2444,1646,7.924,15.3291,0.4326012309436542,0.3360594992459515,0.4237659900032862,0.3989518951291058
18343,611.433,1535,418,2444,1650,8.5734,16.5958,0.44071916024550023,0.15594289359246907,0.42885194107595037,0.3260491946681148
18344,611.467,1536,420,2445,1651,9.0553,14.582,0.4684490383940517,0.43894035170793855,0.44073107027138075,0.3599165417800619
18345,611.5,1535,417,2445,1655,9.8156,14.1256,0.4916855915735714,0.4983564701595764,0.45601742666203793,0.4014485202939162
18346,611.533,1534,418,2444,1655,9.6655,14.3058,0.4867379669272748,0.47550102021869695,0.46523358874160897,0.4236642702713504
18347,611.567,1539,419,2443,1653,6.822,12.7081,0.4141010491328112,0.6506061761897532,0.4498938268589696,0.49174684204687125
18348,611.6,1539,414,2438,1641,14.7891,8.8546,0.6218584641869765,1.0,0.5014832180573716,0.6442227894328099
18349,611.633,1541,416,2438,1641,19.2263,11.3527,0.7598982879754201,0.7615123588775816,0.5790077390327861,0.6794096602662414
18350,611.667,1538,419,2439,1645,10.6723,12.8182,0.5190760527791494,0.6532119952801057,0.5610282331566951,0.6715503607704006
18351,611.7,1538,423,2443,1650,6.6536,16.8046,0.3850341012137305,0.11730595915128776,0.5082299935738057,0.5052770402846667
18352,611.733,1537,423,2444,1651,10.0955,15.5271,0.49196896374082455,0.3133105375974679,0.5033516846239113,0.447687089478507
18353,611.767,1536,427,2445,1652,8.5266,15.0807,0.45094047539335325,0.3717911346847395,0.48762832185474386,0.4249183030403767
18354,611.8,1536,427,2445,1652,9.0586,15.1523,0.4653102490452718,0.3635278858485595,0.48093290001190225,0.4065011778828315
18355,611.833,1536,429,2445,1652,9.3503,14.5551,0.47678596068504114,0.44307636194647376,0.4796888182138439,0.41747373310192415
18356,611.867,1536,430,2444,1652,6.2948,14.4658,0.3931332940728247,0.44111728218189455,0.4537221609715381,0.4245667978259152
18357,611.9,1538,429,2446,1652,6.3107,14.9485,0.39068397178279374,0.37885692723452374,0.43481070421491474,0.41085383664849773
18358,611.933,1537,432,2445,1653,4.1744,14.5246,0.33543078382629826,0.4160512614393234,0.40499672809832976,0.4124130640857454
18359,611.967,1536,432,2444,1653,5.7974,14.6723,0.378403823233961,0.4112664115449804,0.3970188566390191,0.41206906832351586
18360,612.0,1536,432,2444,1652,4.0714,14.5767,0.33234325216557076,0.4084344812397531,0.3776161752969846,0.410978692198387
18361,612.033,1536,432,2444,1653,4.3939,15.0202,0.3381006227268099,0.3542575015895042,0.3657615095259322,0.39396233501572214
18362,612.067,1535,433,2444,1653,2.5346,13.5873,0.2968574683481656,0.5105471498643168,0.34509029717260226,0.42893777947030054
18363,612.1,1534,434,2443,1654,4.6385,13.9062,0.3512659478360599,0.4965963126058618,0.34694299237163956,0.4492353394109688
18364,612.133,1534,435,2444,1653,5.2929,16.4649,0.35068406086041476,0.15984488834964092,0.34806531291827214,0.3624182040925705
18365,612.167,1534,436,2443,1652,3.2147,15.2652,0.3045416708608267,0.309728797696821,0.3350082203010385,0.34661138217384563
18366,612.2,1531,434,2443,1651,4.8719,15.5511,0.34711488224341674,0.28698535143887427,0.33864021888375195,0.3287235729533542
18367,612.233,1530,433,2443,1653,5.9763,14.5276,0.3841174433784666,0.4310663301329851,0.3522833862321663,0.35942640010724347
18368,612.267,1530,434,2444,1652,12.99,15.1739,0.5763084857481474,0.3574348058268879,0.41949091608696065,0.35882892182313675
18369,612.3,1530,437,2442,1651,12.3749,14.2037,0.563189106197393,0.4874378124675284,0.4626003731200904,0.39741158901645424
18370,612.333,1531,438,2441,1650,13.0457,15.1304,0.5781348088905505,0.36319092677176795,0.4972607038512284,0.38714539034304835
18371,612.367,1531,438,2441,1650,12.7405,15.2005,0.5690260565575688,0.3546771607327117,0.5187903096631304,0.3774049214599473
18372,612.4,1531,438,2441,1650,12.6728,15.1994,0.5670969944431787,0.3550569940519612,0.5332823150971449,0.37070054323755147
18373,612.433,1532,439,2441,1651,10.9212,15.6389,0.5145578698995553,0.2974013027966187,0.527664981537868,0.3487107711052716
18374,612.467,1525,443,2443,1653,13.3922,15.0755,0.5883489574241257,0.36927715793050914,0.5458701743037453,0.3548806871528428
18375,612.5,1525,443,2443,1654,14.9241,14.3568,0.6354347152387583,0.456690089240385,0.5727395365842491,0.38542350777910545
18376,612.533,1525,445,2443,1653,14.7447,17.0896,0.6138192262649854,0.06361996773139761,0.5850634434884701,0.28888244576479305
18377,612.567,1524,450,2442,1653,10.8719,16.7138,0.504847696692638,0.13908842820662584,0.5609987194497204,0.24394424049734287
18378,612.6,1524,449,2442,1654,12.9747,15.3798,0.5747236683229844,0.3289640639353252,0.5651162041116995,0.26945018752873756
18379,612.633,1524,449,2442,1654,12.8049,15.2975,0.5703288024076415,0.3410505929660124,0.5666799836004821,0.29093030915992
18380,612.667,1524,448,2442,1654,12.2149,14.7661,0.5562766924586179,0.4149157995047547,0.5635589962579228,0.3281259562633704
18381,612.7,1524,446,2443,1655,13.6723,15.3247,0.5950766525201254,0.33359387090027437,0.5730142931365836,0.32976633065444155
18382,612.733,1524,446,2443,1655,13.711,16.4153,0.589073697206428,0.17489102816368726,0.5778321143575369,0.28330373990721525
18383,612.767,1524,445,2443,1655,13.1854,17.6532,0.5628942328259429,0.0,0.5733507498980587,0.19831261793505067
18384,612.8,1524,446,2443,1655,13.0964,15.7913,0.575693903411587,0.2700638322244589,0.5740536959521172,0.21983798222187312
18385,612.833,1524,445,2443,1656,13.5176,17.4678,0.574419066471564,0.010802939371474897,0.5741633071079512,0.15712746936675365
18386,612.867,1524,443,2442,1654,12.4628,14.5191,0.5644299715375736,0.4467315498982204,0.5712433064368378,0.24400869352619367
18387,612.9,1526,444,2442,1653,9.9098,12.569,0.49836507962286675,0.6793003433029262,0.5493798383926465,0.3745961884592134
18388,612.933,1526,444,2443,1653,10.3591,13.3292,0.509397747136,0.5949248647643102,0.5373852110156525,0.4406947913507424
18389,612.967,1526,444,2443,1653,10.3282,13.2988,0.5086153073540547,0.5984168622857355,0.5287542399171732,0.4880114126312403
18390,613.0,1526,444,2443,1652,9.3734,12.1669,0.48400138039063817,0.7202700064791145,0.5153283820592126,0.5576889907856026
18391,613.033,1526,442,2443,1653,10.2436,11.33,0.5074203205060308,0.805239351757282,0.512955963593258,0.6319540990771064
18392,613.067,1533,437,2440,1650,6.9884,13.7989,0.4152303906645307,0.5276324534885157,0.4836382917146398,0.6006576054005293
18393,613.1,1533,434,2440,1650,8.2997,12.443,0.4545227326683575,0.68729510649793,0.47490362400075514,0.6266488557297495
18394,613.133,1533,435,2439,1650,11.5653,15.2376,0.5353403279416199,0.3525622970145034,0.49303463518301455,0.5444228881151756
18395,613.167,1533,434,2439,1651,8.6343,14.8784,0.4551421275117225,0.39906880146772195,0.4816668828816269,0.5008166621209394
18396,613.2,1534,433,2439,1651,10.7843,12.8717,0.5220990807454287,0.6473527576907755,0.4937965422407674,0.5447774907918902
18397,613.233,1534,433,2440,1651,10.9088,13.2365,0.5248823007709079,0.6060368276856581,0.5031222697998096,0.5631552918600206
18398,613.267,1534,433,2439,1651,11.6362,14.3945,0.5415657814018746,0.46450384246778464,0.5146553232804291,0.5335598570423498
18399,613.3,1533,431,2439,1651,14.9128,15.1976,0.631580265880356,0.34404959456947337,0.5497328060604072,0.4767067783004868
18400,613.333,1532,430,2439,1653,16.0298,12.4593,0.6699877017273821,0.6759205160874777,0.5858092747604996,0.536470899636584
18401,613.367,1532,431,2439,1654,16.216,12.86,0.6753492124589625,0.6298144629980513,0.6126712560700385,0.5644739686450242
18402,613.4,1532,430,2438,1653,15.6784,13.3823,0.6594698466035909,0.5728610665362998,0.6267108332301041,0.5669900980124069
18403,613.433,1531,430,2438,1652,15.1811,14.053,0.6437724778831739,0.4938863700871886,0.631829326626025,0.5450589796348414
18404,613.467,1530,429,2440,1653,12.151,13.8706,0.5579937499483907,0.5294766496630511,0.6096786536227347,0.5403842806433042
18405,613.5,1530,428,2440,1653,18.2953,14.7254,0.7324802686969973,0.37760552926158447,0.6465191381450134,0.49155065522878827
18406,613.533,1531,429,2440,1653,16.2103,14.1169,0.6733287218102827,0.4781731689937859,0.6545620132445942,0.48753740935828754
18407,613.567,1531,429,2440,1653,17.8882,14.0772,0.7223165661767941,0.46738487333587647,0.6748883791242541,0.48149164855156423
18408,613.6,1531,426,2441,1654,16.125,13.9397,0.6713023720832102,0.5012817537575791,0.673812577011941,0.4874286801133687
18409,613.633,1531,426,2441,1655,13.1844,14.4581,0.5852085434384617,0.45233753614349875,0.6472313669398971,0.4769013369224077
18410,613.667,1530,426,2441,1656,14.5431,13.4913,0.6267834886622545,0.5668531936264131,0.6410970034566043,0.5038868939336093
18411,613.7,1530,423,2441,1656,12.3585,12.2368,0.5663143338568727,0.7155184974277872,0.6186622025766848,0.5673763749818627
18412,613.733,1531,425,2442,1657,14.9105,14.5838,0.6342216001600484,0.42710254584495483,0.6233300218516938,0.5252942262407903
18413,613.767,1530,425,2443,1658,15.5219,14.3228,0.6527970535911785,0.45703211745438127,0.6321701313735392,0.5048155936048675
18414,613.8,1530,424,2443,1658,14.3512,14.3883,0.6188506747668686,0.4559994183083238,0.6281742943915379,0.49017074101590435
18415,613.833,1531,423,2444,1659,12.8115,13.5411,0.5775212469060316,0.567900927852451,0.612978380145886,0.5134897970668684
18416,613.867,1530,422,2444,1660,13.5812,13.5255,0.5993417028907744,0.5672080091778152,0.6088873769693526,0.5296052607001525
18417,613.9,1528,412,2444,1664,14.0465,11.8505,0.6133111100658429,0.7510907707536079,0.6102144968982997,0.596050913716189
18418,613.933,1530,415,2443,1660,18.9936,14.4598,0.7539117445606598,0.4046920618447171,0.6533236711970076,0.5386432581547475
18419,613.967,1530,414,2443,1660,16.7384,13.6085,0.6897137007990676,0.5371860024011222,0.6642406800776256,0.5382060814286599
18420,614.0,1529,414,2442,1659,16.1826,14.5427,0.6712180449067175,0.4231301892129283,0.6663338895263531,0.5036833137639404
