frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
11127,370.9,1542,516,2396,1700,11.8806,13.7499,0.6236502617682995,0.0,0.5339083235357835,0.014748707705306176
11128,370.933,1542,511,2396,1699,16.2646,13.8759,0.759133262479422,0.0,0.601475805218875,0.010324095393714323
11129,370.967,1541,509,2395,1699,15.7982,15.6376,0.7412283236898327,0.0,0.6434015607601623,0.007226866775600026
11130,371.0,1540,507,2395,1700,20.2995,13.3075,0.8892622438762577,0.0,0.7171597656949908,0.005058806742920018
11131,371.033,1540,505,2395,1700,20.1673,11.1345,0.8820914511509883,0.0,0.76663927133179,0.003541164720044012
11132,371.067,1540,505,2395,1700,19.9279,10.583,0.8729998608179308,0.0,0.7985474481776322,0.0024788153040308084
11133,371.1,1540,505,2396,1701,21.1202,12.0668,0.9149357120685511,0.0,0.8334639273449078,0.0017351707128215657
11134,371.133,1540,505,2396,1701,20.7469,12.0152,0.9026325974940349,0.0,0.8542145283896458,0.001214619498975096
11135,371.167,1540,503,2396,1701,21.1022,9.4313,0.9069650399181866,0.06645377794632536,0.870039681848208,0.020786367033180174
11136,371.2,1540,505,2396,1700,18.4571,14.5684,0.8286870186246401,0.0,0.8576338828811376,0.01455045692322612
11137,371.233,1539,504,2396,1699,19.2979,14.9749,0.855625794305653,0.0,0.8570314563084922,0.010185319846258284
11138,371.267,1539,504,2396,1700,19.0688,13.1467,0.84911904919629,0.0,0.8546577341748315,0.007129723892380798
11139,371.3,1539,500,2396,1700,21.7144,10.5637,0.9308472927718221,0.0,0.8775146017539286,0.004990806724666558
11140,371.333,1538,501,2396,1699,22.1865,11.7252,0.94940463634062,0.0,0.8990816121299359,0.0034935647072665906
11141,371.367,1538,501,2396,1698,20.7277,10.486,0.8985181078752855,0.0,0.8989125608535407,0.0024454952950866134
11142,371.4,1537,501,2396,1699,21.7646,13.8731,0.9378560368985672,0.0,0.9105956036670486,0.0017118467065606292
11143,371.433,1536,503,2396,1698,23.045,14.2871,0.9809049580375124,0.0,0.9316884099781877,0.0011982926945924403
11144,371.467,1536,505,2396,1698,21.3971,13.9525,0.9256234199857845,0.0,0.9298689129804667,0.0008388048862147081
11145,371.5,1536,506,2397,1699,19.7714,9.7579,0.8654539952552984,0.01691287665886593,0.9105444376629162,0.005661026418010074
11146,371.533,1536,507,2397,1699,19.3428,12.6496,0.8577303559100765,0.0,0.8947002131370642,0.003962718492607052
11147,371.567,1536,510,2396,1698,9.3887,13.6498,0.5494622330553691,0.0,0.7911288191125556,0.002773902944824936
11148,371.6,1537,510,2397,1697,10.4152,16.0411,0.5728246175072452,0.0,0.7256375586309625,0.0019417320613774553
11149,371.633,1537,510,2397,1698,9.9243,16.58,0.5556794426416832,0.0,0.6746501238341787,0.0013592124429642185
11150,371.667,1537,506,2397,1699,7.7023,15.6133,0.4938008337684019,0.0,0.6203953368144456,0.0009514487100749529
11151,371.7,1539,507,2398,1698,6.4095,16.4417,0.45221540902737944,0.0,0.5699413584783257,0.000666014097052467
11152,371.733,1540,513,2397,1699,8.9598,17.0992,0.5241101160998738,0.0,0.5561919857647901,0.00046620986793672686
11153,371.767,1540,509,2397,1700,8.9627,17.369,0.5227532503125162,0.0,0.5461603651291079,0.0003263469075557088
11154,371.8,1539,521,2397,1704,7.8839,14.2042,0.5040493695808878,0.0,0.5335270664646419,0.00022844283528899613
11155,371.833,1542,520,2394,1702,4.581,16.1958,0.40091545997459443,0.0,0.4937435845176276,0.00015990998470229729
