frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10254,341.8,1561,517,2407,1709,2.701,18.2448,0.33453123594003203,0.0,0.36131619493504274,0.030993710904474586
10255,341.833,1560,514,2407,1710,0.9467,15.1981,0.30512703232056815,0.0,0.34445944615070034,0.02169559763313221
10256,341.867,1560,513,2407,1709,2.4621,16.077,0.3420081478493312,0.0,0.3437240566602896,0.015186918343192546
10257,341.9,1560,510,2408,1707,3.4393,17.3416,0.361743069013753,0.0,0.3491297603663286,0.010630842840234783
10258,341.933,1559,511,2408,1708,2.2895,14.8544,0.34343661175013596,0.0,0.3474218157814708,0.007441589988164347
10259,341.967,1559,511,2408,1707,1.7485,14.7693,0.329012833750742,0.0,0.34189912117225213,0.005209112991715043
10260,342.0,1562,513,2408,1708,-7.1726,10.043,0.11792415452045503,0.0,0.274706631176713,0.0036463790942005297
10261,342.033,1562,511,2408,1707,-9.4095,5.9765,0.06896283497070098,0.0969517034036828,0.2129834923149094,0.03163797638704521
10262,342.067,1562,513,2409,1705,-8.3313,7.0772,0.09382813109792723,0.0,0.17723688394981474,0.022146583470931642
10263,342.1,1562,516,2408,1705,-10.5186,6.3995,0.04494496424410722,0.04379585173841501,0.13754930803810247,0.028641363951176654
10264,342.133,1562,516,2408,1704,-11.3677,6.2791,0.026486083053486115,0.048165998569018285,0.10423034054271757,0.034498754336529144
10265,342.167,1562,515,2408,1704,-10.396,5.182,0.046349788286785,0.16741039667489213,0.08686617486593778,0.07437224703803805
10266,342.2,1562,517,2409,1704,-9.8215,4.3544,0.05711000124738412,0.25438829717746037,0.07793932278037168,0.12837706207986474
10267,342.233,1562,517,2409,1704,-10.0673,4.135,0.05125567051007808,0.2736137303133912,0.0699342270992836,0.17194806254992268
10268,342.267,1562,518,2409,1704,-9.7283,5.2917,0.06103779354403536,0.1626265494741007,0.06726529703270911,0.16915160862717607
10269,342.3,1562,518,2409,1704,-9.6738,6.0376,0.06319797701277659,0.08832477761987316,0.06604510102672935,0.1449035593249852
10270,342.333,1562,521,2409,1705,-9.179,3.1148,0.06721531564467462,0.3802704036985179,0.06639616541211293,0.215513612637045
10271,342.367,1562,521,2409,1705,-9.5362,3.4545,0.06069204517252004,0.34442395761467404,0.06468492934023506,0.2541867161303337
10272,342.4,1562,521,2409,1706,-9.279,4.1245,0.06828560463824561,0.28180623006401945,0.06576513192963822,0.2624725703104394
10273,342.433,1562,525,2409,1706,-10.0341,4.3436,0.0524911879412435,0.25351169068001594,0.061782948733119805,0.25978430642131234
10274,342.467,1562,525,2409,1707,-7.1661,4.2346,0.11530280564620696,0.2905045691985373,0.07783890580704594,0.26900038525447983
10275,342.5,1561,525,2409,1707,3.2263,7.2478,0.3766865734861881,0.09247619777974696,0.16749320611078858,0.21604312901205996
10276,342.533,1561,524,2409,1706,2.6449,7.3337,0.36165880479910767,0.0777435357376265,0.2257428857172843,0.1745532510297299
10277,342.567,1561,523,2409,1705,4.7498,8.5182,0.41980529639056113,0.0,0.28396160891926736,0.12218727572081092
10278,342.6,1561,523,2409,1705,5.8197,9.059,0.4497071382524744,0.0,0.33368526771922946,0.08553109300456764
10279,342.633,1561,524,2409,1705,6.5141,10.1131,0.4698654488550486,0.0,0.3745393220599752,0.05987176510319735
10280,342.667,1561,525,2409,1705,6.3299,10.2945,0.46481020017276964,0.0,0.4016205854938135,0.04191023557223814
10281,342.7,1560,526,2409,1705,7.782,10.1564,0.5054710237413378,0.0,0.4327757169680708,0.029337164900566697
10282,342.733,1561,538,2408,1700,7.1477,10.8665,0.48780414761829277,0.0,0.4492842461631374,0.020536015430396685
10283,342.767,1562,539,2408,1700,4.8493,11.1373,0.42363779799967916,0.0,0.4415903117140999,0.014375210801277679
10284,342.8,1561,537,2408,1700,5.4632,12.4097,0.4391086836860883,0.0,0.44084582330569644,0.010062647560894375
10285,342.833,1561,538,2409,1701,5.4489,9.1634,0.439679680908379,0.0,0.4404959805865012,0.007043853292626062
10286,342.867,1561,529,2410,1702,6.025,11.448,0.45603516841657304,0.0,0.44515773693552274,0.004930697304838244
10287,342.9,1559,517,2409,1700,10.3291,14.0298,0.5765102331835601,0.0,0.4845634858099339,0.0034514881133867704
10288,342.933,1560,518,2409,1700,9.2819,15.1272,0.5422480901403783,0.0,0.5018688671090672,0.002416041679370739
10289,342.967,1559,519,2409,1700,8.2887,14.5434,0.5148535536697144,0.0,0.5057642730772614,0.0016912291755595173
10290,343.0,1560,516,2409,1699,8.4393,13.7592,0.5213913383968376,0.0,0.5104523926731342,0.001183860422891662
10291,343.033,1561,512,2408,1698,7.0419,11.8741,0.4843111395801868,0.0,0.50261001674525,0.0008287022960241633
10292,343.067,1561,515,2408,1700,8.8303,12.5835,0.5348916118082732,0.0,0.5122944952641569,0.0005800916072169143
10293,343.1,1561,514,2409,1700,8.0415,12.9162,0.5115494951658128,0.0,0.5120709952346536,0.00040606412505183996
10294,343.133,1561,514,2408,1700,9.1,14.0254,0.5401093218053048,0.0,0.5204824932058489,0.00028424488753628796
