frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5929,197.633,1443,721,2227,1850,4.2161,23.0612,0.5763905459627175,0.0,0.6074531504270915,3.622383263495671e-15
5930,197.667,1443,723,2227,1850,6.7104,21.7024,0.6482108981413252,0.0,0.6196804747413616,2.53566828444697e-15
5931,197.7,1443,723,2227,1850,6.8348,21.8062,0.654566110503972,0.0,0.6301461654701447,1.7749677991128787e-15
5932,197.733,1443,723,2227,1850,6.9752,21.7363,0.658641769620842,0.0,0.6386948467153538,1.242477459379015e-15
5933,197.767,1444,724,2227,1850,5.3014,20.5621,0.5777388808851306,0.0,0.6204080569662868,8.697342215653105e-16
5934,197.8,1444,724,2226,1849,4.7723,20.1743,0.5522687281781993,0.0,0.5999662583298605,6.088139550957173e-16
5935,197.833,1444,723,2226,1849,5.7327,21.3639,0.6060874623261605,0.0,0.6018026195287505,4.261697685670021e-16
5936,197.867,1443,723,2226,1849,6.3238,19.8599,0.6060932107604742,0.0,0.6030897968982676,2.9831883799690146e-16
5937,197.9,1444,723,2227,1849,6.2202,20.98,0.6184553593244985,0.0,0.6076994656261367,2.08823186597831e-16
5938,197.933,1444,723,2227,1849,6.5916,21.4043,0.638952952366999,0.0,0.6170755116483955,1.461762306184817e-16
5939,197.967,1444,723,2227,1849,6.8036,21.5051,0.6484757753531931,0.0,0.6264955907598347,1.0232336143293718e-16
5940,198.0,1443,720,2227,1849,5.5462,22.7715,0.6224655033660488,0.0,0.625286564541699,7.162635300305602e-17
5941,198.033,1443,718,2227,1850,6.9832,24.7054,0.7142274958940487,0.0,0.6519688439474038,5.0138447102139206e-17
5942,198.067,1444,720,2227,1849,6.0727,23.9742,0.6648727130973944,0.0,0.6558400046924009,3.509691297149744e-17
5943,198.1,1444,721,2227,1849,5.1335,23.9657,0.6286337849189013,0.0,0.647678138760351,2.456783908004821e-17
5944,198.133,1444,720,2227,1850,7.4043,23.3362,0.7029767720410826,0.0,0.6642677287445704,1.7197487356033745e-17
5945,198.167,1444,721,2227,1850,4.9615,21.0331,0.5718123640190473,0.0,0.6365311193269134,1.203824114922362e-17
5946,198.2,1444,721,2227,1850,4.0471,21.5871,0.5452953217962799,0.0,0.6091603800677233,8.426768804456533e-18
5947,198.233,1444,721,2227,1850,4.4542,21.7316,0.5632355433560925,0.0,0.5953829290542341,5.898738163119573e-18
5948,198.267,1444,720,2227,1850,5.9773,24.2977,0.6675913234144677,0.0,0.6170454473623042,4.129116714183701e-18
5949,198.3,1444,721,2227,1851,4.8475,23.1944,0.6032124416138108,0.0,0.6128955456377562,2.8903816999285906e-18
5950,198.333,1443,721,2227,1851,2.411,22.7315,0.4999050386494901,0.0,0.5789983935412764,2.0232671899500132e-18
5951,198.367,1443,721,2227,1850,4.0631,21.7742,0.5488552071532423,0.0,0.5699554376248661,1.4162870329650092e-18
5952,198.4,1443,721,2227,1851,2.4973,22.4296,0.4983018792751604,0.0,0.5484593701199544,9.914009230755064e-19
5953,198.433,1443,722,2228,1851,4.1612,21.485,0.5481041198140939,0.0,0.5483527950281962,6.939806461528545e-19
5954,198.467,1443,723,2228,1850,3.4199,20.8632,0.510214011951025,0.0,0.5369111601050448,4.857864523069981e-19
5955,198.5,1443,724,2228,1850,2.7276,19.9586,0.4710197600824403,0.0,0.5171437400982635,3.4005051661489866e-19
5956,198.533,1443,724,2227,1849,3.3736,19.428,0.48920894712569374,0.0,0.5087633022064926,2.38035361630429e-19
5957,198.567,1444,723,2227,1848,4.0305,20.3633,0.5266378455166012,0.0,0.5141256651995252,1.666247531413003e-19
5958,198.6,1444,723,2227,1848,4.1081,20.0791,0.5257200636173885,0.0,0.5176039847248842,1.166373271989102e-19
5959,198.633,1444,723,2227,1848,4.0324,19.7957,0.519074005992653,0.0,0.5180449911052148,8.164612903923713e-20
5960,198.667,1444,722,2227,1849,4.3209,23.0161,0.5796590388520217,0.0,0.536529205429257,5.715229032746599e-20
5961,198.7,1444,721,2227,1849,2.5829,24.575,0.5401912769528204,0.0,0.537627826886326,4.000660322922619e-20
5962,198.733,1444,721,2227,1849,2.143,25.1968,0.5348787705194853,0.0,0.5368031099762738,2.8004622260458334e-20
5963,198.767,1444,719,2227,1848,1.9032,22.636,0.47814881327016184,0.0,0.5192068209644403,1.9603235582320832e-20
5964,198.8,1444,719,2227,1848,1.6691,22.8853,0.47297369530755884,0.0,0.5053368832673758,1.3722264907624583e-20
5965,198.833,1444,719,2227,1849,1.3235,22.8049,0.4577841074848314,0.0,0.49107105053261246,9.605585435337207e-21
5966,198.867,1444,719,2227,1848,0.9514,23.2349,0.45007599952397703,0.0,0.47877253523002183,6.723909804736044e-21
5967,198.9,1444,720,2227,1848,0.7071,24.1096,0.455705031507376,0.0,0.4718522841132281,4.706736863315231e-21
5968,198.933,1444,721,2227,1848,1.4386,22.216,0.4528193929574692,0.0,0.4661424167665004,3.2947158043206615e-21
5969,198.967,1445,722,2227,1848,0.9366,20.3033,0.4052245524887631,0.0,0.4478670574831792,2.306301063024463e-21
5970,199.0,1445,722,2226,1848,-0.195,22.2544,0.3875655996404064,0.0,0.4297766201303473,1.614410744117124e-21
5971,199.033,1445,723,2227,1848,0.9883,23.3579,0.45369091735530664,0.0,0.4369509092978351,1.1300875208819867e-21
5972,199.067,1445,723,2227,1848,1.1773,23.4459,0.4628581093879146,0.0,0.44472306932485894,7.910612646173906e-22
5973,199.1,1445,723,2227,1848,0.9847,23.6201,0.458145298481287,0.0,0.4487497380717873,5.537428852321734e-22
5974,199.133,1445,723,2227,1848,1.3445,23.2754,0.46662275566840167,0.0,0.4541116433507716,3.8762001966252135e-22
5975,199.167,1445,722,2227,1848,-0.5296,22.0167,0.37029463666370654,0.0,0.428966541344652,2.7133401376376495e-22
5976,199.2,1445,721,2227,1848,0.4254,22.4442,0.4157231025260264,0.0,0.4249935096990643,1.8993380963463545e-22
5977,199.233,1445,722,2227,1849,1.8853,24.8096,0.516763971557029,0.0,0.45252464825645367,1.3295366674424481e-22
5978,199.267,1445,722,2227,1849,1.8835,24.7159,0.5148579920172887,0.0,0.47122465138470415,9.306756672097137e-23
5979,199.3,1444,723,2227,1848,1.5232,18.5036,0.4070379825199985,0.0,0.45196865072529246,6.514729670467995e-23
5980,199.333,1445,724,2226,1848,4.1346,22.1699,0.5580080313400559,0.0,0.4837804649097215,4.560310769327596e-23
5981,199.367,1444,724,2226,1849,1.7768,19.2587,0.42537328648562056,0.0,0.4662583113824912,3.192217538529317e-23
5982,199.4,1445,724,2226,1848,6.0228,21.051,0.6121481668477178,0.0,0.5100252680220592,2.2345522769705218e-23
5983,199.433,1444,724,2227,1849,5.2073,17.1436,0.5331585234194935,0.03412537243477972,0.5169652446412895,0.010237611730433915
5984,199.467,1445,724,2227,1848,5.5926,17.9365,0.5554712570576452,0.0,0.5285170483661962,0.007166328211303741
5985,199.5,1444,724,2227,1849,6.1519,18.4521,0.5818891631362093,0.0,0.5445286827972001,0.005016429747912618
5986,199.533,1444,724,2227,1850,5.7324,18.6143,0.5682990603375616,0.0,0.5516597960593086,0.0035115008235388325
5987,199.567,1443,724,2227,1849,5.091,17.9075,0.5365701067972676,0.0,0.5471328892806963,0.0024580505764771826
5988,199.6,1443,723,2227,1850,6.2738,19.338,0.5972882311380667,0.0,0.5621794918379074,0.0017206354035340277
5989,199.633,1443,723,2228,1849,5.8358,17.1096,0.5559503778720469,0.032465973898037556,0.5603107576481492,0.010944236951885086
5990,199.667,1443,723,2228,1849,4.4798,17.4419,0.509032398897052,0.0,0.54492725002282,0.00766096586631956
5991,199.7,1443,722,2228,1849,2.8025,19.9913,0.47434820031025726,0.0,0.5237535351090512,0.005362676106423691
5992,199.733,1443,723,2227,1849,2.2552,19.8457,0.4512074574415274,0.0,0.501989711808794,0.0037538732744965835
5993,199.767,1443,724,2228,1849,-0.5754,17.6859,0.31640755150865263,0.0,0.4463150637187516,0.002627711292147608
5994,199.8,1443,723,2228,1849,-0.5576,18.0113,0.32010201429429447,0.0,0.4084511488914145,0.0018393979045033255
5995,199.833,1443,723,2228,1849,-0.397,18.8357,0.33476422155491553,0.0,0.38634507069046475,0.0012875785331523278
5996,199.867,1443,723,2228,1849,-0.7908,18.6009,0.31655958009936874,0.0,0.36540942351313593,0.0009013049732066293
5997,199.9,1443,724,2228,1848,-0.9209,16.9311,0.296356477613786,0.16528254045281707,0.34469353974333095,0.050215675617089756
5998,199.933,1443,725,2228,1848,-2.3414,19.4585,0.26277018580206984,0.0,0.3201165335609526,0.03515097293196283
5999,199.967,1443,724,2229,1849,0.2597,16.8047,0.3419439644096529,0.17855199625688412,0.32666476281556267,0.0781712799294392
6000,200.0,1443,722,2229,1849,-2.0453,18.7992,0.26788750003686285,0.0,0.30903158398195274,0.05471989595060744
6001,200.033,1443,722,2229,1849,-2.001,19.2067,0.2739547673525301,0.0,0.2985085389931259,0.0383039271654252
6002,200.067,1443,722,2229,1849,-2.1489,19.2042,0.2678883113243564,0.0,0.28932247069249506,0.02681274901579764
6003,200.1,1443,722,2229,1850,-1.2785,19.1198,0.3023679179673562,0.0,0.2932361048749534,0.01876892431105835
6004,200.133,1442,722,2229,1850,-0.8759,19.9143,0.32772125512841643,0.0,0.3035816499509923,0.013138247017740844
6005,200.167,1442,722,2230,1850,0.6856,19.6141,0.3866517639319663,0.0,0.3285026841452845,0.009196772912418591
6006,200.2,1442,721,2230,1850,-0.538,18.0354,0.32111002208327544,0.0,0.3262848855266818,0.0064377410386930135
6007,200.233,1442,721,2230,1850,-0.4857,18.0397,0.32323340514617743,0.0,0.32536944141253044,0.004506418727085109
6008,200.267,1442,721,2230,1851,-0.1377,19.6205,0.35392790804497365,0.0,0.33393698140226336,0.003154493108959576
6009,200.3,1442,721,2230,1851,-0.1483,19.2739,0.34950289718022776,0.0,0.33860675613565266,0.0022081451762717033
6010,200.333,1442,721,2230,1851,0.1387,19.6037,0.36477605105565714,0.0,0.346457544611654,0.0015457016233901921
6011,200.367,1442,721,2230,1850,-0.8746,19.3572,0.3212930140322981,0.0,0.33890818543784723,0.0010819911363731344
6012,200.4,1442,721,2229,1850,-0.6096,19.4039,0.3324888232919863,0.0,0.33698237679408893,0.0007573937954611941
6013,200.433,1443,722,2229,1850,0.3144,18.9748,0.3645900847936437,0.0,0.34526468919395537,0.0005301756568228358
6014,200.467,1443,721,2229,1851,-0.854,19.3458,0.3219952674930869,0.0,0.3382838626836948,0.0003711229597759851
6015,200.5,1443,721,2229,1850,-0.9507,18.7984,0.31217528305953507,0.0,0.33045128879644686,0.0002597860718431895
6016,200.533,1443,722,2229,1850,1.4399,19.2448,0.41202856704104923,0.0,0.3549244722698276,0.00018185025029023266
6017,200.567,1443,721,2229,1851,1.0899,19.9738,0.4070795163266325,0.0,0.37057098548686906,0.00012729517520316286
6018,200.6,1443,720,2228,1850,2.7884,21.0686,0.48865765957654717,0.0,0.40599698771377246,8.910662264221399e-05
6019,200.633,1443,720,2228,1850,3.133,20.8652,0.4991279491578587,0.0,0.43393627614699826,6.23746358495498e-05
6020,200.667,1443,720,2228,1850,5.8698,21.9146,0.6201257736361567,0.0,0.48979312539374575,4.366224509468485e-05
6021,200.7,1443,720,2227,1850,5.0146,23.5062,0.6153657344819211,0.0,0.5274649081201983,3.05635715662794e-05
6022,200.733,1443,721,2228,1850,5.5558,22.98,0.6265399312066777,0.0,0.5571874150461421,2.1394500096395578e-05
6023,200.767,1443,721,2227,1850,5.0368,23.7596,0.6209685661794221,0.0,0.576321760386126,1.4976150067476903e-05
6024,200.8,1443,721,2227,1850,5.8049,22.7223,0.6314489935189886,0.0,0.5928599303259848,1.0483305047233832e-05
6025,200.833,1442,721,2227,1850,5.2728,22.8296,0.6130423238010096,0.0,0.5989146483684922,7.338313533063682e-06
6026,200.867,1443,721,2227,1850,6.5862,22.8681,0.6636186286660101,0.0,0.6183258424577476,5.136819473144577e-06
6027,200.9,1443,720,2227,1850,6.0427,22.0345,0.6286455633344581,0.0,0.6214217587207607,3.5957736312012035e-06
6028,200.933,1443,720,2227,1850,5.5609,22.1668,0.6126189033016329,0.0,0.6187809020950223,2.5170415418408424e-06
6029,200.967,1443,720,2227,1849,5.9532,21.4358,0.61552789589417,0.0,0.6178050002347666,1.7619290792885896e-06
6030,201.0,1443,720,2225,1850,4.3773,23.1747,0.5846699873652543,0.0,0.6078644963739129,1.2333503555020126e-06
6031,201.033,1443,720,2225,1850,3.3319,23.4493,0.5487703971812755,0.0,0.5901362666161216,8.633452488514088e-07
6032,201.067,1443,720,2226,1850,2.8515,21.1607,0.49246655167618814,0.0,0.5608353521341415,6.043416741959861e-07
6033,201.1,1443,721,2226,1850,2.1845,21.5788,0.47254365082809086,0.0,0.5343478417423263,4.2303917193719025e-07
6034,201.133,1443,721,2226,1850,1.9948,22.0643,0.47254612441862814,0.0,0.5158073265452168,2.9612742035603315e-07
6035,201.167,1443,721,2226,1851,2.4358,20.7866,0.4708472410625547,0.0,0.5023193009004181,2.072891942492232e-07
6036,201.2,1444,721,2226,1851,0.6167,20.7951,0.39903738048377024,0.0,0.4713347247754237,1.4510243597445623e-07
6037,201.233,1443,721,2226,1850,1.4861,22.2129,0.4546662539282042,0.0,0.4663341835212578,1.0157170518211936e-07
6038,201.267,1444,720,2226,1851,0.4238,21.5195,0.4015362670988012,0.0,0.44689480859452074,7.110019362748355e-08
6039,201.3,1443,719,2226,1852,0.849,20.8275,0.4087532780133491,0.0,0.4354523494201692,4.977013553923848e-08
6040,201.333,1442,719,2226,1852,1.3791,20.8607,0.43028148942026984,0.0,0.43390109142019934,3.4839094877466936e-08
6041,201.367,1441,719,2227,1852,0.4391,22.1018,0.4109056458669105,0.0,0.42700245775421264,2.4387366414226854e-08
6042,201.4,1441,719,2227,1852,0.6712,22.096,0.4201721804051532,0.0,0.4249533745494948,1.7071156489958798e-08
6043,201.433,1441,720,2227,1852,0.1336,21.0582,0.3832816973195137,0.0,0.41245187138050043,1.1949809542971158e-08
6044,201.467,1441,720,2227,1853,0.302,20.4895,0.38235882877649724,0.0,0.40342395859929947,8.36486668007981e-09
6045,201.5,1440,720,2227,1853,-2.4249,19.5765,0.2606517370615683,0.0,0.3605922921379801,5.855406676055867e-09
6046,201.533,1440,721,2227,1854,3.2048,21.7423,0.5150585077552028,0.0,0.4069321568231469,4.098784673239107e-09
6047,201.567,1440,721,2226,1854,3.8338,22.0945,0.545128586263194,0.0,0.448391085655161,2.8691492712673743e-09
6048,201.6,1440,721,2227,1854,4.6384,21.5192,0.5669472408029274,0.0,0.4839579321994909,2.008404489887162e-09
6049,201.633,1440,722,2227,1854,6.2035,22.3895,0.6407431029143557,0.0,0.5309934834139503,1.4058831429210132e-09
6050,201.667,1439,722,2227,1854,7.0182,21.9071,0.6630854909817104,0.0,0.5706210856842783,9.841182000447093e-10
6051,201.7,1439,722,2227,1853,6.3739,20.9508,0.6237513753835889,0.0,0.5865601725940714,6.888827400312965e-10
6052,201.733,1439,721,2227,1853,7.0517,18.7507,0.6184356599999924,0.0,0.5961228188158477,4.822179180219075e-10
6053,201.767,1439,721,2228,1853,5.2256,19.0262,0.5543895558336188,0.0,0.583602839921179,3.3755254261533523e-10
6054,201.8,1439,721,2227,1852,3.938,19.9177,0.5170726794299567,0.0,0.5636437917738123,2.3628677983073465e-10
6055,201.833,1438,721,2228,1851,4.495,20.8486,0.5513084634991885,0.0,0.5599431932914252,1.6540074588151423e-10
6056,201.867,1438,722,2227,1851,4.113,18.632,0.5078933404357863,0.0,0.5443282374347335,1.1578052211705995e-10
6057,201.9,1438,721,2227,1851,2.7183,21.0129,0.48511385573819515,0.0,0.5265639229257719,8.104636548194197e-11
6058,201.933,1438,721,2228,1851,4.0512,20.3453,0.527180618605078,0.0,0.5267489316295637,5.6732455837359376e-11
6059,201.967,1438,722,2228,1852,3.2684,21.1797,0.5089713461091392,0.0,0.5214156559734363,3.971271908615156e-11
6060,202.0,1439,720,2227,1850,2.185,20.7959,0.46115293385863576,0.0,0.5033368393389961,2.779890336030609e-11
6061,202.033,1440,721,2227,1849,3.2775,21.5255,0.5145372349175441,0.0,0.5066969580125604,1.9459232352214263e-11
6062,202.067,1440,720,2227,1849,3.0888,22.9722,0.5307664014281595,0.0,0.5139177910372401,1.3621462646549983e-11
6063,202.1,1440,719,2227,1849,2.8911,20.1137,0.4793877948818475,0.0,0.5035587921906223,9.535023852584988e-12
6064,202.133,1440,719,2228,1847,0.9417,19.8564,0.3997497668241054,0.0,0.4724160845806672,6.674516696809491e-12
6065,202.167,1440,720,2228,1847,0.475,19.745,0.37986565333664274,0.0,0.44465095520745984,4.672161687766643e-12
6066,202.2,1440,719,2228,1847,0.0219,18.9859,0.3530894683531156,0.0,0.4171825091511565,3.27051318143665e-12
6067,202.233,1440,719,2228,1847,-0.7638,18.8454,0.32017663085592885,0.0,0.38808074566258816,2.2893592270056547e-12
6068,202.267,1440,719,2228,1846,-0.4563,20.4031,0.35075040363214316,0.0,0.3768816430534546,1.6025514589039582e-12
6069,202.3,1440,719,2228,1846,-0.2656,20.6463,0.36161216193398943,0.0,0.372300798717615,1.1217860212327706e-12
6070,202.333,1440,719,2227,1847,5.1718,22.1222,0.5970582697590336,0.0,0.4397280400300406,7.852502148629394e-13
6071,202.367,1440,721,2227,1847,6.1162,20.7152,0.6105788827158366,0.0,0.49098329283577935,5.496751504040575e-13
6072,202.4,1440,721,2227,1848,5.1594,18.3383,0.5438317878166038,0.0,0.5068378413300267,3.8477260528284025e-13
6073,202.433,1440,721,2227,1848,6.0258,18.6154,0.5791619267430255,0.0,0.5285350669539264,2.6934082369798814e-13
6074,202.467,1441,721,2228,1847,4.7726,20.5671,0.5577975441325905,0.0,0.5373138101075257,1.885385765885917e-13
6075,202.5,1441,721,2228,1847,4.4709,20.1239,0.5401434928051873,0.0,0.5381627149168241,1.3197700361201417e-13
6076,202.533,1441,722,2228,1846,6.4822,21.3644,0.6342324840171364,0.0,0.5669836456469177,9.238390252840992e-14
6077,202.567,1440,724,2228,1847,7.5354,20.9334,0.6665093478292022,0.0,0.5968413563016031,6.466873176988694e-14
6078,202.6,1440,723,2229,1848,6.5677,20.5809,0.6254103351915294,0.0,0.6054120499685809,4.5268112238920856e-14
6079,202.633,1440,724,2229,1848,6.4324,20.7533,0.6229450836408748,0.0,0.610671960070269,3.16876785672446e-14
6080,202.667,1439,724,2229,1849,6.9559,21.9637,0.6617145459660951,0.0,0.6259847358390168,2.2181374997071217e-14
6081,202.7,1439,723,2228,1848,7.8898,22.1878,0.7001957769120333,0.0,0.6482480481609217,1.552696249794985e-14
6082,202.733,1440,724,2228,1849,8.2854,21.1936,0.6980879464350231,0.0,0.6632000176431521,1.0868873748564894e-14
6083,202.767,1441,726,2228,1848,6.7327,22.0488,0.6548126524067037,0.0,0.6606838080722175,7.608211623995426e-15
6084,202.8,1443,724,2228,1843,7.005,20.6179,0.6421570804913885,0.0,0.6551257897979688,5.325748136796798e-15
6085,202.833,1443,724,2228,1843,6.5335,20.6684,0.6254379920564872,0.0,0.6462194504755243,3.728023695757758e-15
6086,202.867,1443,724,2228,1843,6.3549,20.8301,0.621211595854129,0.0,0.6387170940891057,2.6096165870304304e-15
6087,202.9,1443,724,2228,1843,6.2505,21.091,0.6212917742833416,0.0,0.6334894981473764,1.8267316109213013e-15
6088,202.933,1443,725,2228,1843,6.2744,19.9851,0.605985965639666,0.0,0.6252384383950633,1.2787121276449108e-15
6089,202.967,1443,725,2228,1843,6.3084,20.2702,0.611260936641329,0.0,0.621045187868943,8.950984893514376e-16
6090,203.0,1443,724,2227,1844,9.1017,20.1045,0.7108405580257652,0.0,0.6479837989159897,6.265689425460063e-16
6091,203.033,1443,724,2227,1843,8.8069,18.7346,0.6815159989925451,0.0,0.6580434589389563,4.3859825978220436e-16
6092,203.067,1443,723,2227,1843,8.7341,19.8191,0.6935168730450443,0.0,0.6686854831707827,3.0701878184754304e-16
6093,203.1,1443,725,2227,1843,11.7273,17.8678,0.7725160538036243,0.0,0.6998346543606351,2.149131472932801e-16
6094,203.133,1443,723,2227,1842,12.1716,17.9586,0.7887291916487095,0.0,0.7265030155470573,1.5043920310529606e-16
6095,203.167,1442,721,2226,1841,13.1523,20.1759,0.8532998930766653,0.0,0.7645420788059396,1.0530744217370723e-16
6096,203.2,1443,720,2226,1842,14.2912,16.2652,0.8396138904965205,0.08401092929512406,0.7870636223131138,0.02520327878853729
6097,203.233,1443,720,2226,1841,16.2137,17.0206,0.9099203592433447,0.0,0.823920643392183,0.0176422951519761
6098,203.267,1443,720,2227,1842,15.4513,15.719,0.8712810344626388,0.18207429707718428,0.8381287607133197,0.06697189572953854
6099,203.3,1442,719,2226,1842,17.73,15.5281,0.9405517159752833,0.1806149488231494,0.8688556472919087,0.1010648116576218
6100,203.333,1442,719,2227,1842,17.5836,15.6984,0.9378270372581929,0.1472882254469618,0.889547064281794,0.11493183579442379
6101,203.367,1442,719,2227,1842,17.3258,16.101,0.934202516189174,0.06391686020458442,0.9029436998540079,0.09962734311747197
6102,203.4,1442,719,2227,1842,17.9694,15.2415,0.9449669764537663,0.2351957292905391,0.9155506828339353,0.14029785896939212
6103,203.433,1442,719,2226,1842,18.6764,14.6823,0.9609662777784804,0.3315221120709048,0.9291753613172987,0.1976651348998459
6104,203.467,1442,719,2227,1843,19.0513,13.4376,0.9615246326005239,0.538456526598707,0.9388801427022662,0.29990255240950425
6105,203.5,1442,719,2226,1841,17.8063,13.942,0.9282527268996229,0.47755090530985295,0.9356919179614731,0.35319705827960884
6106,203.533,1442,719,2226,1842,18.826,14.5477,0.9642038359910032,0.35394654093105127,0.9442454933703321,0.35342190307504157
6107,203.567,1441,719,2226,1841,16.1385,17.5389,0.9139723334666667,0.0,0.9351635453992324,0.24739533215252907
6108,203.6,1442,719,2226,1842,17.3438,15.5242,0.9286213429499877,0.1886037064677525,0.933200884664459,0.2297578444470961
6109,203.633,1442,719,2226,1842,17.0995,14.9181,0.9151563973013127,0.31448340393599467,0.9277875384555152,0.25517551229376567
6110,203.667,1442,719,2227,1843,13.9745,20.3023,0.8831020439330584,0.0,0.9143818900987781,0.17862285860563595
6111,203.7,1443,718,2226,1844,7.6982,21.3438,0.6789921746444808,0.0,0.8437649754624889,0.12503600102394516
6112,203.733,1443,717,2227,1844,7.2068,21.4704,0.6628943977746523,0.0,0.7895038021561378,0.0875252007167616
6113,203.767,1442,717,2227,1844,7.7409,20.0387,0.6606968444333035,0.0,0.7508617148392874,0.06126764050173312
6114,203.8,1442,717,2227,1844,8.3001,20.0221,0.6807710580044454,0.0,0.7298345177888348,0.04288734835121318
6115,203.833,1443,716,2226,1844,5.0717,22.2942,0.5961121083182795,0.0,0.6897177949476683,0.030021143845849224
6116,203.867,1443,714,2227,1844,2.9818,20.9398,0.49432640022486973,0.0,0.6311003765308287,0.021014800692094455
6117,203.9,1442,715,2227,1844,3.3562,20.4708,0.5022080497195104,0.0,0.5924326784874332,0.014710360484466117
6118,203.933,1442,716,2227,1845,2.9007,21.0447,0.4926884401722523,0.0,0.5625094069928789,0.01029725233912628
6119,203.967,1442,717,2228,1846,2.8411,20.2286,0.47897781349853713,0.0,0.5374499289445763,0.007208076637388396
6120,204.0,1442,717,2227,1847,2.9197,23.3509,0.530753255565224,0.0,0.5354409269307706,0.005045653646171877
6121,204.033,1442,718,2226,1846,3.6759,21.5008,0.5296181372414377,0.0,0.5336940900239707,0.0035319575523203137
6122,204.067,1442,717,2226,1846,1.4577,22.6403,0.46043671863613134,0.0,0.5117168786076189,0.0024723702866242194
6123,204.1,1442,717,2226,1846,1.4071,22.6314,0.4582647341438975,0.0,0.4956812352685025,0.0017306592006369535
6124,204.133,1442,717,2226,1846,0.5459,22.1792,0.41641584564832684,0.0,0.4719016183824498,0.0012114614404458673
6125,204.167,1443,717,2226,1847,0.6196,23.8967,0.44826829395510387,0.0,0.464811621054246,0.0008480230083121071
6126,204.2,1443,717,2225,1846,-0.7945,22.4692,0.36641499052994764,0.0,0.43529263189695644,0.0005936161058184749
6127,204.233,1443,717,2226,1847,-0.3241,23.836,0.40855676243225036,0.0,0.4272718710575446,0.0004155312740729324
6128,204.267,1443,717,2226,1848,-1.0152,23.4485,0.373316917262223,0.0,0.41108538491894814,0.00029087189185105265
6129,204.3,1443,717,2226,1848,-0.1832,24.0283,0.4177890351346346,0.0,0.41309647998365406,0.00020361032429573684
6130,204.333,1444,717,2226,1848,-1.0027,22.0179,0.3509589925435757,0.0,0.39445523375163055,0.0001425272270070158
6131,204.367,1443,717,2226,1847,0.8234,24.6687,0.47093818611235494,0.0,0.4174001194598478,9.976905890491105e-05
6132,204.4,1444,716,2226,1847,-1.2529,18.8403,0.30043695823367667,0.0,0.3823111710919964,6.983834123343772e-05
6133,204.433,1443,715,2226,1847,-2.204,20.0895,0.27566242449070966,0.0,0.35031654711161037,4.8886838863406404e-05
6134,204.467,1444,715,2226,1846,-2.9028,21.0188,0.2583818501905845,0.0,0.3227361380353026,3.4220787204384483e-05
6135,204.5,1444,715,2226,1847,-2.9435,20.0145,0.2442542621673729,0.0,0.2991915752749237,2.3954551043069137e-05
6136,204.533,1445,715,2225,1846,-3.9229,16.758,0.1737390063838616,0.23554365971494037,0.261555804607605,0.07067986610021226
6137,204.567,1444,719,2225,1846,2.3527,18.293,0.4369702562529573,0.0,0.3141801401012107,0.049475906270148584
6138,204.6,1444,720,2224,1847,1.7547,19.2007,0.4238317299221014,0.0,0.3470756170474779,0.03463313438910401
6139,204.633,1444,719,2224,1847,0.6206,20.9883,0.4018546936969479,0.0,0.3635093400423189,0.024243194072372805
6140,204.667,1443,718,2224,1848,2.4648,20.797,0.4721278245962182,0.0,0.3960948854084887,0.016970235850660962
6141,204.7,1443,718,2223,1848,1.2958,17.5341,0.38859151916423457,0.0,0.39384387553521244,0.011879165095462673
6142,204.733,1443,719,2223,1848,1.2552,13.0888,0.3602310195539837,0.7906161936466037,0.3837600187408438,0.24550027366080496
6143,204.767,1446,716,2226,1847,4.2608,4.5824,0.49229165231390454,0.8194202734499149,0.41631950881276203,0.4176762735975379
6144,204.8,1446,716,2226,1847,5.5948,4.8534,0.5355180818517354,0.8536918826464623,0.452079080724454,0.5484809563122153
6145,204.833,1446,715,2226,1846,0.9189,-1.3629,0.4550353745728455,0.0,0.45296596887897145,0.38393666941855065
6146,204.867,1446,714,2226,1848,1.9925,8.4617,0.3889971087976968,1.0,0.43377531085458904,0.5687556685929854
6147,204.9,1446,715,2226,1848,3.4772,10.1931,0.43910637967991945,1.0,0.43537463150218814,0.6981289680150897
6148,204.933,1445,717,2225,1848,1.425,14.7058,0.3732116372372968,0.5635070995025008,0.4167257332227207,0.657742407461313
6149,204.967,1445,716,2224,1847,0.2005,17.3531,0.3441612813417225,0.05612416943492553,0.3949563976584213,0.4772569360533967
6150,205.0,1444,715,2224,1850,-0.8245,13.9968,0.28335571982473123,0.6891674075324813,0.36147619430831424,0.540830077497122
6151,205.033,1443,715,2224,1850,-1.5972,16.429,0.26571993586405973,0.2791182766905708,0.3327493167750379,0.46231653725515665
6152,205.067,1442,716,2225,1850,-0.5087,19.9189,0.342598210259371,0.0,0.3357039848203378,0.32362157607860964
6153,205.1,1442,715,2224,1851,-1.7044,18.5726,0.27945747964715245,0.0,0.3188300332683822,0.22653510325502674
6154,205.133,1442,715,2225,1850,-3.1394,19.5462,0.23084161570861594,0.0,0.2924335080004523,0.1585745722785187
6155,205.167,1442,714,2225,1850,-0.7202,18.6936,0.32034080455005387,0.0,0.30080569696533277,0.11100220059496309
6156,205.2,1441,715,2225,1850,-1.6999,20.5603,0.3021692211357886,0.0,0.3012147542164695,0.07770154041647416
